1538 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-6.931471805599e-01 5.000000000000e-01 7.870754551500e-01 2.058054501500e-01 7.164777421500e-01 6.693506051400e-01 3.891285394100e-01 3.790904700200e-01 4.582185446797e-01 4.441586056690e-01
-6.733445532638e-01 5.100000000000e-01 8.062915205100e-01 2.100919826800e-01 7.355405618400e-01 6.881015907000e-01 4.055498737500e-01 3.951563197200e-01 4.605643094517e-01 4.472158486208e-01
-6.539264674067e-01 5.200000000000e-01 8.252562196100e-01 2.142153008100e-01 7.543228758100e-01 7.066481368000e-01 4.220393485600e-01 4.112957581100e-01 4.624381783175e-01 4.498394128245e-01
-6.348782724360e-01 5.300000000000e-01 8.439381854600e-01 2.181631530500e-01 7.728002925900e-01 7.249665313900e-01 4.385703729300e-01 4.274831065000e-01 4.638435154598e-01 4.520312160471e-01
-6.161861394238e-01 5.400000000000e-01 8.623064254600e-01 2.219235483000e-01 7.909491209300e-01 7.430335307200e-01 4.551163815300e-01 4.436926945800e-01 4.647842463622e-01 4.537937118178e-01
-5.978370007556e-01 5.500000000000e-01 8.803304272400e-01 2.254847972900e-01 8.087464098000e-01 7.608264013200e-01 4.716509231300e-01 4.598989455500e-01 4.652648218118e-01 4.551298577407e-01
-5.798184952529e-01 5.600000000000e-01 8.979802616400e-01 2.288355525300e-01 8.261699865500e-01 7.783229610800e-01 4.881477470800e-01 4.760764593600e-01 4.652901833696e-01 4.560430850337e-01
-5.621189181535e-01 5.700000000000e-01 9.152266827400e-01 2.319648468200e-01 8.431984934600e-01 7.955016194900e-01 5.045808875300e-01 4.922000938000e-01 4.648657302605e-01 4.565372692570e-01
-5.447271754417e-01 5.800000000000e-01 9.320412242800e-01 2.348621301100e-01 8.598114222000e-01 8.123414166800e-01 5.209247448900e-01 5.082450430600e-01 4.639972876351e-01 4.566167021916e-01
-5.276327420824e-01 5.900000000000e-01 9.483962923600e-01 2.375173046000e-01 8.759891465300e-01 8.288220612400e-01 5.371541645000e-01 5.241869135700e-01 4.626910761557e-01 4.562860648307e-01
-5.108256237660e-01 6.000000000000e-01 9.642652537900e-01 2.399207579400e-01 8.917129527800e-01 8.449239666700e-01 5.532445118900e-01 5.400017967000e-01 4.609536828640e-01 4.555504014491e-01
-4.942963218148e-01 6.100000000000e-01 9.796225200100e-01 2.420633944500e-01 9.069650681600e-01 8.606282863800e-01 5.691717446300e-01 5.556663381900e-01 4.587920332847e-01 4.544150947137e-01
-4.780358009430e-01 6.200000000000e-01 9.944436261400e-01 2.439366642300e-01 9.217286869600e-01 8.759169469900e-01 5.849124804900e-01 5.711578040400e-01 4.562133647246e-01 4.528858418036e-01
-4.620354595966e-01 6.300000000000e-01 1.008705304900e+00 2.455325900600e-01 9.359879942500e-01 8.907726799700e-01 6.004440614800e-01 5.864541426400e-01 4.532252007246e-01 4.509686315043e-01
-4.462871026284e-01 6.400000000000e-01 1.022385555200e+00 2.468437920900e-01 9.497281873100e-01 9.051790513700e-01 6.157446139600e-01 6.015340429500e-01 4.498353266267e-01 4.486697222459e-01
-4.307829160925e-01 6.500000000000e-01 1.035463705300e+00 2.478635100600e-01 9.629354945500e-01 9.191204895600e-01 6.307931042200e-01 6.163769885900e-01 4.460517662157e-01 4.459956210532e-01
-4.155154439617e-01 6.600000000000e-01 1.047920469500e+00 2.485856231900e-01 9.755971918900e-01 9.325823109900e-01 6.455693897900e-01 6.309633077600e-01 4.418827593996e-01 4.429530633776e-01
-4.004775665971e-01 6.700000000000e-01 1.059738000100e+00 2.490046675300e-01 9.877016166500e-01 9.455507436100e-01 6.600542660200e-01 6.452742186500e-01 4.373367408923e-01 4.395489937822e-01
-3.856624808120e-01 6.800000000000e-01 1.070899932200e+00 2.491158507700e-01 9.992381787000e-01 9.580129482100e-01 6.742295081500e-01 6.592918706000e-01 4.324223198625e-01 4.357905474498e-01
-3.710636813908e-01 6.900000000000e-01 1.081391422800e+00 2.489150644800e-01 1.010197369100e+00 9.699570372700e-01 6.880779085200e-01 6.729993806200e-01 4.271482605164e-01 4.316850324891e-01
-3.566749439387e-01 7.000000000000e-01 1.091199183600e+00 2.483988937800e-01 1.020570766100e+00 9.813720914000e-01 7.015833090800e-01 6.863808654100e-01 4.215234635795e-01 4.272399130093e-01
-3.424903089468e-01 7.100000000000e-01 1.100311507200e+00 2.475646242500e-01 1.030351038000e+00 9.922481734000e-01 7.147306291300e-01 6.994214688400e-01 4.155569486472e-01 4.224627929390e-01
-3.285040669720e-01 7.200000000000e-01 1.108718287900e+00 2.464102463400e-01 1.039531944300e+00 1.002576339600e+00 7.275058882200e-01 7.121073848100e-01 4.092578373721e-01 4.173614005630e-01
-3.147107448397e-01 7.300000000000e-01 1.116411034700e+00 2.449344570600e-01 1.048108333000e+00 1.012348648700e+00 7.398962243700e-01 7.244258756500e-01 4.026353374580e-01 4.119435737539e-01
-3.011050927839e-01 7.400000000000e-01 1.123382879500e+00 2.431366589900e-01 1.056076136100e+00 1.021558168100e+00 7.518899075300e-01 7.363652859600e-01 3.956987274326e-01 4.062172458726e-01
-2.876820724518e-01 7.500000000000e-01 1.129628578200e+00 2.410169567700e-01 1.063432362200e+00 1.030198977400e+00 7.634763485200e-01 7.479150520700e-01 3.884573421694e-01 4.001904323169e-01
-2.744368457018e-01 7.600000000000e-01 1.135144506200e+00 2.385761509400e-01 1.070175086000e+00 1.038266169200e+00 7.746461033400e-01 7.590657071600e-01 3.809205591318e-01 3.938712176944e-01
-2.613647641344e-01 7.700000000000e-01 1.139928647700e+00 2.358157292100e-01 1.076303436200e+00 1.045755847400e+00 7.853908730900e-01 7.698088821800e-01 3.730977853142e-01 3.872677435977e-01
-2.484613592985e-01 7.800000000000e-01 1.143980579100e+00 2.327378553200e-01 1.081817580300e+00 1.052665123000e+00 7.957034997100e-01 7.801373025800e-01 3.649984448525e-01 3.803881969623e-01
-2.357223335211e-01 7.900000000000e-01 1.147301447100e+00 2.293453553900e-01 1.086718706500e+00 1.058992106700e+00 8.055779574400e-01 7.900447812000e-01 3.566319672808e-01 3.732407989854e-01
-2.231435513142e-01 8.000000000000e-01 1.149893941300e+00 2.256417019600e-01 1.091009004300e+00 1.064735899700e+00 8.150093403800e-01 7.995262071900e-01 3.480077764091e-01 3.658337945868e-01
-2.107210313157e-01 8.100000000000e-01 1.151762261200e+00 2.216309957400e-01 1.094691642300e+00 1.069896581200e+00 8.239938462900e-01 8.085775314200e-01 3.391352797997e-01 3.581754423910e-01
-1.984509387238e-01 8.200000000000e-01 1.152912079200e+00 2.173179452000e-01 1.097770743000e+00 1.074475194100e+00 8.325287566900e-01 8.171957483200e-01 3.300238588196e-01 3.502740052148e-01
-1.863295781915e-01 8.300000000000e-01 1.153350497400e+00 2.127078441200e-01 1.100251357300e+00 1.078473727400e+00 8.406124135900e-01 8.253788744500e-01 3.206828592459e-01 3.421377410385e-01
-1.743533871448e-01 8.400000000000e-01 1.153086001600e+00 2.078065471100e-01 1.102139435200e+00 1.081895097500e+00 8.482441930600e-01 8.331259239800e-01 3.111215824049e-01 3.337748944471e-01
-1.625189294978e-01 8.500000000000e-01 1.152128410500e+00 2.026204433900e-01 1.103441795500e+00 1.084743126200e+00 8.554244756900e-01 8.404368812800e-01 3.013492768231e-01 3.251936885212e-01
-1.508228897346e-01 8.600000000000e-01 1.150488820500e+00 1.971564288900e-01 1.104166094200e+00 1.087022517000e+00 8.621546143900e-01 8.473126708000e-01 2.913751303712e-01 3.164023171636e-01
-1.392620673335e-01 8.700000000000e-01 1.148179548200e+00 1.914218767200e-01 1.104320790100e+00 1.088738829100e+00 8.684368995800e-01 8.537551244900e-01 2.812082628808e-01 3.074089378436e-01
-1.278333715099e-01 8.800000000000e-01 1.145214069300e+00 1.854246063400e-01 1.103915109600e+00 1.089898449900e+00 8.742745220300e-01 8.597669469300e-01 2.708577192171e-01 2.982216647456e-01
-1.165338162560e-01 8.900000000000e-01 1.141606954000e+00 1.791728514600e-01 1.102959010500e+00 1.090508565400e+00 8.796715336900e-01 8.653516784500e-01 2.603324627874e-01 2.888485623052e-01
-1.053605156578e-01 9.000000000000e-01 1.137373801100e+00 1.726752269400e-01 1.101463143900e+00 1.090577129200e+00 8.846328065500e-01 8.705136564400e-01 2.496413694704e-01 2.792976391193e-01
-9.431067947124e-02 9.100000000000e-01 1.132531169600e+00 1.659406946700e-01 1.099438815200e+00 1.090112829200e+00 8.891639899800e-01 8.752579749500e-01 2.387932219473e-01 2.695768422158e-01
-8.338160893905e-02 9.200000000000e-01 1.127096508000e+00 1.589785289000e-01 1.096897944700e+00 1.089125054000e+00 8.932714665500e-01 8.795904430200e-01 2.277967044206e-01 2.596940516694e-01
-7.257069283484e-02 9.300000000000e-01 1.121088083200e+00 1.517982809400e-01 1.093853026700e+00 1.087623857300e+00 8.969623067400e-01 8.835175417800e-01 2.166603977029e-01 2.496570755500e-01
-6.187540371809e-02 9.400000000000e-01 1.114524907300e+00 1.444097435200e-01 1.090317088600e+00 1.085619921400e+00 9.002442226400e-01 8.870463805500e-01 2.053927746624e-01 2.394736451917e-01
-5.129329438755e-02 9.500000000000e-01 1.107426664900e+00 1.368229150200e-01 1.086303649000e+00 1.083124519800e+00 9.031255209900e-01 8.901846522600e-01 1.940021960089e-01 2.291514107689e-01
-4.082199452026e-02 9.600000000000e-01 1.099813639200e+00 1.290479637300e-01 1.081826676400e+00 1.080149479200e+00 9.056150555800e-01 8.929405882300e-01 1.824969064067e-01 2.186979371679e-01
-3.045920748471e-02 9.700000000000e-01 1.091706638300e+00 1.210951922300e-01 1.076900546300e+00 1.076707139900e+00 9.077221793900e-01 8.953229126600e-01 1.708850309016e-01 2.081207001436e-01
-2.020270731752e-02 9.800000000000e-01 1.083126921700e+00 1.129750022700e-01 1.071540000000e+00 1.072810317300e+00 9.094566966300e-01 8.973407969400e-01 1.591745716471e-01 1.974270827477e-01
-1.005033585350e-02 9.900000000000e-01 1.074096128000e+00 1.046978601300e-01 1.065760102100e+00 1.068472261500e+00 9.108288147700e-01 8.990038139000e-01 1.473734049177e-01 1.866243720200e-01
0.000000000000e+00 1.000000000000e+00 1.064636203100e+00 9.627426276000e-02 1.059576199000e+00 1.063706617700e+00 9.118490969200e-01 9.003218924100e-01 1.354892783980e-01 1.757197559302e-01
9.950330853168e-03 1.010000000000e+00 1.054769329100e+00 8.771470477900e-02 1.053003877700e+00 1.058527386000e+00 9.125284145800e-01 9.013052722000e-01 1.235298087339e-01 1.647203205613e-01
1.980262729618e-02 1.020000000000e+00 1.044517855700e+00 7.902964657600e-02 1.046058925200e+00 1.052948881600e+00 9.128779009800e-01 9.019644593100e-01 1.115024793353e-01 1.536330475249e-01
2.955880224154e-02 1.030000000000e+00 1.033904233000e+00 7.022948358400e-02 1.038757288300e+00 1.046985695100e+00 9.129089053100e-01 9.023101821800e-01 9.941463841920e-02 1.424648115973e-01
3.922071315328e-02 1.040000000000e+00 1.022950945400e+00 6.132451691200e-02 1.031115034400e+00 1.040652653100e+00 9.126329477100e-01 9.023533486200e-01 8.727349728250e-02 1.312223785690e-01
4.879016416943e-02 1.050000000000e+00 1.011680449100e+00 5.232492545400e-02 1.023148313200e+00 1.033964779100e+00 9.120616754400e-01 9.021050036900e-01 7.508612879329e-02 1.199124032972e-01
5.826890812398e-02 1.060000000000e+00 1.000115110900e+00 4.324073957600e-02 1.014873319100e+00 1.026937255600e+00 9.112068202300e-01 9.015762887900e-01 6.285946609172e-02 1.085414279545e-01
6.765864847381e-02 1.070000000000e+00 9.882771495800e-01 3.408181650700e-02 1.006306255300e+00 1.019585386100e+00 9.100801569400e-01 9.007784019200e-01 5.060030149014e-02 9.711588046293e-02
7.696104113613e-02 1.080000000000e+00 9.761885809700e-01 2.485781750200e-02 9.974632982100e-01 1.011924558600e+00 9.086934637100e-01 8.997225592800e-01 3.831528556322e-02 8.564207310747e-02
8.617769624105e-02 1.090000000000e+00 9.638711644600e-01 1.557818686400e-02 9.883605640300e-01 1.003970209400e+00 9.070584836400e-01 8.984199583800e-01 2.601092641922e-02 7.412620132020e-02
9.531017980432e-02 1.100000000000e+00 9.513463533100e-01 6.252132878700e-03 9.790140757800e-01 9.957377882800e-01 9.051868881500e-01 8.968817426900e-01 1.369358914359e-02 6.257434262775e-02
1.043600153242e-01 1.110000000000e+00 9.386352477300e-01 -3.111389296800e-03 9.694397323000e-01 9.872427247300e-01 9.030902421300e-01 8.951189679300e-01 1.369495406588e-03 5.099245575476e-02
1.133286853070e-01 1.120000000000e+00 9.257585509200e-01 -1.250369275600e-02 9.596532784100e-01 9.785003949400e-01 9.007799708900e-01 8.931425701200e-01 -1.095527677317e-02 3.938637987628e-02
1.222176327242e-01 1.130000000000e+00 9.127365283300e-01 -2.191637197200e-02 9.496702765900e-01 9.695260903700e-01 8.982673290300e-01 8.909633353900e-01 -2.327479311709e-02 2.776183401249e-02
1.310282624064e-01 1.140000000000e+00 8.995889699300e-01 -3.134131393900e-02 9.395060800900e-01 9.603349873600e-01 8.955633713900e-01 8.885918717500e-01 -3.558326303428e-02 1.612441655886e-02
1.397619423752e-01 1.150000000000e+00 8.863351557100e-01 -4.077070733700e-02 9.291758076400e-01 9.509421181000e-01 8.926789258900e-01 8.860385826900e-01 -4.787503943590e-02 4.479604945689e-03
1.484200051183e-01 1.160000000000e+00 8.729938241500e-01 -5.019704977000e-02 9.186943195900e-01 9.413623428300e-01 8.896245686100e-01 8.833136428900e-01 -6.014461842304e-02 -7.167244579193e-03
1.570037488097e-01 1.170000000000e+00 8.595831438200e-01 -5.961315312400e-02 9.080761955700e-01 9.316103234300e-01 8.864106009500e-01 8.804269758000e-01 -7.238663885494e-02 -1.881089705057e-02
1.655144384776e-01 1.180000000000e+00 8.461206879200e-01 -6.901214709900e-02 8.973357137900e-01 9.217004983800e-01 8.830470289300e-01 8.773882334400e-01 -8.459588180397e-02 -3.044623877438e-02
1.739533071234e-01 1.190000000000e+00 8.326234117500e-01 -7.838748102000e-02 8.864868316500e-01 9.116470590300e-01 8.795435447800e-01 8.742067781900e-01 -9.676726990351e-02 -4.206827721028e-02
1.823215567940e-01 1.200000000000e+00 8.191076330500e-01 -8.773292400000e-02 8.755431679800e-01 9.014639272600e-01 8.759095106400e-01 8.708916666900e-01 -1.088958665949e-01 -5.367214075346e-02
1.906203596086e-01 1.210000000000e+00 8.055890149900e-01 -9.704256356200e-02 8.645179866800e-01 8.911647345200e-01 8.721539445300e-01 8.674516358700e-01 -1.209768752791e-01 -6.525307842089e-02
1.988508587452e-01 1.220000000000e+00 7.920825518100e-01 -1.063108028500e-01 8.534241817600e-01 8.807628021800e-01 8.682855085200e-01 8.638950911200e-01 -1.330056383787e-01 -7.680645944695e-02
2.070141693843e-01 1.230000000000e+00 7.786025569100e-01 -1.155323565300e-01 8.422742637900e-01 8.702711232100e-01 8.643124991600e-01 8.602300964600e-01 -1.449776363153e-01 -8.832777279313e-02
2.151113796169e-01 1.240000000000e+00 7.651626533300e-01 -1.247022455500e-01 8.310803476100e-01 8.597023451800e-01 8.602428399600e-01 8.564643669400e-01 -1.568884864083e-01 -9.981262657652e-02
2.231435513142e-01 1.250000000000e+00 7.517757663700e-01 -1.338157908300e-01 8.198541414500e-01 8.490687545200e-01 8.560840762000e-01 8.526052629500e-01 -1.687339416982e-01 -1.112567474214e-01
2.311117209634e-01 1.260000000000e+00 7.384541183000e-01 -1.428686061700e-01 8.086069370900e-01 8.383822620000e-01 8.518433717000e-01 8.486597866700e-01 -1.805098897020e-01 -1.226559797382e-01
2.390169004705e-01 1.270000000000e+00 7.252092249900e-01 -1.518565902600e-01 7.973496013500e-01 8.276543894400e-01 8.475275077600e-01 8.446345804200e-01 -1.922123511019e-01 -1.340062849341e-01
2.468600779315e-01 1.280000000000e+00 7.120518941900e-01 -1.607759183300e-01 7.860925685400e-01 8.168962575400e-01 8.431428840700e-01 8.405359270100e-01 -2.038374783747e-01 -1.453037405592e-01
2.546422183736e-01 1.290000000000e+00 6.989922255200e-01 -1.696230331300e-01 7.748458340100e-01 8.061185748000e-01 8.386955215800e-01 8.363697518800e-01 -2.153815543639e-01 -1.565445393918e-01
2.623642644675e-01 1.300000000000e+00 6.860396117700e-01 -1.783946358500e-01 7.636189486700e-01 7.953316275900e-01 8.341910672600e-01 8.321416271000e-01 -2.268409907999e-01 -1.677249884664e-01
2.700271372131e-01 1.310000000000e+00 6.732027416100e-01 -1.870876767300e-01 7.524210143800e-01 7.845452710900e-01 8.296348006400e-01 8.278567770800e-01 -2.382123267718e-01 -1.788415080491e-01
2.776317365983e-01 1.320000000000e+00 6.604896033000e-01 -1.956993457500e-01 7.412606801200e-01 7.737689213100e-01 8.250316420400e-01 8.235200858900e-01 -2.494922271537e-01 -1.898906305622e-01
2.851789422337e-01 1.330000000000e+00 6.479074895000e-01 -2.042270634700e-01 7.301461390300e-01 7.630115479700e-01 8.203861624300e-01 8.191361061500e-01 -2.606774809905e-01 -2.008689994617e-01
2.926696139628e-01 1.340000000000e+00 6.354630028900e-01 -2.126684721000e-01 7.190851259900e-01 7.522816681800e-01 8.157025947700e-01 8.147090693800e-01 -2.717649998457e-01 -2.117733680723e-01
3.001045924503e-01 1.350000000000e+00 6.231620624700e-01 -2.210214269400e-01 7.080849159700e-01 7.415873410300e-01 8.109848467600e-01 8.102428976200e-01 -2.827518161145e-01 -2.226005983806e-01
3.074846997480e-01 1.360000000000e+00 6.110099106100e-01 -2.292839883500e-01 6.971523228500e-01 7.309361628400e-01 8.062365148400e-01 8.057412163300e-01 -2.936350813056e-01 -2.333476597911e-01
