1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.906203596086e-01 1.210000000000e+00 9.610085080400e-01 6.264004315300e-02 9.872754147700e-01 9.947825849000e-01 7.060601472200e-01 6.718194309400e-01 1.145908315024e-01 1.997408846392e-01
1.988508587452e-01 1.220000000000e+00 9.519955803000e-01 5.369641178900e-02 9.817064977100e-01 9.921982299600e-01 7.099090064700e-01 6.760268109100e-01 1.054536380939e-01 1.923957727002e-01
2.070141693843e-01 1.230000000000e+00 9.427506722600e-01 4.467646543600e-02 9.758645042700e-01 9.892938084700e-01 7.135826973300e-01 6.800711302800e-01 9.627654314938e-02 1.849831308508e-01
2.151113796169e-01 1.240000000000e+00 9.332874187000e-01 3.558805653100e-02 9.697600263900e-01 9.860780268100e-01 7.170820514800e-01 6.839526215200e-01 8.706338653978e-02 1.775061690194e-01
2.231435513142e-01 1.250000000000e+00 9.236194601000e-01 2.643892915800e-02 9.634037864200e-01 9.825598610600e-01 7.204080528600e-01 6.876716692400e-01 7.781794751029e-02 1.699680642010e-01
2.311117209634e-01 1.260000000000e+00 9.137604167600e-01 1.723670439300e-02 9.568066159700e-01 9.787485345100e-01 7.235618378200e-01 6.912288119700e-01 6.854394415970e-02 1.623719596222e-01
2.390169004705e-01 1.270000000000e+00 9.037238635400e-01 7.988866611200e-03 9.499794345900e-01 9.746534950000e-01 7.265446953600e-01 6.946247440900e-01 5.924503298259e-02 1.547209639571e-01
2.468600779315e-01 1.280000000000e+00 8.935233049200e-01 -1.297249193000e-03 9.429332286200e-01 9.702843917100e-01 7.293580673300e-01 6.978603176000e-01 4.992480847196e-02 1.470181505945e-01
2.546422183736e-01 1.290000000000e+00 8.831721505700e-01 -1.061446905400e-02 9.356790299000e-01 9.656510518800e-01 7.320035485200e-01 7.009365437600e-01 4.058680277995e-02 1.392665569531e-01
2.623642644675e-01 1.300000000000e+00 8.726836914800e-01 -1.995579062100e-02 9.282278945800e-01 9.607634570100e-01 7.344828865000e-01 7.038545944200e-01 3.123448543447e-02 1.314691838439e-01
2.700271372131e-01 1.310000000000e+00 8.620710765400e-01 -2.931439267700e-02 9.205908820000e-01 9.556317190600e-01 7.367979810900e-01 7.066158029000e-01 2.187126310922e-02 1.236289948778e-01
2.776317365983e-01 1.320000000000e+00 8.513472897900e-01 -3.868364357800e-02 9.127790335700e-01 9.502660562900e-01 7.389508832900e-01 7.092216643100e-01 1.250047944525e-02 1.157489159181e-01
2.851789422337e-01 1.330000000000e+00 8.405251281200e-01 -4.805710862900e-02 9.048033518600e-01 9.446767690900e-01 7.409437937300e-01 7.116738351400e-01 3.125414921779e-03 1.078318345746e-01
2.926696139628e-01 1.340000000000e+00 8.296171797400e-01 -5.742855639000e-02 8.966747797200e-01 9.388742156500e-01 7.427790602500e-01 7.139741320600e-01 -6.250713225777e-03 9.988059973898e-02
3.001045924503e-01 1.350000000000e+00 8.186358031900e-01 -6.679196394500e-02 8.884041796600e-01 9.328687875600e-01 7.444591748100e-01 7.161245298700e-01 -1.562475104243e-02 9.189802116024e-02
3.074846997480e-01 1.360000000000e+00 8.075931070300e-01 -7.614152115400e-02 8.800023133300e-01 9.266708855200e-01 7.459867694100e-01 7.181271583200e-01 -2.499360784693e-02 8.388686905814e-02
