832 3
  0   1   1
0.5 0.5 1.5
-1.272965675813e+00 2.800000000000e-01 5.002019965000e-01 3.564724779400e-01 3.556087450000e-01
-1.237874356002e+00 2.900000000000e-01 5.167225954300e-01 3.778015342200e-01 3.768901637700e-01
-1.203972804326e+00 3.000000000000e-01 5.330851786700e-01 3.992908114000e-01 3.983320481600e-01
-1.171182981503e+00 3.100000000000e-01 5.492818851600e-01 4.208926025300e-01 4.198868408900e-01
-1.139434283188e+00 3.200000000000e-01 5.653047150100e-01 4.425595631500e-01 4.415073449800e-01
-1.108662624522e+00 3.300000000000e-01 5.811455422300e-01 4.642448545100e-01 4.631468664300e-01
-1.078809661372e+00 3.400000000000e-01 5.967961289000e-01 4.859022833400e-01 4.847593535500e-01
-1.049822124499e+00 3.500000000000e-01 6.122481407300e-01 5.074864377800e-01 5.062995323800e-01
-1.021651247532e+00 3.600000000000e-01 6.274931639000e-01 5.289528187700e-01 5.277230375800e-01
-9.942522733439e-01 3.700000000000e-01 6.425227232100e-01 5.502579664900e-01 5.489865384900e-01
-9.675840262617e-01 3.800000000000e-01 6.573283013900e-01 5.713595812400e-01 5.700478595900e-01
-9.416085398584e-01 3.900000000000e-01 6.719013594900e-01 5.922166385300e-01 5.908660951200e-01
-9.162907318742e-01 4.000000000000e-01 6.862333582500e-01 6.127894976200e-01 6.114017173600e-01
-8.915981192838e-01 4.100000000000e-01 7.003157804500e-01 6.330400033800e-01 6.316166780900e-01
-8.675005677047e-01 4.200000000000e-01 7.141401538500e-01 6.529315810200e-01 6.514745029800e-01
-8.439700702945e-01 4.300000000000e-01 7.276980748900e-01 6.724293233100e-01 6.709403786100e-01
-8.209805520698e-01 4.400000000000e-01 7.409812328700e-01 6.915000700800e-01 6.899812316600e-01
-7.985076962178e-01 4.500000000000e-01 7.539814344100e-01 7.101124797600e-01 7.085658002400e-01
-7.765287894990e-01 4.600000000000e-01 7.666906281900e-01 7.282370926700e-01 7.266646970400e-01
-7.550225842780e-01 4.700000000000e-01 7.791009297100e-01 7.458463860600e-01 7.442504641700e-01
-7.339691750802e-01 4.800000000000e-01 7.912046459100e-01 7.629148206900e-01 7.612976196100e-01
-7.133498878775e-01 4.900000000000e-01 8.029942996400e-01 7.794188788100e-01 7.777826951800e-01
-6.931471805599e-01 5.000000000000e-01 8.144626536100e-01 7.953370937800e-01 7.936842660300e-01
-6.733445532638e-01 5.100000000000e-01 8.256027338500e-01 8.106500710800e-01 8.089829716700e-01
-6.539264674067e-01 5.200000000000e-01 8.364078524500e-01 8.253405009500e-01 8.236615286200e-01
-6.348782724360e-01 5.300000000000e-01 8.468716294400e-01 8.393931627100e-01 8.377047347900e-01
-6.161861394238e-01 5.400000000000e-01 8.569880137500e-01 8.527949209900e-01 8.510994657400e-01
-5.978370007556e-01 5.500000000000e-01 8.667513029900e-01 8.655347139500e-01 8.638346630800e-01
-5.798184952529e-01 5.600000000000e-01 8.761561620600e-01 8.776035338500e-01 8.759013150900e-01
-5.621189181535e-01 5.700000000000e-01 8.851976404700e-01 8.889944001600e-01 8.872924301100e-01
-5.447271754417e-01 5.800000000000e-01 8.938711882100e-01 8.997023256100e-01 8.980030026400e-01
-5.276327420824e-01 5.900000000000e-01 9.021726700800e-01 9.097242753600e-01 9.080299728400e-01
-5.108256237660e-01 6.000000000000e-01 9.100983785900e-01 9.190591198600e-01 9.173721796000e-01
-4.942963218148e-01 6.100000000000e-01 9.176450451300e-01 9.277075816300e-01 9.260303075400e-01
-4.780358009430e-01 6.200000000000e-01 9.248098495400e-01 9.356721764500e-01 9.340068285400e-01
-4.620354595966e-01 6.300000000000e-01 9.315904279900e-01 9.429571493700e-01 9.413059380000e-01
-4.462871026284e-01 6.400000000000e-01 9.379848791800e-01 9.495684060300e-01 9.479334865000e-01
-4.307829160925e-01 6.500000000000e-01 9.439917688800e-01 9.555134396300e-01 9.538969071000e-01
-4.155154439617e-01 6.600000000000e-01 9.496101326900e-01 9.608012541600e-01 9.592051389100e-01
-4.004775665971e-01 6.700000000000e-01 9.548394773400e-01 9.654422842900e-01 9.638685473000e-01
-3.856624808120e-01 6.800000000000e-01 9.596797802000e-01 9.694483123700e-01 9.678988412900e-01
-3.710636813908e-01 6.900000000000e-01 9.641314873500e-01 9.728323830200e-01 9.713089885400e-01
-3.566749439387e-01 7.000000000000e-01 9.681955101700e-01 9.756087158800e-01 9.741131283600e-01
-3.424903089468e-01 7.100000000000e-01 9.718732204100e-01 9.777926167200e-01 9.763264833300e-01
-3.285040669720e-01 7.200000000000e-01 9.751664440200e-01 9.794003877200e-01 9.779652698300e-01
-3.147107448397e-01 7.300000000000e-01 9.780774536700e-01 9.804492369500e-01 9.790466079600e-01
-3.011050927839e-01 7.400000000000e-01 9.806089600900e-01 9.809571878000e-01 9.795884313200e-01
-2.876820724518e-01 7.500000000000e-01 9.827641024200e-01 9.809429885300e-01 9.796093969400e-01
-2.744368457018e-01 7.600000000000e-01 9.845464374300e-01 9.804260225100e-01 9.791287958500e-01
-2.613647641344e-01 7.700000000000e-01 9.859599279900e-01 9.794262192700e-01 9.781664644900e-01
-2.484613592985e-01 7.800000000000e-01 9.870089306700e-01 9.779639669500e-01 9.767426975100e-01
-2.357223335211e-01 7.900000000000e-01 9.876981826700e-01 9.760600262400e-01 9.748781620600e-01
-2.231435513142e-01 8.000000000000e-01 9.880327881500e-01 9.737354462800e-01 9.725938139500e-01
-2.107210313157e-01 8.100000000000e-01 9.880182040000e-01 9.710114826500e-01 9.699108160100e-01
-1.984509387238e-01 8.200000000000e-01 9.876602252400e-01 9.679095177400e-01 9.668504587600e-01
-1.863295781915e-01 8.300000000000e-01 9.869649699400e-01 9.644509837300e-01 9.634340836200e-01
-1.743533871448e-01 8.400000000000e-01 9.859388639900e-01 9.606572883800e-01 9.596830090100e-01
-1.625189294978e-01 8.500000000000e-01 9.845886255100e-01 9.565497437000e-01 9.556184593000e-01
-1.508228897346e-01 8.600000000000e-01 9.829212491200e-01 9.521494978400e-01 9.512614968500e-01
-1.392620673335e-01 8.700000000000e-01 9.809439901400e-01 9.474774700800e-01 9.466329573400e-01
-1.278333715099e-01 8.800000000000e-01 9.786643485500e-01 9.425542892600e-01 9.417533883400e-01
-1.165338162560e-01 8.900000000000e-01 9.760900530400e-01 9.374002356100e-01 9.366429913200e-01
-1.053605156578e-01 9.000000000000e-01 9.732290448700e-01 9.320351859900e-01 9.313215671400e-01
-9.431067947124e-02 9.100000000000e-01 9.700894618100e-01 9.264785628000e-01 9.258084650700e-01
-8.338160893905e-02 9.200000000000e-01 9.666796220200e-01 9.207492864200e-01 9.201225353600e-01
-7.257069283484e-02 9.300000000000e-01 9.630080078500e-01 9.148657312200e-01 9.142820854500e-01
-6.187540371809e-02 9.400000000000e-01 9.590832497100e-01 9.088456852600e-01 9.083048397300e-01
-5.129329438755e-02 9.500000000000e-01 9.549141098400e-01 9.027063135900e-01 9.022079029300e-01
-4.082199452026e-02 9.600000000000e-01 9.505094660700e-01 8.964641251500e-01 8.960077271800e-01
-3.045920748471e-02 9.700000000000e-01 9.458782954700e-01 8.901349433100e-01 8.897200825400e-01
-2.020270731752e-02 9.800000000000e-01 9.410296580300e-01 8.837338800000e-01 8.833600312000e-01
-1.005033585350e-02 9.900000000000e-01 9.359726801100e-01 8.772753133100e-01 8.769419051900e-01
0.000000000000e+00 1.000000000000e+00 9.307165379100e-01 8.707728687300e-01 8.704792875600e-01
9.950330853168e-03 1.010000000000e+00 9.252704407500e-01 8.642394037800e-01 8.639849970500e-01
1.980262729618e-02 1.020000000000e+00 9.196436143000e-01 8.576869961300e-01 8.574710762100e-01
2.955880224154e-02 1.030000000000e+00 9.138452835700e-01 8.511269350200e-01 8.509487828600e-01
3.922071315328e-02 1.040000000000e+00 9.078846559300e-01 8.445697161500e-01 8.444285848400e-01
4.879016416943e-02 1.050000000000e+00 9.017709037900e-01 8.380250397200e-01 8.379201581400e-01
5.826890812398e-02 1.060000000000e+00 8.955131474100e-01 8.315018117700e-01 8.314323880800e-01
6.765864847381e-02 1.070000000000e+00 8.891204373600e-01 8.250081486500e-01 8.249733737700e-01
7.696104113613e-02 1.080000000000e+00 8.826017371000e-01 8.185513845300e-01 8.185504355400e-01
8.617769624105e-02 1.090000000000e+00 8.759659054100e-01 8.121380820200e-01 8.121701254900e-01
9.531017980432e-02 1.100000000000e+00 8.692216788200e-01 8.057740456300e-01 8.058382407800e-01
1.043600153242e-01 1.110000000000e+00 8.623776541000e-01 7.994643381000e-01 7.995598399700e-01
1.133286853070e-01 1.120000000000e+00 8.554422708100e-01 7.932132995000e-01 7.933392619000e-01
1.222176327242e-01 1.130000000000e+00 8.484237940300e-01 7.870245689700e-01 7.871801473600e-01
1.310282624064e-01 1.140000000000e+00 8.413302973000e-01 7.809011089700e-01 7.810854631800e-01
1.397619423752e-01 1.150000000000e+00 8.341696457900e-01 7.748452320100e-01 7.750575288200e-01
1.484200051183e-01 1.160000000000e+00 8.269494798900e-01 7.688586295900e-01 7.690980452100e-01
1.570037488097e-01 1.170000000000e+00 8.196771992500e-01 7.629424034100e-01 7.632081257100e-01
1.655144384776e-01 1.180000000000e+00 8.123599473000e-01 7.570970984500e-01 7.573883290900e-01
1.739533071234e-01 1.190000000000e+00 8.050045963800e-01 7.513227380200e-01 7.516386943900e-01
1.823215567940e-01 1.200000000000e+00 7.976177336500e-01 7.456188604200e-01 7.459587774300e-01
1.906203596086e-01 1.210000000000e+00 7.902056476800e-01 7.399845571000e-01 7.403476887500e-01
1.988508587452e-01 1.220000000000e+00 7.827743159800e-01 7.344185121700e-01 7.348041329300e-01
2.070141693843e-01 1.230000000000e+00 7.753293934700e-01 7.289190429300e-01 7.293264490300e-01
2.151113796169e-01 1.240000000000e+00 7.678762019700e-01 7.234841414100e-01 7.239126517900e-01
2.231435513142e-01 1.250000000000e+00 7.604197208100e-01 7.181115164400e-01 7.185604736500e-01
2.311117209634e-01 1.260000000000e+00 7.529645786000e-01 7.127986362800e-01 7.132674071100e-01
2.390169004705e-01 1.270000000000e+00 7.455150460400e-01 7.075427714000e-01 7.080307473400e-01
2.468600779315e-01 1.280000000000e+00 7.380750313200e-01 7.023410371900e-01 7.028476347100e-01
2.546422183736e-01 1.290000000000e+00 7.306480737000e-01 6.971904364400e-01 6.977150970900e-01
2.623642644675e-01 1.300000000000e+00 7.232373428200e-01 6.920879012600e-01 6.926300915700e-01
2.700271372131e-01 1.310000000000e+00 7.158456344200e-01 6.870303341600e-01 6.875895453700e-01
2.776317365983e-01 1.320000000000e+00 7.084754114400e-01 6.820146481600e-01 6.825903958000e-01
2.851789422337e-01 1.330000000000e+00 7.011288638600e-01 6.770378055100e-01 6.776296287900e-01
2.926696139628e-01 1.340000000000e+00 6.938080557700e-01 6.720968549700e-01 6.727043160400e-01
3.001045924503e-01 1.350000000000e+00 6.865149846300e-01 6.671889672100e-01 6.678116502200e-01
3.074846997480e-01 1.360000000000e+00 6.792515340800e-01 6.623114682000e-01 6.629489783100e-01
3.148107398400e-01 1.370000000000e+00 6.720194909100e-01 6.574618704300e-01 6.581138325800e-01
3.220834991691e-01 1.380000000000e+00 6.648205490800e-01 6.526379015700e-01 6.533039592500e-01
3.293037471426e-01 1.390000000000e+00 6.576563126500e-01 6.478375305300e-01 6.485173443400e-01
3.364722366212e-01 1.400000000000e+00 6.505282991000e-01 6.430589907000e-01 6.437522368600e-01
3.435897043901e-01 1.410000000000e+00 6.434379426000e-01 6.383008003800e-01 6.390071692100e-01
3.506568716132e-01 1.420000000000e+00 6.363865971600e-01 6.335617788300e-01 6.342809730600e-01
3.576744442718e-01 1.430000000000e+00 6.293755396300e-01 6.288410611900e-01 6.295727942800e-01
3.646431135879e-01 1.440000000000e+00 6.224059726200e-01 6.241381090400e-01 6.248821035000e-01
3.715635564325e-01 1.450000000000e+00 6.154790273700e-01 6.194527156900e-01 6.202087012600e-01
3.784364357202e-01 1.460000000000e+00 6.085957664300e-01 6.147850088300e-01 6.155527207300e-01
3.852624007906e-01 1.470000000000e+00 6.017571863100e-01 6.101353756600e-01 6.109145526600e-01
3.920420877760e-01 1.480000000000e+00 5.949642200700e-01 6.055043858200e-01 6.062947681800e-01
3.987761199574e-01 1.490000000000e+00 5.882177396900e-01 6.008925948400e-01 6.016939247000e-01
4.054651081082e-01 1.500000000000e+00 5.815185585500e-01 5.963004694100e-01 5.971124919500e-01
4.121096508268e-01 1.510000000000e+00 5.748674336100e-01 5.917284698800e-01 5.925509335100e-01
4.187103348582e-01 1.520000000000e+00 5.682650677100e-01 5.871770399200e-01 5.880096964600e-01
4.252677354043e-01 1.530000000000e+00 5.617121116600e-01 5.826465968800e-01 5.834892014600e-01
4.317824164255e-01 1.540000000000e+00 5.552091663100e-01 5.781375357200e-01 5.789898467000e-01
4.382549309312e-01 1.550000000000e+00 5.487567845500e-01 5.736502301200e-01 5.745120091200e-01
4.446858212614e-01 1.560000000000e+00 5.423554731900e-01 5.691850330500e-01 5.700560449400e-01
4.510756193602e-01 1.570000000000e+00 5.360056948400e-01 5.647422775700e-01 5.656222904000e-01
4.574248470389e-01 1.580000000000e+00 5.297078697200e-01 5.603222774800e-01 5.612110625100e-01
4.637340162321e-01 1.590000000000e+00 5.234623773200e-01 5.559253281000e-01 5.568226597500e-01
4.700036292457e-01 1.600000000000e+00 5.172695580900e-01 5.515517068800e-01 5.524573627200e-01
4.762341789964e-01 1.610000000000e+00 5.111297150800e-01 5.472016741000e-01 5.481154347900e-01
4.824261492443e-01 1.620000000000e+00 5.050431154200e-01 5.428754734200e-01 5.437971227300e-01
4.885800148187e-01 1.630000000000e+00 4.990099918500e-01 5.385733325500e-01 5.395026573200e-01
4.946962418361e-01 1.640000000000e+00 4.930305441500e-01 5.342954637800e-01 5.352322539000e-01
5.007752879125e-01 1.650000000000e+00 4.871049405300e-01 5.300420645900e-01 5.309861129400e-01
5.068176023685e-01 1.660000000000e+00 4.812333189600e-01 5.258133181400e-01 5.267644206000e-01
5.128236264287e-01 1.670000000000e+00 4.754157884500e-01 5.216093938000e-01 5.225673492200e-01
5.187937934152e-01 1.680000000000e+00 4.696524303200e-01 5.174304477000e-01 5.183950578500e-01
5.247285289350e-01 1.690000000000e+00 4.639432993600e-01 5.132766231300e-01 5.142476927100e-01
5.306282510622e-01 1.700000000000e+00 4.582884250400e-01 5.091480511100e-01 5.101253876800e-01
5.364933705146e-01 1.710000000000e+00 4.526878125500e-01 5.050448507300e-01 5.060282647100e-01
5.423242908254e-01 1.720000000000e+00 4.471414439500e-01 5.009671296900e-01 5.019564343200e-01
5.481214085097e-01 1.730000000000e+00 4.416492791500e-01 4.969149846400e-01 4.979099959700e-01
5.538851132264e-01 1.740000000000e+00 4.362112569300e-01 4.928885016400e-01 4.938890384700e-01
5.596157879354e-01 1.750000000000e+00 4.308272959000e-01 4.888877565100e-01 4.898936403900e-01
5.653138090501e-01 1.760000000000e+00 4.254972954300e-01 4.849128152600e-01 4.859238704500e-01
5.709795465857e-01 1.770000000000e+00 4.202211365300e-01 4.809637344000e-01 4.819797878400e-01
5.766133643040e-01 1.780000000000e+00 4.149986827200e-01 4.770405613200e-01 4.780614426000e-01
5.822156198527e-01 1.790000000000e+00 4.098297808600e-01 4.731433346400e-01 4.741688759800e-01
5.877866649021e-01 1.800000000000e+00 4.047142619600e-01 4.692720845100e-01 4.703021207300e-01
5.933268452777e-01 1.810000000000e+00 3.996519419300e-01 4.654268329600e-01 4.664612014500e-01
5.988365010887e-01 1.820000000000e+00 3.946426223200e-01 4.616075941900e-01 4.626461348700e-01
6.043159668533e-01 1.830000000000e+00 3.896860910500e-01 4.578143748800e-01 4.588569301800e-01
6.097655716209e-01 1.840000000000e+00 3.847821231200e-01 4.540471744500e-01 4.550935892900e-01
6.151856390902e-01 1.850000000000e+00 3.799304812200e-01 4.503059853700e-01 4.513561071100e-01
6.205764877251e-01 1.860000000000e+00 3.751309164100e-01 4.465907934000e-01 4.476444718400e-01
6.259384308665e-01 1.870000000000e+00 3.703831687200e-01 4.429015778700e-01 4.439586652000e-01
6.312717768419e-01 1.880000000000e+00 3.656869677500e-01 4.392383119200e-01 4.402986627000e-01
6.365768290716e-01 1.890000000000e+00 3.610420332300e-01 4.356009627600e-01 4.366644338900e-01
6.418538861724e-01 1.900000000000e+00 3.564480755900e-01 4.319894918900e-01 4.330559425700e-01
6.471032420585e-01 1.910000000000e+00 3.519047964700e-01 4.284038553000e-01 4.294731470300e-01
6.523251860397e-01 1.920000000000e+00 3.474118892400e-01 4.248440037400e-01 4.259160002700e-01
6.575200029168e-01 1.930000000000e+00 3.429690395000e-01 4.213098829200e-01 4.223844502200e-01
6.626879730752e-01 1.940000000000e+00 3.385759255100e-01 4.178014336800e-01 4.188784399300e-01
6.678293725757e-01 1.950000000000e+00 3.342322187100e-01 4.143185922300e-01 4.153979077800e-01
6.729444732424e-01 1.960000000000e+00 3.299375841000e-01 4.108612903300e-01 4.119427876800e-01
6.780335427499e-01 1.970000000000e+00 3.256916807000e-01 4.074294554500e-01 4.085130092100e-01
6.830968447064e-01 1.980000000000e+00 3.214941619300e-01 4.040230110100e-01 4.051084978900e-01
6.881346387364e-01 1.990000000000e+00 3.173446760100e-01 4.006418765000e-01 4.017291752600e-01
6.931471805599e-01 2.000000000000e+00 3.132428663400e-01 3.972859676500e-01 3.983749591000e-01
6.981347220710e-01 2.010000000000e+00 3.091883718500e-01 3.939551966300e-01 3.950457636000e-01
7.030975114131e-01 2.020000000000e+00 3.051808273600e-01 3.906494721900e-01 3.917414994800e-01
7.080357930537e-01 2.030000000000e+00 3.012198638900e-01 3.873686998200e-01 3.884620741900e-01
7.129498078561e-01 2.040000000000e+00 2.973051090000e-01 3.841127818600e-01 3.852073920200e-01
7.178397931503e-01 2.050000000000e+00 2.934361871000e-01 3.808816177100e-01 3.819773542600e-01
7.227059828015e-01 2.060000000000e+00 2.896127197400e-01 3.776751039100e-01 3.787718593400e-01
7.275486072773e-01 2.070000000000e+00 2.858343258800e-01 3.744931343200e-01 3.755908029800e-01
7.323678937132e-01 2.080000000000e+00 2.821006221800e-01 3.713356002100e-01 3.724340782800e-01
7.371640659767e-01 2.090000000000e+00 2.784112232700e-01 3.682023904300e-01 3.693015759000e-01
7.419373447294e-01 2.100000000000e+00 2.747657419600e-01 3.650933914800e-01 3.661931841200e-01
7.466879474880e-01 2.110000000000e+00 2.711637895400e-01 3.620084876800e-01 3.631087890200e-01
7.514160886839e-01 2.120000000000e+00 2.676049759600e-01 3.589475612600e-01 3.600482745700e-01
7.561219797213e-01 2.130000000000e+00 2.640889100900e-01 3.559104924700e-01 3.570115227300e-01
7.608058290338e-01 2.140000000000e+00 2.606151999000e-01 3.528971596900e-01 3.539984135600e-01
7.654678421396e-01 2.150000000000e+00 2.571834527000e-01 3.499074395500e-01 3.510088253500e-01
7.701082216961e-01 2.160000000000e+00 2.537932752700e-01 3.469412069900e-01 3.480426347000e-01
7.747271675524e-01 2.170000000000e+00 2.504442741600e-01 3.439983354200e-01 3.450997166300e-01
7.793248768010e-01 2.180000000000e+00 2.471360557400e-01 3.410786967400e-01 3.421799446400e-01
7.839015438284e-01 2.190000000000e+00 2.438682264600e-01 3.381821615200e-01 3.392831908600e-01
7.884573603643e-01 2.200000000000e+00 2.406403930000e-01 3.353085990000e-01 3.364093261000e-01
7.929925155297e-01 2.210000000000e+00 2.374521623800e-01 3.324578772300e-01 3.335582199200e-01
7.975071958842e-01 2.220000000000e+00 2.343031421600e-01 3.296298631400e-01 3.307297407800e-01
8.020015854720e-01 2.230000000000e+00 2.311929405800e-01 3.268244226300e-01 3.279237560400e-01
8.064758658669e-01 2.240000000000e+00 2.281211666700e-01 3.240414206200e-01 3.251401321100e-01
8.109302162163e-01 2.250000000000e+00 2.250874303800e-01 3.212807211500e-01 3.223787344600e-01
8.153648132842e-01 2.260000000000e+00 2.220913427400e-01 3.185421874500e-01 3.196394277400e-01
8.197798314933e-01 2.270000000000e+00 2.191325159500e-01 3.158256819900e-01 3.169220758500e-01
8.241754429663e-01 2.280000000000e+00 2.162105634900e-01 3.131310666000e-01 3.142265419600e-01
8.285518175661e-01 2.290000000000e+00 2.133251002500e-01 3.104582024500e-01 3.115526886400e-01
8.329091229351e-01 2.300000000000e+00 2.104757426200e-01 3.078069501900e-01 3.089003778800e-01
8.372475245337e-01 2.310000000000e+00 2.076621085600e-01 3.051771700000e-01 3.062694711600e-01
8.415671856782e-01 2.320000000000e+00 2.048838177600e-01 3.025687216100e-01 3.036598295400e-01
8.458682675776e-01 2.330000000000e+00 2.021404916500e-01 2.999814643800e-01 3.010713136500e-01
8.501509293696e-01 2.340000000000e+00 1.994317535300e-01 2.974152573600e-01 2.985037838200e-01
8.544153281561e-01 2.350000000000e+00 1.967572286500e-01 2.948699593600e-01 2.959571000900e-01
8.586616190375e-01 2.360000000000e+00 1.941165442700e-01 2.923454289500e-01 2.934311222800e-01
8.628899551470e-01 2.370000000000e+00 1.915093297000e-01 2.898415245500e-01 2.909257100100e-01
8.671004876834e-01 2.380000000000e+00 1.889352164500e-01 2.873581044800e-01 2.884407228100e-01
8.712933659434e-01 2.390000000000e+00 1.863938382000e-01 2.848950269900e-01 2.859760200800e-01
8.754687373539e-01 2.400000000000e+00 1.838848309100e-01 2.824521502900e-01 2.835314612200e-01
8.796267475026e-01 2.410000000000e+00 1.814078328800e-01 2.800293326300e-01 2.811069056100e-01
8.837675401686e-01 2.420000000000e+00 1.789624847700e-01 2.776264323300e-01 2.787022126900e-01
8.878912573525e-01 2.430000000000e+00 1.765484296800e-01 2.752433077800e-01 2.763172419700e-01
8.919980393051e-01 2.440000000000e+00 1.741653131700e-01 2.728798175500e-01 2.739518531000e-01
8.960880245566e-01 2.450000000000e+00 1.718127833100e-01 2.705358203500e-01 2.716059058800e-01
9.001613499443e-01 2.460000000000e+00 1.694904907400e-01 2.682111751300e-01 2.692792603200e-01
9.042181506399e-01 2.470000000000e+00 1.671980886800e-01 2.659057410800e-01 2.669717766300e-01
9.082585601769e-01 2.480000000000e+00 1.649352329700e-01 2.636193776400e-01 2.646833153200e-01
9.122827104766e-01 2.490000000000e+00 1.627015821000e-01 2.613519446000e-01 2.624137371700e-01
9.162907318742e-01 2.500000000000e+00 1.604967972600e-01 2.591033020600e-01 2.601629032900e-01
9.202827531437e-01 2.510000000000e+00 1.583205423500e-01 2.568733105100e-01 2.579306751300e-01
9.242589015233e-01 2.520000000000e+00 1.561724839900e-01 2.546618308100e-01 2.557169145600e-01
9.282193027394e-01 2.530000000000e+00 1.540522915600e-01 2.524687242700e-01 2.535214838100e-01
9.321640810304e-01 2.540000000000e+00 1.519596372300e-01 2.502938526200e-01 2.513442455700e-01
9.360933591703e-01 2.550000000000e+00 1.498941959300e-01 2.481370780800e-01 2.491850629700e-01
9.400072584915e-01 2.560000000000e+00 1.478556454400e-01 2.459982633500e-01 2.470437996400e-01
9.439058989071e-01 2.570000000000e+00 1.458436663300e-01 2.438772716500e-01 2.449203197000e-01
9.477893989335e-01 2.580000000000e+00 1.438579420200e-01 2.417739667300e-01 2.428144877800e-01
9.516578757114e-01 2.590000000000e+00 1.418981587800e-01 2.396882129200e-01 2.407261690800e-01
9.555114450274e-01 2.600000000000e+00 1.399640057100e-01 2.376198750900e-01 2.386552293400e-01
9.593502213346e-01 2.610000000000e+00 1.380551748000e-01 2.355688187300e-01 2.366015348800e-01
9.631743177730e-01 2.620000000000e+00 1.361713608700e-01 2.335349099300e-01 2.345649526300e-01
9.669838461897e-01 2.630000000000e+00 1.343122616500e-01 2.315180153900e-01 2.325453501300e-01
9.707789171582e-01 2.640000000000e+00 1.324775777000e-01 2.295180024900e-01 2.305425955500e-01
9.745596399981e-01 2.650000000000e+00 1.306670124800e-01 2.275347392200e-01 2.285565576800e-01
9.783261227936e-01 2.660000000000e+00 1.288802723100e-01 2.255680942700e-01 2.265871060100e-01
9.820784724122e-01 2.670000000000e+00 1.271170663800e-01 2.236179370100e-01 2.246341106700e-01
9.858167945228e-01 2.680000000000e+00 1.253771067600e-01 2.216841375000e-01 2.226974424700e-01
9.895411936137e-01 2.690000000000e+00 1.236601083600e-01 2.197665665000e-01 2.207769729400e-01
9.932517730103e-01 2.700000000000e+00 1.219657889700e-01 2.178650954800e-01 2.188725743000e-01
9.969486348916e-01 2.710000000000e+00 1.202938692200e-01 2.159795966700e-01 2.169841194800e-01
1.000631880308e+00 2.720000000000e+00 1.186440726000e-01 2.141099430000e-01 2.151114821400e-01
1.004301609197e+00 2.730000000000e+00 1.170161254200e-01 2.122560081700e-01 2.132545366900e-01
1.007957920400e+00 2.740000000000e+00 1.154097568300e-01 2.104176666200e-01 2.114131582600e-01
1.011600911678e+00 2.750000000000e+00 1.138246988000e-01 2.085947935600e-01 2.095872227500e-01
1.015230679729e+00 2.760000000000e+00 1.122606861000e-01 2.067872649400e-01 2.077766067900e-01
