1562 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
-1.609437912434e+00 2.000000000000e-01 1.793873358600e-02 4.994085845800e-03 1.613368009600e-03 3.303471449200e-02 3.089970242900e-02
-1.560647748265e+00 2.100000000000e-01 1.923309268400e-02 5.534646485200e-03 1.804551589600e-03 3.800638019000e-02 3.555505062500e-02
-1.514127732630e+00 2.200000000000e-01 2.058334065200e-02 6.107123849000e-03 2.010097981800e-03 4.341646212800e-02 4.062219297100e-02
-1.469675970059e+00 2.300000000000e-01 2.199161509600e-02 6.712259272400e-03 2.230692210600e-03 4.927509317000e-02 4.611090343300e-02
-1.427116355640e+00 2.400000000000e-01 2.345998586000e-02 7.350817040100e-03 2.467043329400e-03 5.559107954300e-02 5.202973902300e-02
-1.386294361120e+00 2.500000000000e-01 2.499045310100e-02 8.023582932400e-03 2.719883412600e-03 6.237187738300e-02 5.838601770700e-02
-1.347073647967e+00 2.600000000000e-01 2.658494549500e-02 8.731362731600e-03 2.989966516100e-03 6.962357350000e-02 6.518580011400e-02
-1.309333319984e+00 2.700000000000e-01 2.824531857100e-02 9.474980691000e-03 3.278067607900e-03 7.735087039300e-02 7.243387507900e-02
-1.272965675813e+00 2.800000000000e-01 2.997335320200e-02 1.025527797100e-02 3.584981469500e-03 8.555707554000e-02 8.013374906600e-02
-1.237874356002e+00 2.900000000000e-01 3.177075421800e-02 1.107311104600e-02 3.911521570400e-03 9.424409498300e-02 8.828763945700e-02
-1.203972804326e+00 3.000000000000e-01 3.363914917100e-02 1.192935007600e-02 4.258518917400e-03 1.034124311900e-01 9.689647172500e-02
-1.171182981503e+00 3.100000000000e-01 3.558008724000e-02 1.282487726900e-02 4.626820880000e-03 1.130611851900e-01 1.059598804700e-01
-1.139434283188e+00 3.200000000000e-01 3.759503827200e-02 1.376058520200e-02 5.017289993700e-03 1.231880629500e-01 1.154762142800e-01
-1.108662624522e+00 3.300000000000e-01 3.968539197500e-02 1.473737514100e-02 5.430802743200e-03 1.337893858900e-01 1.254425444300e-01
-1.078809661372e+00 3.400000000000e-01 4.185245723800e-02 1.575615533500e-02 5.868248326800e-03 1.448601056300e-01 1.358546772500e-01
-1.049822124499e+00 3.500000000000e-01 4.409746160400e-02 1.681783930300e-02 6.330527404300e-03 1.563938226500e-01 1.467071702100e-01
-1.021651247532e+00 3.600000000000e-01 4.642155087300e-02 1.792334410900e-02 6.818550829500e-03 1.683828090200e-01 1.579933516600e-01
-9.942522733439e-01 3.700000000000e-01 4.882578884100e-02 1.907358863100e-02 7.333238369900e-03 1.808180349300e-01 1.697053439600e-01
-9.675840262617e-01 3.800000000000e-01 5.131115717700e-02 2.026949183100e-02 7.875517414400e-03 1.936891989900e-01 1.818340900900e-01
-9.416085398584e-01 3.900000000000e-01 5.387855542700e-02 2.151197101800e-02 8.446321672000e-03 2.069847621200e-01 1.943693836000e-01
-9.162907318742e-01 4.000000000000e-01 5.652880115300e-02 2.280194012100e-02 9.046589861600e-03 2.206919849600e-01 2.072999016300e-01
-8.915981192838e-01 4.100000000000e-01 5.926263018600e-02 2.414030796400e-02 9.677264397100e-03 2.347969685700e-01 2.206132410500e-01
-8.675005677047e-01 4.200000000000e-01 6.208069700900e-02 2.552797654900e-02 1.033929006700e-02 2.492846983300e-01 2.342959574800e-01
-8.439700702945e-01 4.300000000000e-01 6.498357525600e-02 2.696583935500e-02 1.103361271000e-02 2.641390907900e-01 2.483336070500e-01
-8.209805520698e-01 4.400000000000e-01 6.797175832200e-02 2.845477964400e-02 1.176117789700e-02 2.793430434500e-01 2.627107908000e-01
-7.985076962178e-01 4.500000000000e-01 7.104566007800e-02 2.999566879500e-02 1.252292960000e-02 2.948784870400e-01 2.774112014400e-01
-7.765287894990e-01 4.600000000000e-01 7.420561570000e-02 3.158936464400e-02 1.331980888200e-02 3.107264403400e-01 2.924176724400e-01
-7.550225842780e-01 4.700000000000e-01 7.745188258500e-02 3.323670986000e-02 1.415275257200e-02 3.268670672400e-01 3.077122291400e-01
-7.339691750802e-01 4.800000000000e-01 8.078464136900e-02 3.493853033300e-02 1.502269196200e-02 3.432797357500e-01 3.232761417800e-01
-7.133498878775e-01 4.900000000000e-01 8.420399702400e-02 3.669563360200e-02 1.593055150300e-02 3.599430789900e-01 3.390899802800e-01
-6.931471805599e-01 5.000000000000e-01 8.770998004900e-02 3.850880729600e-02 1.687724751100e-02 3.768350576300e-01 3.551336704400e-01
-6.733445532638e-01 5.100000000000e-01 9.130254772600e-02 4.037881762700e-02 1.786368688600e-02 3.939330238100e-01 3.713865515600e-01
-6.539264674067e-01 5.200000000000e-01 9.498158545200e-02 4.230640789600e-02 1.889076584400e-02 4.112137862500e-01 3.878274351200e-01
-6.348782724360e-01 5.300000000000e-01 9.874690813500e-02 4.429229704800e-02 1.995936866000e-02 4.286536762700e-01 4.044346644300e-01
-6.161861394238e-01 5.400000000000e-01 1.025982616500e-01 4.633717826100e-02 2.107036642600e-02 4.462286145300e-01 4.211861749700e-01
-5.978370007556e-01 5.500000000000e-01 1.065353243300e-01 4.844171757100e-02 2.222461583000e-02 4.639141782900e-01 4.380595552600e-01
-5.798184952529e-01 5.600000000000e-01 1.105577085300e-01 5.060655254200e-02 2.342295795400e-02 4.816856689900e-01 4.550321080900e-01
-5.621189181535e-01 5.700000000000e-01 1.146649622400e-01 5.283229097400e-02 2.466621707900e-02 4.995181798100e-01 4.720809118100e-01
-5.447271754417e-01 5.800000000000e-01 1.188565706500e-01 5.511950966000e-02 2.595519953000e-02 5.173866631300e-01 4.891828816500e-01
-5.276327420824e-01 5.900000000000e-01 1.231319578500e-01 5.746875318500e-02 2.729069253100e-02 5.352659976200e-01 5.063148306700e-01
-5.108256237660e-01 6.000000000000e-01 1.274904884800e-01 5.988053276800e-02 2.867346308100e-02 5.531310547200e-01 5.234535303300e-01
-4.942963218148e-01 6.100000000000e-01 1.319314694100e-01 6.235532516000e-02 3.010425686600e-02 5.709567643100e-01 5.405757704100e-01
-4.780358009430e-01 6.200000000000e-01 1.364541514600e-01 6.489357158000e-02 3.158379718800e-02 5.887181794800e-01 5.576584180900e-01
-4.620354595966e-01 6.300000000000e-01 1.410577310500e-01 6.749567670800e-02 3.311278392400e-02 6.063905399900e-01 5.746784760500e-01
-4.462871026284e-01 6.400000000000e-01 1.457413519300e-01 7.016200772700e-02 3.469189250800e-02 6.239493344600e-01 5.916131393900e-01
-4.307829160925e-01 6.500000000000e-01 1.505041068500e-01 7.289289341000e-02 3.632177295300e-02 6.413703609700e-01 6.084398512300e-01
-4.155154439617e-01 6.600000000000e-01 1.553450392400e-01 7.568862326400e-02 3.800304889100e-02 6.586297859000e-01 6.251363568600e-01
-4.004775665971e-01 6.700000000000e-01 1.602631448000e-01 7.854944672400e-02 3.973631664800e-02 6.757042009300e-01 6.416807561700e-01
-3.856624808120e-01 6.800000000000e-01 1.652573732100e-01 8.147557239500e-02 4.152214435500e-02 6.925706779800e-01 6.580515543800e-01
-3.710636813908e-01 6.900000000000e-01 1.703266296600e-01 8.446716735600e-02 4.336107108300e-02 7.092068219400e-01 6.742277108200e-01
-3.566749439387e-01 7.000000000000e-01 1.754697764300e-01 8.752435650100e-02 4.525360601900e-02 7.255908211000e-01 6.901886856800e-01
-3.424903089468e-01 7.100000000000e-01 1.806856344000e-01 9.064722195100e-02 4.720022767000e-02 7.417014951100e-01 7.059144846300e-01
-3.285040669720e-01 7.200000000000e-01 1.859729845300e-01 9.383580249900e-02 4.920138310300e-02 7.575183403600e-01 7.213857011500e-01
-3.147107448397e-01 7.300000000000e-01 1.913305692900e-01 9.709009312100e-02 5.125748722600e-02 7.730215727300e-01 7.365835565300e-01
-3.011050927839e-01 7.400000000000e-01 1.967570940400e-01 1.004100445400e-01 5.336892209000e-02 7.881921675400e-01 7.514899374100e-01
-2.876820724518e-01 7.500000000000e-01 2.022512283500e-01 1.037955628100e-01 5.553603624500e-02 8.030118966500e-01 7.660874308300e-01
-2.744368457018e-01 7.600000000000e-01 2.078116072700e-01 1.072465090300e-01 5.775914411900e-02 8.174633626800e-01 7.803593566400e-01
-2.613647641344e-01 7.700000000000e-01 2.134368325500e-01 1.107626989900e-01 6.003852544000e-02 8.315300301800e-01 7.942897973200e-01
-2.484613592985e-01 7.800000000000e-01 2.191254737700e-01 1.143439029900e-01 6.237442469100e-02 8.451962538900e-01 8.078636251000e-01
-2.357223335211e-01 7.900000000000e-01 2.248760694500e-01 1.179898456100e-01 6.476705061300e-02 8.584473037900e-01 8.210665263300e-01
-2.231435513142e-01 8.000000000000e-01 2.306871280700e-01 1.217002055900e-01 6.721657573000e-02 8.712693872000e-01 8.338850230700e-01
-2.107210313157e-01 8.100000000000e-01 2.365571289900e-01 1.254746157600e-01 6.972313592300e-02 8.836496676900e-01 8.463064920100e-01
-1.984509387238e-01 8.200000000000e-01 2.424845234000e-01 1.293126629600e-01 7.228683004100e-02 8.955762809000e-01 8.583191805000e-01
-1.863295781915e-01 8.300000000000e-01 2.484677351100e-01 1.332138880500e-01 7.490771955000e-02 9.070383473500e-01 8.699122198700e-01
-1.743533871448e-01 8.400000000000e-01 2.545051613300e-01 1.371777859900e-01 7.758582821400e-02 9.180259820000e-01 8.810756359500e-01
-1.625189294978e-01 8.500000000000e-01 2.605951733400e-01 1.412038059000e-01 8.032114182500e-02 9.285303009700e-01 8.918003568900e-01
-1.508228897346e-01 8.600000000000e-01 2.667361171400e-01 1.452913512400e-01 8.311360796400e-02 9.385434250400e-01 9.020782182100e-01
-1.392620673335e-01 8.700000000000e-01 2.729263140100e-01 1.494397799400e-01 8.596313580500e-02 9.480584804000e-01 9.119019652500e-01
-1.278333715099e-01 8.800000000000e-01 2.791640610300e-01 1.536484046800e-01 8.886959595200e-02 9.570695963300e-01 9.212652529800e-01
-1.165338162560e-01 8.900000000000e-01 2.854476314800e-01 1.579164931300e-01 9.183282032000e-02 9.655719001400e-01 9.301626431600e-01
-1.053605156578e-01 9.000000000000e-01 2.917752752800e-01 1.622432682500e-01 9.485260205100e-02 9.735615093400e-01 9.385895991300e-01
-9.431067947124e-02 9.100000000000e-01 2.981452192900e-01 1.666279086800e-01 9.792869547300e-02 9.810355211000e-01 9.465424780800e-01
-8.338160893905e-02 9.200000000000e-01 3.045556675800e-01 1.710695490900e-01 1.010608160900e-01 9.879919991900e-01 9.540185210000e-01
-7.257069283484e-02 9.300000000000e-01 3.110048016700e-01 1.755672806000e-01 1.042486406000e-01 9.944299584200e-01 9.610158403700e-01
-6.187540371809e-02 9.400000000000e-01 3.174907807100e-01 1.801201513100e-01 1.074918069800e-01 1.000349346700e+00 9.675334056500e-01
-5.129329438755e-02 9.500000000000e-01 3.240117416300e-01 1.847271667000e-01 1.107899146100e-01 1.005751024700e+00 9.735710267400e-01
-4.082199452026e-02 9.600000000000e-01 3.305657991900e-01 1.893872902400e-01 1.141425243700e-01 1.010636743700e+00 9.791293353700e-01
-3.045920748471e-02 9.700000000000e-01 3.371510460900e-01 1.940994439500e-01 1.175491588200e-01 1.015009121300e+00 9.842097647700e-01
-2.020270731752e-02 9.800000000000e-01 3.437655530000e-01 1.988625089800e-01 1.210093024800e-01 1.018871614900e+00 9.888145274100e-01
-1.005033585350e-02 9.900000000000e-01 3.504073685300e-01 2.036753262400e-01 1.245224020100e-01 1.022228493600e+00 9.929465912600e-01
0.000000000000e+00 1.000000000000e+00 3.570745192500e-01 2.085366971000e-01 1.280878665100e-01 1.025084809000e+00 9.966096543600e-01
9.950330853168e-03 1.010000000000e+00 3.637650096500e-01 2.134453840800e-01 1.317050678700e-01 1.027446363900e+00 9.998081181700e-01
1.980262729618e-02 1.020000000000e+00 3.704768220900e-01 2.184001115500e-01 1.353733411000e-01 1.029319679300e+00 1.002547059400e+00
2.955880224154e-02 1.030000000000e+00 3.772079167500e-01 2.233995665300e-01 1.390919847300e-01 1.030711961700e+00 1.004832201000e+00
3.922071315328e-02 1.040000000000e+00 3.839562315900e-01 2.284423994500e-01 1.428602612200e-01 1.031631067200e+00 1.006669881800e+00
4.879016416943e-02 1.050000000000e+00 3.907196823000e-01 2.335272249800e-01 1.466773974300e-01 1.032085466600e+00 1.008067025300e+00
5.826890812398e-02 1.060000000000e+00 3.974961622400e-01 2.386526228400e-01 1.505425851100e-01 1.032084208900e+00 1.009031107900e+00
6.765864847381e-02 1.070000000000e+00 4.042835424700e-01 2.438171387300e-01 1.544549813800e-01 1.031636883500e+00 1.009570126200e+00
7.696104113613e-02 1.080000000000e+00 4.110796717100e-01 2.490192851800e-01 1.584137093600e-01 1.030753583300e+00 1.009692564000e+00
8.617769624105e-02 1.090000000000e+00 4.178823763600e-01 2.542575424600e-01 1.624178586600e-01 1.029444866400e+00 1.009407358600e+00
9.531017980432e-02 1.100000000000e+00 4.246894605900e-01 2.595303595800e-01 1.664664860700e-01 1.027721717700e+00 1.008723867200e+00
1.043600153242e-01 1.110000000000e+00 4.314987064100e-01 2.648361552100e-01 1.705586161400e-01 1.025595510900e+00 1.007651832600e+00
1.133286853070e-01 1.120000000000e+00 4.383078738100e-01 2.701733187000e-01 1.746932419100e-01 1.023077969900e+00 1.006201349300e+00
1.222176327242e-01 1.130000000000e+00 4.451147009400e-01 2.755402110700e-01 1.788693255400e-01 1.020181130900e+00 1.004382829600e+00
1.310282624064e-01 1.140000000000e+00 4.519169043300e-01 2.809351660900e-01 1.830857991100e-01 1.016917304200e+00 1.002206969500e+00
1.397619423752e-01 1.150000000000e+00 4.587121792200e-01 2.863564913100e-01 1.873415653000e-01 1.013299037100e+00 9.996847152800e-01
1.484200051183e-01 1.160000000000e+00 4.654981998800e-01 2.918024691600e-01 1.916354982400e-01 1.009339076800e+00 9.968272304600e-01
1.570037488097e-01 1.170000000000e+00 4.722726200300e-01 2.972713580600e-01 1.959664442400e-01 1.005050333700e+00 9.936458627400e-01
1.655144384776e-01 1.180000000000e+00 4.790330733200e-01 3.027613935100e-01 2.003332227000e-01 1.000445846400e+00 9.901521120500e-01
1.739533071234e-01 1.190000000000e+00 4.857771739100e-01 3.082707892800e-01 2.047346268700e-01 9.955387462000e-01 9.863575990100e-01
1.823215567940e-01 1.200000000000e+00 4.925025171200e-01 3.137977385600e-01 2.091694248200e-01 9.903422237500e-01 9.822740341000e-01
1.906203596086e-01 1.210000000000e+00 4.992066801000e-01 3.193404151500e-01 2.136363602700e-01 9.848694957400e-01 9.779131877500e-01
1.988508587452e-01 1.220000000000e+00 5.058872226800e-01 3.248969746600e-01 2.181341535300e-01 9.791337732200e-01 9.732868612200e-01
2.070141693843e-01 1.230000000000e+00 5.125416882400e-01 3.304655557200e-01 2.226615024600e-01 9.731482307800e-01 9.684068585100e-01
2.151113796169e-01 1.240000000000e+00 5.191676046800e-01 3.360442812700e-01 2.272170833800e-01 9.669259771100e-01 9.632849592100e-01
2.231435513142e-01 1.250000000000e+00 5.257624855300e-01 3.416312597700e-01 2.317995521200e-01 9.604800266900e-01 9.579328925000e-01
2.311117209634e-01 1.260000000000e+00 5.323238310800e-01 3.472245864900e-01 2.364075449500e-01 9.538232728800e-01 9.523623122000e-01
2.390169004705e-01 1.270000000000e+00 5.388491296300e-01 3.528223448500e-01 2.410396796300e-01 9.469684623300e-01 9.465847730200e-01
2.468600779315e-01 1.280000000000e+00 5.453358589100e-01 3.584226076500e-01 2.456945564200e-01 9.399281708500e-01 9.406117080100e-01
2.546422183736e-01 1.290000000000e+00 5.517814874400e-01 3.640234384800e-01 2.503707591700e-01 9.327147806100e-01 9.344544072300e-01
2.623642644675e-01 1.300000000000e+00 5.581834761600e-01 3.696228930100e-01 2.550668563000e-01 9.253404589300e-01 9.281239977000e-01
2.700271372131e-01 1.310000000000e+00 5.645392800300e-01 3.752190203500e-01 2.597814019600e-01 9.178171384200e-01 9.216314246300e-01
2.776317365983e-01 1.320000000000e+00 5.708463497800e-01 3.808098644500e-01 2.645129370600e-01 9.101564987700e-01 9.149874339400e-01
2.851789422337e-01 1.330000000000e+00 5.771021337600e-01 3.863934654800e-01 2.692599903700e-01 9.023699498600e-01 9.082025561100e-01
2.926696139628e-01 1.340000000000e+00 5.833040798700e-01 3.919678612000e-01 2.740210796700e-01 8.944686165200e-01 9.012870912900e-01
3.001045924503e-01 1.350000000000e+00 5.894496375700e-01 3.975310883800e-01 2.787947128200e-01 8.864633247300e-01 8.942510958200e-01
3.074846997480e-01 1.360000000000e+00 5.955362599800e-01 4.030811842500e-01 2.835793889000e-01 8.783645892900e-01 8.871043699600e-01
3.148107398400e-01 1.370000000000e+00 6.015614061400e-01 4.086161878900e-01 2.883735993700e-01 8.701826030100e-01 8.798564469800e-01
3.220834991691e-01 1.380000000000e+00 6.075225432300e-01 4.141341417100e-01 2.931758291700e-01 8.619272273100e-01 8.725165834900e-01
3.293037471426e-01 1.390000000000e+00 6.134171489700e-01 4.196330928700e-01 2.979845578800e-01 8.536079842800e-01 8.650937511100e-01
3.364722366212e-01 1.400000000000e+00 6.192427140500e-01 4.251110947500e-01 3.027982608700e-01 8.452340500800e-01 8.575966292800e-01
3.435897043901e-01 1.410000000000e+00 6.249967446700e-01 4.305662083800e-01 3.076154104700e-01 8.368142498100e-01 8.500335993700e-01
3.506568716132e-01 1.420000000000e+00 6.306767650800e-01 4.359965040000e-01 3.124344770900e-01 8.283570535600e-01 8.424127399200e-01
3.576744442718e-01 1.430000000000e+00 6.362803202800e-01 4.414000624100e-01 3.172539303900e-01 8.198705738600e-01 8.347418230400e-01
3.646431135879e-01 1.440000000000e+00 6.418049787100e-01 4.467749765300e-01 3.220722404600e-01 8.113625642900e-01 8.270283119600e-01
3.715635564325e-01 1.450000000000e+00 6.472483349900e-01 4.521193528700e-01 3.268878789100e-01 8.028404193200e-01 8.192793595900e-01
3.784364357202e-01 1.460000000000e+00 6.526080127600e-01 4.574313129700e-01 3.316993200900e-01 7.943111752800e-01 8.115018081400e-01
3.852624007906e-01 1.470000000000e+00 6.578816674900e-01 4.627089949000e-01 3.365050422000e-01 7.857815123500e-01 8.037021897400e-01
3.920420877760e-01 1.480000000000e+00 6.630669894000e-01 4.679505547300e-01 3.413035284200e-01 7.772577576600e-01 7.958867279300e-01
3.987761199574e-01 1.490000000000e+00 6.681617063700e-01 4.731541680000e-01 3.460932680800e-01 7.687458892900e-01 7.880613401400e-01
4.054651081082e-01 1.500000000000e+00 6.731635868500e-01 4.783180311800e-01 3.508727577700e-01 7.602515412200e-01 7.802316408900e-01
4.121096508268e-01 1.510000000000e+00 6.780704427900e-01 4.834403631300e-01 3.556405024300e-01 7.517800090700e-01 7.724029458400e-01
4.187103348582e-01 1.520000000000e+00 6.828801326400e-01 4.885194065500e-01 3.603950165300e-01 7.433362566600e-01 7.645802765700e-01
4.252677354043e-01 1.530000000000e+00 6.875905642700e-01 4.935534293800e-01 3.651348251100e-01 7.349249233300e-01 7.567683660000e-01
4.317824164255e-01 1.540000000000e+00 6.921996979200e-01 4.985407263000e-01 3.698584648800e-01 7.265503317800e-01 7.489716644800e-01
4.382549309312e-01 1.550000000000e+00 6.967055491000e-01 5.034796200400e-01 3.745644852900e-01 7.182164966600e-01 7.411943463700e-01
4.446858212614e-01 1.560000000000e+00 7.011061915000e-01 5.083684628400e-01 3.792514496100e-01 7.099271336000e-01 7.334403172600e-01
4.510756193602e-01 1.570000000000e+00 7.053997599000e-01 5.132056378100e-01 3.839179359500e-01 7.016856687400e-01 7.257132214900e-01
4.574248470389e-01 1.580000000000e+00 7.095844529000e-01 5.179895602600e-01 3.885625383100e-01 6.934952486400e-01 7.180164502200e-01
4.637340162321e-01 1.590000000000e+00 7.136585357800e-01 5.227186790400e-01 3.931838675600e-01 6.853587505600e-01 7.103531497600e-01
4.700036292457e-01 1.600000000000e+00 7.176203431600e-01 5.273914778700e-01 3.977805524300e-01 6.772787930800e-01 7.027262302400e-01
4.762341789964e-01 1.610000000000e+00 7.214682817100e-01 5.320064765500e-01 4.023512405000e-01 6.692577468100e-01 6.951383745700e-01
4.824261492443e-01 1.620000000000e+00 7.252008326300e-01 5.365622323100e-01 4.068945991400e-01 6.612977454400e-01 6.875920474700e-01
4.885800148187e-01 1.630000000000e+00 7.288165542500e-01 5.410573409200e-01 4.114093164400e-01 6.534006968100e-01 6.800895048500e-01
4.946962418361e-01 1.640000000000e+00 7.323140843600e-01 5.454904379400e-01 4.158941020700e-01 6.455682941000e-01 6.726328031100e-01
5.007752879125e-01 1.650000000000e+00 7.356921425500e-01 5.498601998700e-01 4.203476882000e-01 6.378020269800e-01 6.652238086300e-01
5.068176023685e-01 1.660000000000e+00 7.389495324000e-01 5.541653452300e-01 4.247688303600e-01 6.301031928500e-01 6.578642072800e-01
5.128236264287e-01 1.670000000000e+00 7.420851435800e-01 5.584046356300e-01 4.291563082000e-01 6.224729078900e-01 6.505555137800e-01
5.187937934152e-01 1.680000000000e+00 7.450979538000e-01 5.625768768600e-01 4.335089263500e-01 6.149121180400e-01 6.432990812000e-01
5.247285289350e-01 1.690000000000e+00 7.479870306800e-01 5.666809197900e-01 4.378255151500e-01 6.074216099200e-01 6.360961102400e-01
5.306282510622e-01 1.700000000000e+00 7.507515334100e-01 5.707156613900e-01 4.421049314000e-01 6.000020214000e-01 6.289476584200e-01
5.364933705146e-01 1.710000000000e+00 7.533907143800e-01 5.746800455600e-01 4.463460590600e-01 5.926538520800e-01 6.218546491100e-01
5.423242908254e-01 1.720000000000e+00 7.559039205700e-01 5.785730640200e-01 4.505478099200e-01 5.853774735000e-01 6.148178804000e-01
5.481214085097e-01 1.730000000000e+00 7.582905948100e-01 5.823937570700e-01 4.547091242600e-01 5.781731389900e-01 6.078380337600e-01
5.538851132264e-01 1.740000000000e+00 7.605502769100e-01 5.861412143500e-01 4.588289714400e-01 5.710409933600e-01 6.009156824400e-01
5.596157879354e-01 1.750000000000e+00 7.626826046200e-01 5.898145755000e-01 4.629063504900e-01 5.639810820900e-01 5.940512996300e-01
5.653138090501e-01 1.760000000000e+00 7.646873143900e-01 5.934130308000e-01 4.669402906200e-01 5.569933603700e-01 5.872452663800e-01
5.709795465857e-01 1.770000000000e+00 7.665642420000e-01 5.969358217500e-01 4.709298517700e-01 5.500777016200e-01 5.804978791600e-01
5.766133643040e-01 1.780000000000e+00 7.683133230200e-01 6.003822415300e-01 4.748741250300e-01 5.432339057000e-01 5.738093572300e-01
5.822156198527e-01 1.790000000000e+00 7.699345930100e-01 6.037516354900e-01 4.787722331300e-01 5.364617067900e-01 5.671798495600e-01
5.877866649021e-01 1.800000000000e+00 7.714281876700e-01 6.070434015000e-01 4.826233307700e-01 5.297607807400e-01 5.606094415400e-01
5.933268452777e-01 1.810000000000e+00 7.727943426700e-01 6.102569902800e-01 4.864266050400e-01 5.231307521900e-01 5.540981613200e-01
5.988365010887e-01 1.820000000000e+00 7.740333934400e-01 6.133919056600e-01 4.901812756800e-01 5.165712011200e-01 5.476459857800e-01
6.043159668533e-01 1.830000000000e+00 7.751457746200e-01 6.164477047100e-01 4.938865954300e-01 5.100816691500e-01 5.412528462200e-01
6.097655716209e-01 1.840000000000e+00 7.761320194200e-01 6.194239979200e-01 4.975418502000e-01 5.036616653100e-01 5.349186336900e-01
6.151856390902e-01 1.850000000000e+00 7.769927588100e-01 6.223204492000e-01 5.011463593500e-01 4.973106715200e-01 5.286432039500e-01
6.205764877251e-01 1.860000000000e+00 7.777287204200e-01 6.251367758800e-01 5.046994757800e-01 4.910281475400e-01 5.224263821200e-01
6.259384308665e-01 1.870000000000e+00 7.783407273600e-01 6.278727485800e-01 5.082005861500e-01 4.848135357300e-01 5.162679670200e-01
6.312717768419e-01 1.880000000000e+00 7.788296967900e-01 6.305281910800e-01 5.116491108600e-01 4.786662651900e-01 5.101677351300e-01
6.365768290716e-01 1.890000000000e+00 7.791966383200e-01 6.331029800600e-01 5.150445041900e-01 4.725857557400e-01 5.041254442600e-01
6.418538861724e-01 1.900000000000e+00 7.794426522500e-01 6.355970448000e-01 5.183862542800e-01 4.665714214200e-01 4.981408369200e-01
6.471032420585e-01 1.910000000000e+00 7.795689276100e-01 6.380103667900e-01 5.216738830900e-01 4.606226736600e-01 4.922136433100e-01
6.523251860397e-01 1.920000000000e+00 7.795767400200e-01 6.403429792900e-01 5.249069463400e-01 4.547389241500e-01 4.863435841100e-01
6.575200029168e-01 1.930000000000e+00 7.794674493700e-01 6.425949667700e-01 5.280850334200e-01 4.489195873700e-01 4.805303729500e-01
6.626879730752e-01 1.940000000000e+00 7.792424974200e-01 6.447664643900e-01 5.312077672500e-01 4.431640828000e-01 4.747737185300e-01
6.678293725757e-01 1.950000000000e+00 7.789034050700e-01 6.468576572300e-01 5.342748040900e-01 4.374718368200e-01 4.690733266200e-01
6.729444732424e-01 1.960000000000e+00 7.784517696400e-01 6.488687796600e-01 5.372858333100e-01 4.318422844200e-01 4.634289016700e-01
