1926 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
-1.514127732630e+00 2.200000000000e-01 1.029191173000e-02 1.024750525700e-02 1.065553552400e-02 8.244538320100e-02 8.203682515700e-02
-1.469675970059e+00 2.300000000000e-01 1.130649418200e-02 1.120349120200e-02 1.164108933300e-02 9.335351640000e-02 9.289185669100e-02
-1.427116355640e+00 2.400000000000e-01 1.239129936700e-02 1.220206839200e-02 1.266903568600e-02 1.050638363500e-01 1.045453923600e-01
-1.386294361120e+00 2.500000000000e-01 1.354880253200e-02 1.324314423800e-02 1.373908951000e-02 1.175804940100e-01 1.170016072300e-01
-1.347073647967e+00 2.600000000000e-01 1.478140668800e-02 1.432660663000e-02 1.485093994200e-02 1.309044094600e-01 1.302614644100e-01
-1.309333319984e+00 2.700000000000e-01 1.609143997600e-02 1.545232371600e-02 1.600425054800e-02 1.450332686800e-01 1.443227118100e-01
-1.272965675813e+00 2.800000000000e-01 1.748115310000e-02 1.662014391100e-02 1.719865983400e-02 1.599615332000e-01 1.591798915900e-01
-1.237874356002e+00 2.900000000000e-01 1.895271681400e-02 1.782989614500e-02 1.843378203900e-02 1.756804622300e-01 1.748243621200e-01
-1.203972804326e+00 3.000000000000e-01 2.050821949000e-02 1.908139036500e-02 1.970920821500e-02 1.921781473000e-01 1.912443322200e-01
-1.171182981503e+00 3.100000000000e-01 2.214966475200e-02 2.037441827000e-02 2.102450759900e-02 2.094395591400e-01 2.084249077000e-01
-1.139434283188e+00 3.200000000000e-01 2.387896920100e-02 2.170875428700e-02 2.237922925600e-02 2.274466065500e-01 2.263481497300e-01
-1.108662624522e+00 3.300000000000e-01 2.569796021100e-02 2.308415677700e-02 2.377290399600e-02 2.461782069100e-01 2.449931448300e-01
-1.078809661372e+00 3.400000000000e-01 2.760837382900e-02 2.450036946200e-02 2.520504654500e-02 2.656103680800e-01 2.643360861200e-01
-1.049822124499e+00 3.500000000000e-01 2.961185275800e-02 2.595712305100e-02 2.667515795200e-02 2.857162811400e-01 2.843503654100e-01
-1.021651247532e+00 3.600000000000e-01 3.170994445000e-02 2.745413705700e-02 2.818272820900e-02 3.064664237300e-01 3.050066757300e-01
-9.942522733439e-01 3.700000000000e-01 3.390409929500e-02 2.899112178500e-02 2.972723907100e-02 3.278286732300e-01 3.262731237800e-01
-9.675840262617e-01 3.800000000000e-01 3.619566893300e-02 3.056778045700e-02 3.130816703400e-02 3.497684295100e-01 3.481153517300e-01
-9.416085398584e-01 3.900000000000e-01 3.858590466100e-02 3.218381146500e-02 3.292498645300e-02 3.722487465800e-01 3.704966679700e-01
-9.162907318742e-01 4.000000000000e-01 4.107595598200e-02 3.383891071800e-02 3.457717276500e-02 3.952304724300e-01 3.933781860100e-01
-8.915981192838e-01 4.100000000000e-01 4.366686925900e-02 3.553277405300e-02 3.626420577400e-02 4.186723967100e-01 4.167189710400e-01
-8.675005677047e-01 4.200000000000e-01 4.635958650900e-02 3.726509968400e-02 3.798557298500e-02 4.425314052800e-01 4.404761935600e-01
-8.439700702945e-01 4.300000000000e-01 4.915494432300e-02 3.903559065800e-02 3.974077292800e-02 4.667626411700e-01 4.646052891000e-01
-8.209805520698e-01 4.400000000000e-01 5.205367292600e-02 4.084395728600e-02 4.152931844200e-02 4.913196711800e-01 4.890601237900e-01
-7.985076962178e-01 4.500000000000e-01 5.505639536900e-02 4.268991951900e-02 4.335073989100e-02 5.161546573400e-01 5.137931646100e-01
-7.765287894990e-01 4.600000000000e-01 5.816362687600e-02 4.457320923600e-02 4.520458826500e-02 5.412185326100e-01 5.387556539400e-01
-7.550225842780e-01 4.700000000000e-01 6.137577432000e-02 4.649357241200e-02 4.709043812700e-02 5.664611799600e-01 5.638977874400e-01
-7.339691750802e-01 4.800000000000e-01 6.469313586200e-02 4.845077114500e-02 4.900789038400e-02 5.918316141600e-01 5.891688946100e-01
-7.133498878775e-01 4.900000000000e-01 6.811590073000e-02 5.044458549900e-02 5.095657483700e-02 6.172781654800e-01 6.145176213300e-01
-6.931471805599e-01 5.000000000000e-01 7.164414915300e-02 5.247481515200e-02 5.293615247300e-02 6.427486645100e-01 6.398921134300e-01
-6.733445532638e-01 5.100000000000e-01 7.527785244400e-02 5.454128080700e-02 5.494631749200e-02 6.681906274500e-01 6.652402008000e-01
-6.539264674067e-01 5.200000000000e-01 7.901687324100e-02 5.664382536400e-02 5.698679901400e-02 6.935514409900e-01 6.905095810600e-01
-6.348782724360e-01 5.300000000000e-01 8.286096589800e-02 5.878231480800e-02 5.905736246500e-02 7.187785461000e-01 7.156480021900e-01
-6.161861394238e-01 5.400000000000e-01 8.680977702900e-02 6.095663882300e-02 6.115781060400e-02 7.438196200500e-01 7.406034433400e-01
-5.978370007556e-01 5.500000000000e-01 9.086284620500e-02 6.316671109600e-02 6.328798418800e-02 7.686227557700e-01 7.653242931500e-01
-5.798184952529e-01 5.600000000000e-01 9.501960680300e-02 6.541246930900e-02 6.544776225200e-02 7.931366381300e-01 7.897595248300e-01
-5.621189181535e-01 5.700000000000e-01 9.927938700000e-02 6.769387481900e-02 6.763706200400e-02 8.173107161600e-01 8.138588673500e-01
-5.447271754417e-01 5.800000000000e-01 1.036414109200e-01 7.001091200200e-02 6.985583831900e-02 8.410953708000e-01 8.375729721500e-01
-5.276327420824e-01 5.900000000000e-01 1.081047999200e-01 7.236358729000e-02 7.210408284000e-02 8.644420774000e-01 8.608535747000e-01
-5.108256237660e-01 6.000000000000e-01 1.126685740300e-01 7.475192787600e-02 7.438182269400e-02 8.873035624900e-01 8.836536502100e-01
-4.942963218148e-01 6.100000000000e-01 1.173316534900e-01 7.717598011400e-02 7.668911881500e-02 9.096339541600e-01 9.059275632400e-01
-4.780358009430e-01 6.200000000000e-01 1.220928604700e-01 7.963580761500e-02 7.902606390400e-02 9.313889256000e-01 9.276312102900e-01
-4.620354595966e-01 6.300000000000e-01 1.269509209200e-01 8.213148906300e-02 8.139278003200e-02 9.525258311800e-01 9.487221552100e-01
-4.462871026284e-01 6.400000000000e-01 1.319044664500e-01 8.466311575600e-02 8.378941591500e-02 9.730038348500e-01 9.691597567600e-01
-4.307829160925e-01 6.500000000000e-01 1.369520364700e-01 8.723078891100e-02 8.621614387500e-02 9.927840301400e-01 9.889052880100e-01
-4.155154439617e-01 6.600000000000e-01 1.420920803300e-01 8.983461673900e-02 8.867315652400e-02 1.011829551700e+00 1.007922047200e+00
-4.004775665971e-01 6.700000000000e-01 1.473229596000e-01 9.247471133000e-02 9.116066320200e-02 1.030105677600e+00 1.026175459800e+00
-3.856624808120e-01 6.800000000000e-01 1.526429504700e-01 9.515118537800e-02 9.367888620200e-02 1.047579922800e+00 1.043633171000e+00
-3.710636813908e-01 6.900000000000e-01 1.580502461800e-01 9.786414876500e-02 9.622805681000e-02 1.064222122800e+00 1.060265129400e+00
-3.566749439387e-01 7.000000000000e-01 1.635429596400e-01 1.006137050600e-01 9.880841122000e-02 1.080004507600e+00 1.076043660400e+00
-3.424903089468e-01 7.100000000000e-01 1.691191259800e-01 1.033999479300e-01 1.014201863400e-01 1.094901766000e+00 1.090943530300e+00
-3.285040669720e-01 7.200000000000e-01 1.747767053200e-01 1.062229575800e-01 1.040636155700e-01 1.108891099500e+00 1.104942000400e+00
-3.147107448397e-01 7.300000000000e-01 1.805135854800e-01 1.090827971300e-01 1.067389245200e-01 1.121952267100e+00 1.118018870600e+00
-3.011050927839e-01 7.400000000000e-01 1.863275847800e-01 1.119795090900e-01 1.094463268100e-01 1.134067618400e+00 1.130156513800e+00
-2.876820724518e-01 7.500000000000e-01 1.922164549600e-01 1.149131119200e-01 1.121860199300e-01 1.145222118400e+00 1.141339899900e+00
-2.744368457018e-01 7.600000000000e-01 1.981778839600e-01 1.178835966700e-01 1.149581812000e-01 1.155403361200e+00 1.151556609600e+00
-2.613647641344e-01 7.700000000000e-01 2.042094989300e-01 1.208909238400e-01 1.177629639200e-01 1.164601573800e+00 1.160796838900e+00
-2.484613592985e-01 7.800000000000e-01 2.103088691200e-01 1.239350203800e-01 1.206004936800e-01 1.172809610900e+00 1.169053393500e+00
-2.357223335211e-01 7.900000000000e-01 2.164735087900e-01 1.270157769300e-01 1.234708649500e-01 1.180022939300e+00 1.176321673700e+00
-2.231435513142e-01 8.000000000000e-01 2.227008802200e-01 1.301330453200e-01 1.263741379100e-01 1.186239613200e+00 1.182599650500e+00
-2.107210313157e-01 8.100000000000e-01 2.289883966100e-01 1.332866363200e-01 1.293103356200e-01 1.191460240800e+00 1.187887831700e+00
-1.984509387238e-01 8.200000000000e-01 2.353334250000e-01 1.364763177400e-01 1.322794414500e-01 1.195687941400e+00 1.192189220400e+00
-1.863295781915e-01 8.300000000000e-01 2.417332891900e-01 1.397018128300e-01 1.352813969600e-01 1.198928294500e+00 1.195509264100e+00
-1.743533871448e-01 8.400000000000e-01 2.481852726000e-01 1.429627990100e-01 1.383161000600e-01 1.201189280400e+00 1.197855796000e+00
-1.625189294978e-01 8.500000000000e-01 2.546866211700e-01 1.462589069600e-01 1.413834036900e-01 1.202481213700e+00 1.199238969100e+00
-1.508228897346e-01 8.600000000000e-01 2.612345460700e-01 1.495897201000e-01 1.444831147300e-01 1.202816668500e+00 1.199671182200e+00
-1.392620673335e-01 8.700000000000e-01 2.678262265600e-01 1.529547744100e-01 1.476149935400e-01 1.202210397500e+00 1.199166999500e+00
-1.278333715099e-01 8.800000000000e-01 2.744588126200e-01 1.563535586400e-01 1.507787536900e-01 1.200679244300e+00 1.197743064000e+00
-1.165338162560e-01 8.900000000000e-01 2.811294276600e-01 1.597855148900e-01 1.539740622900e-01 1.198242049800e+00 1.195418004100e+00
-1.053605156578e-01 9.000000000000e-01 2.878351710800e-01 1.632500395000e-01 1.572005406100e-01 1.194919552900e+00 1.192212336000e+00
-9.431067947124e-02 9.100000000000e-01 2.945731208200e-01 1.667464844000e-01 1.604577651600e-01 1.190734287000e+00 1.188148360100e+00
-8.338160893905e-02 9.200000000000e-01 3.013403358200e-01 1.702741586800e-01 1.637452691000e-01 1.185710470800e+00 1.183250053400e+00
-7.257069283484e-02 9.300000000000e-01 3.081338584100e-01 1.738323305400e-01 1.670625440300e-01 1.179873896400e+00 1.177542958300e+00
-6.187540371809e-02 9.400000000000e-01 3.149507166700e-01 1.774202295300e-01 1.704090421100e-01 1.173251813500e+00 1.171054067200e+00
-5.129329438755e-02 9.500000000000e-01 3.217879266400e-01 1.810370490200e-01 1.737841784800e-01 1.165872810700e+00 1.163811705500e+00
-4.082199452026e-02 9.600000000000e-01 3.286424945600e-01 1.846819489500e-01 1.771873339600e-01 1.157766694300e+00 1.155845411000e+00
-3.045920748471e-02 9.700000000000e-01 3.355114189500e-01 1.883540587500e-01 1.806178579400e-01 1.148964366200e+00 1.147185812700e+00
-2.020270731752e-02 9.800000000000e-01 3.423916926500e-01 1.920524804700e-01 1.840750715300e-01 1.139497699900e+00 1.137864507600e+00
-1.005033585350e-02 9.900000000000e-01 3.492803048400e-01 1.957762919700e-01 1.875582707700e-01 1.129399415900e+00 1.127913937200e+00
0.000000000000e+00 1.000000000000e+00 3.561742429200e-01 1.995245503300e-01 1.910667300600e-01 1.118702957000e+00 1.117367264000e+00
9.950330853168e-03 1.010000000000e+00 3.630704943400e-01 2.032962951400e-01 1.945997055600e-01 1.107442364100e+00 1.106258247600e+00
1.980262729618e-02 1.020000000000e+00 3.699660484400e-01 2.070905519700e-01 1.981564386300e-01 1.095652153000e+00 1.094621122900e+00
2.955880224154e-02 1.030000000000e+00 3.768578981300e-01 2.109063357200e-01 2.017361592500e-01 1.083367192100e+00 1.082490478300e+00
3.922071315328e-02 1.040000000000e+00 3.837430416100e-01 2.147426539200e-01 2.053380894100e-01 1.070622582200e+00 1.069901136800e+00
4.879016416943e-02 1.050000000000e+00 3.906184839400e-01 2.185985099100e-01 2.089614462500e-01 1.057453538800e+00 1.056888038800e+00
5.826890812398e-02 1.060000000000e+00 3.974812387000e-01 2.224729059200e-01 2.126054451700e-01 1.043895276500e+00 1.043486127400e+00
6.765864847381e-02 1.070000000000e+00 4.043283295100e-01 2.263648459000e-01 2.162693026800e-01 1.029982897400e+00 1.029730237400e+00
7.696104113613e-02 1.080000000000e+00 4.111567915200e-01 2.302733381900e-01 2.199522389700e-01 1.015751282200e+00 1.015654987600e+00
8.617769624105e-02 1.090000000000e+00 4.179636729800e-01 2.341973978800e-01 2.236534802200e-01 1.001234985700e+00 1.001294676400e+00
9.531017980432e-02 1.100000000000e+00 4.247460366300e-01 2.381360489500e-01 2.273722606300e-01 9.864681359800e-01 9.866831822800e-01
1.043600153242e-01 1.110000000000e+00 4.315009612600e-01 2.420883260400e-01 2.311078240600e-01 9.714843387600e-01 9.718538682100e-01
1.133286853070e-01 1.120000000000e+00 4.382255430800e-01 2.460532759300e-01 2.348594252700e-01 9.563165861000e-01 9.568394913100e-01
1.222176327242e-01 1.130000000000e+00 4.449168972900e-01 2.500299586700e-01 2.386263308400e-01 9.409971702100e-01 9.416721171100e-01
1.310282624064e-01 1.140000000000e+00 4.515721594800e-01 2.540174482900e-01 2.424078196200e-01 9.255576026000e-01 9.263830391600e-01
1.397619423752e-01 1.150000000000e+00 4.581884871300e-01 2.580148332300e-01 2.462031828100e-01 9.100285386700e-01 9.110027040900e-01
1.484200051183e-01 1.160000000000e+00 4.647630611700e-01 2.620212163000e-01 2.500117235100e-01 8.944397079000e-01 8.955606422500e-01
1.570037488097e-01 1.170000000000e+00 4.712930875200e-01 2.660357143300e-01 2.538327560000e-01 8.788198497800e-01 8.800854039600e-01
1.655144384776e-01 1.180000000000e+00 4.777757986300e-01 2.700574573600e-01 2.576656044600e-01 8.631966556000e-01 8.646045016400e-01
1.739533071234e-01 1.190000000000e+00 4.842084551800e-01 2.740855875800e-01 2.615096013500e-01 8.475967162100e-01 8.491443578000e-01
1.823215567940e-01 1.200000000000e+00 4.905883476900e-01 2.781192577800e-01 2.653640853500e-01 8.320454756200e-01 8.337302589700e-01
1.906203596086e-01 1.210000000000e+00 4.969127983000e-01 2.821576295800e-01 2.692283990200e-01 8.165671907300e-01 8.183863154500e-01
1.988508587452e-01 1.220000000000e+00 5.031791625700e-01 2.861998713100e-01 2.731018859600e-01 8.011848969100e-01 8.031354271600e-01
2.070141693843e-01 1.230000000000e+00 5.093848312900e-01 2.902451555500e-01 2.769838878300e-01 7.859203795100e-01 7.879992551500e-01
2.151113796169e-01 1.240000000000e+00 5.155272324600e-01 2.942926565200e-01 2.808737409700e-01 7.707941512800e-01 7.729981991000e-01
2.231435513142e-01 1.250000000000e+00 5.216038332600e-01 2.983415471700e-01 2.847707728100e-01 7.558254354600e-01 7.581513803800e-01
2.311117209634e-01 1.260000000000e+00 5.276121421200e-01 3.023909961100e-01 2.886742981300e-01 7.410321545600e-01 7.434766308200e-01
2.390169004705e-01 1.270000000000e+00 5.335497109100e-01 3.064401644500e-01 2.925836151600e-01 7.264309246000e-01 7.289904868300e-01
2.468600779315e-01 1.280000000000e+00 5.394141371300e-01 3.104882025000e-01 2.964980015400e-01 7.120370547000e-01 7.147081888700e-01
2.546422183736e-01 1.290000000000e+00 5.452030662400e-01 3.145342464000e-01 3.004167103400e-01 6.978645517300e-01 7.006436859700e-01
2.623642644675e-01 1.300000000000e+00 5.509141940400e-01 3.185774148400e-01 3.043389659800e-01 6.839261300300e-01 6.868096452100e-01
2.700271372131e-01 1.310000000000e+00 5.565452691300e-01 3.226168057600e-01 3.082639603600e-01 6.702332256800e-01 6.732174657700e-01
2.776317365983e-01 1.320000000000e+00 5.620940955100e-01 3.266514931600e-01 3.121908489900e-01 6.567960154000e-01 6.598772975800e-01
2.851789422337e-01 1.330000000000e+00 5.675585351100e-01 3.306805241200e-01 3.161187474500e-01 6.436234395300e-01 6.467980640100e-01
2.926696139628e-01 1.340000000000e+00 5.729365105700e-01 3.347029159100e-01 3.200467279300e-01 6.307232290800e-01 6.339874885600e-01
3.001045924503e-01 1.350000000000e+00 5.782260079300e-01 3.387176534700e-01 3.239738162600e-01 6.181019364100e-01 6.214521252500e-01
3.074846997480e-01 1.360000000000e+00 5.834250795100e-01 3.427236871300e-01 3.278989891600e-01 6.057649693100e-01 6.091973922900e-01
3.148107398400e-01 1.370000000000e+00 5.885318467700e-01 3.467199306400e-01 3.318211719400e-01 5.937166282200e-01 5.972276089400e-01
3.220834991691e-01 1.380000000000e+00 5.935445032100e-01 3.507052596700e-01 3.357392367100e-01 5.819601462200e-01 5.855460351000e-01
3.293037471426e-01 1.390000000000e+00 5.984613174300e-01 3.546785106300e-01 3.396520009900e-01 5.704977316300e-01 5.741549134400e-01
3.364722366212e-01 1.400000000000e+00 6.032806360500e-01 3.586384800200e-01 3.435582269700e-01 5.593306127200e-01 5.630555137400e-01
3.435897043901e-01 1.410000000000e+00 6.080008868300e-01 3.625839242700e-01 3.474566212700e-01 5.484590844100e-01 5.522481791200e-01
3.506568716132e-01 1.420000000000e+00 6.126205817300e-01 3.665135600100e-01 3.513458353600e-01 5.378825566000e-01 5.417323739000e-01
3.576744442718e-01 1.430000000000e+00 6.171383199200e-01 3.704260649800e-01 3.552244665300e-01 5.275996037600e-01 5.315067327900e-01
3.646431135879e-01 1.440000000000e+00 6.215527909700e-01 3.743200794600e-01 3.590910596400e-01 5.176080156600e-01 5.215691110800e-01
3.715635564325e-01 1.450000000000e+00 6.258627778300e-01 3.781942081900e-01 3.629441094400e-01 5.079048487600e-01 5.119166356400e-01
3.784364357202e-01 1.460000000000e+00 6.300671599400e-01 3.820470229800e-01 3.667820635600e-01 4.984864781600e-01 5.025457563900e-01
3.852624007906e-01 1.470000000000e+00 6.341649162200e-01 3.858770658000e-01 3.706033262000e-01 4.893486497000e-01 4.934522979300e-01
3.920420877760e-01 1.480000000000e+00 6.381551280700e-01 3.896828524500e-01 3.744062624900e-01 4.804865321200e-01 4.846315112500e-01
3.987761199574e-01 1.490000000000e+00 6.420369823200e-01 3.934628768300e-01 3.781892034500e-01 4.718947688000e-01 4.760781250500e-01
4.054651081082e-01 1.500000000000e+00 6.458097740700e-01 3.972156156600e-01 3.819504516400e-01 4.635675291400e-01 4.677863966400e-01
4.121096508268e-01 1.510000000000e+00 6.494729094900e-01 4.009395337500e-01 3.856882873100e-01 4.554985590900e-01 4.597501621000e-01
4.187103348582e-01 1.520000000000e+00 6.530259085200e-01 4.046330898100e-01 3.894009752500e-01 4.476812308300e-01 4.519628855000e-01
4.252677354043e-01 1.530000000000e+00 6.564684075300e-01 4.082947425800e-01 3.930867720300e-01 4.401085912700e-01 4.444177070100e-01
4.317824164255e-01 1.540000000000e+00 6.598001617500e-01 4.119229574600e-01 3.967439337800e-01 4.327734093100e-01 4.371074898100e-01
4.382549309312e-01 1.550000000000e+00 6.630210476800e-01 4.155162134900e-01 4.003707244200e-01 4.256682216200e-01 4.300248654400e-01
4.446858212614e-01 1.560000000000e+00 6.661310653700e-01 4.190730106100e-01 4.039654242100e-01 4.187853768600e-01 4.231622777100e-01
4.510756193602e-01 1.570000000000e+00 6.691303404700e-01 4.225918772100e-01 4.075263386200e-01 4.121170781300e-01 4.165120247900e-01
4.574248470389e-01 1.580000000000e+00 6.720191262600e-01 4.260713778900e-01 4.110518074800e-01 4.056554237100e-01 4.100662996500e-01
4.637340162321e-01 1.590000000000e+00 6.747978053900e-01 4.295101213300e-01 4.145402142400e-01 3.993924457700e-01 4.038172284400e-01
4.700036292457e-01 1.600000000000e+00 6.774668915200e-01 4.329067683100e-01 4.179899953900e-01 3.933201472200e-01 3.977569070800e-01
4.762341789964e-01 1.610000000000e+00 6.800270308300e-01 4.362600396700e-01 4.213996499000e-01 3.874305364100e-01 3.918774357100e-01
4.824261492443e-01 1.620000000000e+00 6.824790035700e-01 4.395687243300e-01 4.247677485800e-01 3.817156598300e-01 3.861709511000e-01
4.885800148187e-01 1.630000000000e+00 6.848237233800e-01 4.428316871200e-01 4.280929433900e-01 3.761676327300e-01 3.806296570800e-01
4.946962418361e-01 1.640000000000e+00 6.870622417800e-01 4.460478765100e-01 4.313739764800e-01 3.707786675000e-01 3.752458527000e-01
5.007752879125e-01 1.650000000000e+00 6.891957448700e-01 4.492163320500e-01 4.346096890200e-01 3.655411001000e-01 3.700119585000e-01
5.068176023685e-01 1.660000000000e+00 6.912255566800e-01 4.523361915500e-01 4.377990296700e-01 3.604474142700e-01 3.649205405100e-01
5.128236264287e-01 1.670000000000e+00 6.931531377700e-01 4.554066979000e-01 4.409410626300e-01 3.554902637700e-01 3.599643323800e-01
5.187937934152e-01 1.680000000000e+00 6.949800488400e-01 4.584272055100e-01 4.440349752400e-01 3.506624925400e-01 3.551362553500e-01
5.247285289350e-01 1.690000000000e+00 6.967079264500e-01 4.613971862900e-01 4.470800850900e-01 3.459571529100e-01 3.504294364100e-01
5.306282510622e-01 1.700000000000e+00 6.983384240900e-01 4.643162351100e-01 4.500758465000e-01 3.413675219400e-01 3.458372245000e-01
5.364933705146e-01 1.710000000000e+00 6.998731553000e-01 4.671840734300e-01 4.530218548900e-01 3.368871158400e-01 3.413532048700e-01
5.423242908254e-01 1.720000000000e+00 7.013137083200e-01 4.700005567800e-01 4.559178555100e-01 3.325097027400e-01 3.369712117500e-01
5.481214085097e-01 1.730000000000e+00 7.026616425300e-01 4.727656745600e-01 4.587637434700e-01 3.282293137100e-01 3.326853393300e-01
5.538851132264e-01 1.740000000000e+00 7.039184967100e-01 4.754795549800e-01 4.615595695300e-01 3.240402522300e-01 3.284899512200e-01
5.596157879354e-01 1.750000000000e+00 7.050858126000e-01 4.781424698900e-01 4.643055457200e-01 3.199371021900e-01 3.243796883400e-01
5.653138090501e-01 1.760000000000e+00 7.061651174800e-01 4.807547986300e-01 4.670020049000e-01 3.159147344700e-01 3.203494755800e-01
5.709795465857e-01 1.770000000000e+00 7.071579137700e-01 4.833170140500e-01 4.696493848400e-01 3.119683122400e-01 3.163945270200e-01
5.766133643040e-01 1.780000000000e+00 7.080656867600e-01 4.858296314100e-01 4.722481716500e-01 3.080932951200e-01 3.125103501000e-01
5.822156198527e-01 1.790000000000e+00 7.088899065600e-01 4.882931439000e-01 4.747988277100e-01 3.042854421400e-01 3.086927486200e-01
5.877866649021e-01 1.800000000000e+00 7.096320265200e-01 4.907080320300e-01 4.773018024700e-01 3.005408138400e-01 3.049378248600e-01
5.933268452777e-01 1.810000000000e+00 7.102934829300e-01 4.930747602100e-01 4.797575293100e-01 2.968557733800e-01 3.012419806600e-01
5.988365010887e-01 1.820000000000e+00 7.108756952600e-01 4.953937810000e-01 4.821664297500e-01 2.932269869000e-01 2.976019178600e-01
6.043159668533e-01 1.830000000000e+00 7.113800663200e-01 4.976655569800e-01 4.845289367500e-01 2.896514231200e-01 2.940146379200e-01
6.097655716209e-01 1.840000000000e+00 7.118079822700e-01 4.998905594300e-01 4.868454934300e-01 2.861263529200e-01 2.904774415400e-01
6.151856390902e-01 1.850000000000e+00 7.121608127400e-01 5.020692535700e-01 4.891165371500e-01 2.826493458300e-01 2.869879252100e-01
6.205764877251e-01 1.860000000000e+00 7.124399108800e-01 5.042020959600e-01 4.913424968600e-01 2.792182689100e-01 2.835439801100e-01
6.259384308665e-01 1.870000000000e+00 7.126466134500e-01 5.062895409700e-01 4.935237998500e-01 2.758312878700e-01 2.801437932800e-01
6.312717768419e-01 1.880000000000e+00 7.127822409600e-01 5.083320419600e-01 4.956608730600e-01 2.724868581700e-01 2.767858388200e-01
6.365768290716e-01 1.890000000000e+00 7.128480977700e-01 5.103300492500e-01 4.977541408500e-01 2.691837223000e-01 2.734688752000e-01
6.418538861724e-01 1.900000000000e+00 7.128454721600e-01 5.122840100100e-01 4.998040249300e-01 2.659209218000e-01 2.701919572200e-01
6.471032420585e-01 1.910000000000e+00 7.127756364800e-01 5.141943686100e-01 5.018109447600e-01 2.626977207700e-01 2.669543600900e-01
6.523251860397e-01 1.920000000000e+00 7.126398472500e-01 5.160615666700e-01 5.037753174300e-01 2.595135807100e-01 2.637555543700e-01
6.575200029168e-01 1.930000000000e+00 7.124393453000e-01 5.178860429300e-01 5.056975577300e-01 2.563680814500e-01 2.605951276800e-01
6.626879730752e-01 1.940000000000e+00 7.121753558600e-01 5.196682333800e-01 5.075780780700e-01 2.532608133600e-01 2.574726779700e-01
6.678293725757e-01 1.950000000000e+00 7.118490887000e-01 5.214085711600e-01 5.094172885200e-01 2.501913284300e-01 2.543877650300e-01
6.729444732424e-01 1.960000000000e+00 7.114617382500e-01 5.231074866300e-01 5.112155967900e-01 2.471591681000e-01 2.513399383300e-01
