1372 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.514127732630e+00 2.200000000000e-01 5.820955165200e-01 1.453781934800e-01 3.374153532700e-01 3.307349440500e-01 9.287613905200e-02 9.234243708100e-02 2.982157643776e-01 2.982157643776e-01
-1.469675970059e+00 2.300000000000e-01 6.066416080900e-01 1.513322663700e-01 3.647628510100e-01 3.575884843400e-01 1.049988189800e-01 1.043965736800e-01 3.144197292579e-01 3.144197292579e-01
-1.427116355640e+00 2.400000000000e-01 6.309074924000e-01 1.571811379200e-01 3.926475582500e-01 3.849783170300e-01 1.179758452700e-01 1.173004875600e-01 3.301832681159e-01 3.301832681159e-01
-1.386294361120e+00 2.500000000000e-01 6.548763623900e-01 1.629170389300e-01 4.209943643500e-01 4.128315551800e-01 1.318048886500e-01 1.310519137800e-01 3.454601595015e-01 3.454601595015e-01
-1.347073647967e+00 2.600000000000e-01 6.785310588200e-01 1.685319810500e-01 4.497275779700e-01 4.410747246900e-01 1.464796513900e-01 1.456446448000e-01 3.602086575747e-01 3.602086575747e-01
-1.309333319984e+00 2.700000000000e-01 7.018540998800e-01 1.740177787100e-01 4.787711904800e-01 4.696340179200e-01 1.619899016400e-01 1.610685645400e-01 3.743912497235e-01 3.743912497235e-01
-1.272965675813e+00 2.800000000000e-01 7.248277148200e-01 1.793660727700e-01 5.080491381800e-01 4.984355461100e-01 1.783215260800e-01 1.773097005100e-01 3.879744245389e-01 3.879744245389e-01
-1.237874356002e+00 2.900000000000e-01 7.474338813400e-01 1.845683558900e-01 5.374855621400e-01 5.274055895800e-01 1.954566003200e-01 1.943502936700e-01 4.009284497608e-01 4.009284497608e-01
-1.203972804326e+00 3.000000000000e-01 7.696543667700e-01 1.896159993000e-01 5.670050644100e-01 5.564708446000e-01 2.133734768800e-01 2.121688856000e-01 4.132271598223e-01 4.132271598223e-01
-1.171182981503e+00 3.100000000000e-01 7.914707726000e-01 1.945002807800e-01 5.965329596300e-01 5.855586658300e-01 2.320468898400e-01 2.307404223600e-01 4.248477526300e-01 4.248477526300e-01
-1.139434283188e+00 3.200000000000e-01 8.128645824400e-01 1.992124137400e-01 6.259955207900e-01 6.145973033300e-01 2.514480758900e-01 2.500363746100e-01 4.357705952351e-01 4.357705952351e-01
-1.108662624522e+00 3.300000000000e-01 8.338172130200e-01 2.037435770800e-01 6.553202182200e-01 6.435161330400e-01 2.715449108400e-01 2.700248730000e-01 4.459790380562e-01 4.459790380562e-01
-1.078809661372e+00 3.400000000000e-01 8.543100679700e-01 2.080849456700e-01 6.844359506100e-01 6.722458798400e-01 2.923020609000e-01 2.906708583400e-01 4.554592373313e-01 4.554592373313e-01
-1.049822124499e+00 3.500000000000e-01 8.743245941600e-01 2.122277213700e-01 7.132732672900e-01 7.007188321700e-01 3.136811479200e-01 3.119362455500e-01 4.641999854845e-01 4.641999854845e-01
-1.021651247532e+00 3.600000000000e-01 8.938423403900e-01 2.161631642400e-01 7.417645806400e-01 7.288690473700e-01 3.356409275700e-01 3.337801004800e-01 4.721925491052e-01 4.721925491052e-01
-9.942522733439e-01 3.700000000000e-01 9.128450178700e-01 2.198826238700e-01 7.698443679000e-01 7.566325469300e-01 3.581374795500e-01 3.561588287500e-01 4.794305142479e-01 4.794305142479e-01
-9.675840262617e-01 3.800000000000e-01 9.313145623900e-01 2.233775707000e-01 7.974493615200e-01 7.839475007800e-01 3.811244088200e-01 3.790263754200e-01 4.859096387706e-01 4.859096387706e-01
-9.416085398584e-01 3.900000000000e-01 9.492331977300e-01 2.266396270500e-01 8.245187273400e-01 8.107544000200e-01 4.045530567000e-01 4.023344345700e-01 4.916277114386e-01 4.916277114386e-01
-9.162907318742e-01 4.000000000000e-01 9.665834999800e-01 2.296605978700e-01 8.509942298600e-01 8.369962174300e-01 4.283727208400e-01 4.260326675800e-01 4.965844175337e-01 4.965844175337e-01
-8.915981192838e-01 4.100000000000e-01 9.833484623200e-01 2.324325009900e-01 8.768203841600e-01 8.626185551000e-01 4.525308826900e-01 4.500689290300e-01 5.007812107123e-01 5.007812107123e-01
-8.675005677047e-01 4.200000000000e-01 9.995115599900e-01 2.349475968000e-01 9.019445938100e-01 8.875697788600e-01 4.769734415700e-01 4.743894989800e-01 5.042211908698e-01 5.042211908698e-01
-8.439700702945e-01 4.300000000000e-01 1.015056815000e+00 2.371984172300e-01 9.263172744600e-01 9.118011389600e-01 5.016449538700e-01 4.989393204600e-01 5.069089877756e-01 5.069089877756e-01
-8.209805520698e-01 4.400000000000e-01 1.029968860200e+00 2.391777939100e-01 9.498919627600e-01 9.352668767600e-01 5.264888763500e-01 5.236622410200e-01 5.088506502490e-01 5.088506502490e-01
-7.985076962178e-01 4.500000000000e-01 1.044233002200e+00 2.408788855600e-01 9.726254102800e-01 9.579243171300e-01 5.514478121500e-01 5.485012569500e-01 5.100535406590e-01 5.100535406590e-01
-7.765287894990e-01 4.600000000000e-01 1.057835283200e+00 2.422952043200e-01 9.944776623900e-01 9.797339464600e-01 5.764637584000e-01 5.733987591200e-01 5.105262345344e-01 5.105262345344e-01
-7.550225842780e-01 4.700000000000e-01 1.070762540700e+00 2.434206411600e-01 1.015412122000e+00 1.000659476200e+00 6.014783541700e-01 5.982967791700e-01 5.102784250812e-01 5.102784250812e-01
-7.339691750802e-01 4.800000000000e-01 1.083002464800e+00 2.442494901700e-01 1.035395597900e+00 1.020667891600e+00 6.264331274200e-01 6.231372347100e-01 5.093208324087e-01 5.093208324087e-01
-7.133498878775e-01 4.900000000000e-01 1.094543654100e+00 2.447764717300e-01 1.054398338700e+00 1.039729487000e+00 6.512697399900e-01 6.478621725800e-01 5.076651172767e-01 5.076651172767e-01
-6.931471805599e-01 5.000000000000e-01 1.105375667100e+00 2.449967545200e-01 1.072394051000e+00 1.057817885400e+00 6.759302291800e-01 6.724140087400e-01 5.053237991783e-01 5.053237991783e-01
-6.733445532638e-01 5.100000000000e-01 1.115489071700e+00 2.449059762400e-01 1.089359903800e+00 1.074910045400e+00 7.003572450300e-01 6.967357638600e-01 5.023101785832e-01 5.023101785832e-01
-6.539264674067e-01 5.200000000000e-01 1.124875490400e+00 2.445002631200e-01 1.105276518200e+00 1.090986253900e+00 7.244942819500e-01 7.207712934100e-01 4.986382631711e-01 4.986382631711e-01
-6.348782724360e-01 5.300000000000e-01 1.133527642500e+00 2.437762480600e-01 1.120127943200e+00 1.106030105300e+00 7.482859038200e-01 7.444655111900e-01 4.943226978909e-01 4.943226978909e-01
-6.161861394238e-01 5.400000000000e-01 1.141439381100e+00 2.427310873100e-01 1.133901618700e+00 1.120028468600e+00 7.716779614600e-01 7.677646053000e-01 4.893786986874e-01 4.893786986874e-01
-5.978370007556e-01 5.500000000000e-01 1.148605726900e+00 2.413624758600e-01 1.146588325200e+00 1.132971441300e+00 7.946178014800e-01 7.906162455900e-01 4.838219897444e-01 4.838219897444e-01
-5.798184952529e-01 5.600000000000e-01 1.155022896700e+00 2.396686612100e-01 1.158182121300e+00 1.144852292300e+00 8.170544656700e-01 8.129697817200e-01 4.776687440950e-01 4.776687440950e-01
-5.621189181535e-01 5.700000000000e-01 1.160688327900e+00 2.376484556000e-01 1.168680270000e+00 1.155667393500e+00 8.389388799800e-01 8.347764309000e-01 4.709355274608e-01 4.709355274608e-01
-5.447271754417e-01 5.800000000000e-01 1.165600697500e+00 2.353012466600e-01 1.178083154100e+00 1.165416140600e+00 8.602240324100e-01 8.559894546400e-01 4.636392451813e-01 4.636392451813e-01
-5.276327420824e-01 5.900000000000e-01 1.169759936600e+00 2.326270063500e-01 1.186394181300e+00 1.174100864400e+00 8.808651390900e-01 8.765643236900e-01 4.557970921030e-01 4.557970921030e-01
-5.108256237660e-01 6.000000000000e-01 1.173167239700e+00 2.296262981300e-01 1.193619679900e+00 1.181726733300e+00 9.008197977400e-01 8.964588706500e-01 4.474265053029e-01 4.474265053029e-01
-4.942963218148e-01 6.100000000000e-01 1.175825068900e+00 2.263002822900e-01 1.199768786700e+00 1.188301647300e+00 9.200481281900e-01 9.156334295300e-01 4.385451195228e-01 4.385451195228e-01
-4.780358009430e-01 6.200000000000e-01 1.177737153200e+00 2.226507194400e-01 1.204853326100e+00 1.193836124100e+00 9.385128993400e-01 9.340509619800e-01 4.291707251993e-01 4.291707251993e-01
-4.620354595966e-01 6.300000000000e-01 1.178908482700e+00 2.186799719800e-01 1.208887683400e+00 1.198343179400e+00 9.561796420700e-01 9.516771695800e-01 4.193212289745e-01 4.193212289745e-01
-4.462871026284e-01 6.400000000000e-01 1.179345297000e+00 2.143910034900e-01 1.211888671300e+00 1.201838200400e+00 9.730167479400e-01 9.684805920000e-01 4.090146165813e-01 4.090146165813e-01
-4.307829160925e-01 6.500000000000e-01 1.179055070400e+00 2.097873760800e-01 1.213875391600e+00 1.204338814500e+00 9.889955533500e-01 9.844326906700e-01 3.982689179968e-01 3.982689179968e-01
-4.155154439617e-01 6.600000000000e-01 1.178046490300e+00 2.048732455400e-01 1.214869092200e+00 1.205864754300e+00 1.004090408900e+00 9.995079178800e-01 3.871021747638e-01 3.871021747638e-01
-4.004775665971e-01 6.700000000000e-01 1.176329432400e+00 1.996533541900e-01 1.214893021000e+00 1.206437717600e+00 1.018278734000e+00 1.013683771200e+00 3.755324093848e-01 3.755324093848e-01
-3.856624808120e-01 6.800000000000e-01 1.173914930300e+00 1.941330215400e-01 1.213972276800e+00 1.206081225700e+00 1.031541056700e+00 1.026940833200e+00 3.635775966937e-01 3.635775966937e-01
-3.710636813908e-01 6.900000000000e-01 1.170815141900e+00 1.883181325600e-01 1.212133657800e+00 1.204820479800e+00 1.043861038700e+00 1.039262796500e+00 3.512556371164e-01 3.512556371164e-01
-3.566749439387e-01 7.000000000000e-01 1.167043310700e+00 1.822151235900e-01 1.209405509500e+00 1.202682214800e+00 1.055225485700e+00 1.050636474100e+00 3.385843317352e-01 3.385843317352e-01
-3.424903089468e-01 7.100000000000e-01 1.162613724000e+00 1.758309659500e-01 1.205817572100e+00 1.199694553800e+00 1.065624343800e+00 1.061051796200e+00 3.255813590719e-01 3.255813590719e-01
-3.285040669720e-01 7.200000000000e-01 1.157541666600e+00 1.691731471000e-01 1.201400827400e+00 1.195886861900e+00 1.075050681000e+00 1.070501792000e+00 3.122642535130e-01 3.122642535130e-01
-3.147107448397e-01 7.300000000000e-01 1.151843372500e+00 1.622496494700e-01 1.196187347300e+00 1.191289600800e+00 1.083500655600e+00 1.078982558500e+00 2.986503852972e-01 2.986503852972e-01
-3.011050927839e-01 7.400000000000e-01 1.145535972500e+00 1.550689270700e-01 1.190210142900e+00 1.185934184200e+00 1.090973471300e+00 1.086493216200e+00 2.847569419948e-01 2.847569419948e-01
-2.876820724518e-01 7.500000000000e-01 1.138637439500e+00 1.476398797000e-01 1.183503017000e+00 1.179852836000e+00 1.097471319100e+00 1.093035851400e+00 2.706009114055e-01 2.706009114055e-01
-2.744368457018e-01 7.600000000000e-01 1.131166531300e+00 1.399718251400e-01 1.176100417600e+00 1.173078449900e+00 1.102999307500e+00 1.098615447400e+00 2.561990658096e-01 2.561990658096e-01
-2.613647641344e-01 7.700000000000e-01 1.123142731500e+00 1.320744691400e-01 1.168037295400e+00 1.165644452000e+00 1.107565380200e+00 1.103239803000e+00 2.415679475041e-01 2.415679475041e-01
-2.484613592985e-01 7.800000000000e-01 1.114586188900e+00 1.239578735900e-01 1.159348964800e+00 1.157584666800e+00 1.111180224000e+00 1.106919440800e+00 2.267238555640e-01 2.267238555640e-01
-2.357223335211e-01 7.900000000000e-01 1.105517654600e+00 1.156324227900e-01 1.150070968800e+00 1.148933187000e+00 1.113857165200e+00 1.109667505100e+00 2.116828337672e-01 2.116828337672e-01
-2.231435513142e-01 8.000000000000e-01 1.095958418700e+00 1.071087881700e-01 1.140238947700e+00 1.139724246600e+00 1.115612057100e+00 1.111499650500e+00 1.964606596248e-01 1.964606596248e-01
-2.107210313157e-01 8.100000000000e-01 1.085930246700e+00 9.839789150600e-02 1.129888513800e+00 1.129992099800e+00 1.116463159000e+00 1.112433921000e+00 1.810728344623e-01 1.810728344623e-01
-1.984509387238e-01 8.200000000000e-01 1.075455314000e+00 8.951086697100e-02 1.119055129400e+00 1.119770902600e+00 1.116431006500e+00 1.112490622600e+00 1.655345744990e-01 1.655345744990e-01
-1.863295781915e-01 8.300000000000e-01 1.064556141700e+00 8.045902215900e-02 1.107773991600e+00 1.109094601400e+00 1.115538275000e+00 1.111692187300e+00 1.498608028720e-01 1.498608028720e-01
-1.743533871448e-01 8.400000000000e-01 1.053255531900e+00 7.125379835700e-02 1.096079922000e+00 1.097996825500e+00 1.113809637300e+00 1.110063031900e+00 1.340661425590e-01 1.340661425590e-01
-1.625189294978e-01 8.500000000000e-01 1.041576503300e+00 6.190673033200e-02 1.084007261900e+00 1.086510785100e+00 1.111271615300e+00 1.107629411400e+00 1.181649101506e-01 1.181649101506e-01
-1.508228897346e-01 8.600000000000e-01 1.029542227900e+00 5.242940590700e-02 1.071589774000e+00 1.074669175800e+00 1.107952427400e+00 1.104419266900e+00 1.021711104284e-01 1.021711104284e-01
-1.392620673335e-01 8.700000000000e-01 1.017175968400e+00 4.283342558500e-02 1.058860549900e+00 1.062504087800e+00 1.103881832000e+00 1.100462071100e+00 8.609843170434e-02 8.609843170434e-02
-1.278333715099e-01 8.800000000000e-01 1.004501017000e+00 3.313036254200e-02 1.045851924000e+00 1.050046921800e+00 1.099090968700e+00 1.095788670400e+00 6.996024188151e-02 6.996024188151e-02
-1.165338162560e-01 8.900000000000e-01 9.915406353700e-01 2.333172324700e-02 1.032595393400e+00 1.037328310600e+00 1.093612197400e+00 1.090431125500e+00 5.376958519553e-02 5.376958519553e-02
-1.053605156578e-01 9.000000000000e-01 9.783179964000e-01 1.344890902100e-02 1.019121545000e+00 1.024378046500e+00 1.087478936200e+00 1.084422550200e+00 3.753917959890e-02 3.753917959890e-02
-9.431067947124e-02 9.100000000000e-01 9.648561278500e-01 3.493178809100e-03 1.005459987900e+00 1.011225015900e+00 1.080725499100e+00 1.077796951000e+00 2.128141475196e-02 2.128141475196e-02
-8.338160893905e-02 9.200000000000e-01 9.511778577600e-01 -6.524386561700e-03 9.916392937800e-01 9.978971390400e-01 1.073386935100e+00 1.070589066600e+00 5.008350585453e-03 5.008350585453e-03
-7.257069283484e-02 9.300000000000e-01 9.373057620300e-01 -1.659291836100e-02 9.776869429300e-01 9.844213166600e-01 1.065498867600e+00 1.062834209500e+00 -1.126828359855e-02 -1.126828359855e-02
-6.187540371809e-02 9.400000000000e-01 9.232621143400e-01 -2.670179193800e-02 9.636292770700e-01 9.708233829700e-01 1.057097336700e+00 1.054568109000e+00 -2.753708951941e-02 -2.753708951941e-02
-5.129329438755e-02 9.500000000000e-01 9.090688382500e-01 -3.684065646300e-02 9.494914590300e-01 9.571280647000e-01 1.048218644700e+00 1.045826757700e+00 -4.378699983483e-02 -4.378699983483e-02
-4.082199452026e-02 9.600000000000e-01 8.947474618700e-01 -4.699946223900e-02 9.352974387500e-01 9.433589466300e-01 1.038899204700e+00 1.036646261600e+00 -6.000727761133e-02 -6.000727761133e-02
-3.045920748471e-02 9.700000000000e-01 8.803190748400e-01 -5.716848538400e-02 9.210699260600e-01 9.295384433900e-01 1.029175393500e+00 1.027062694100e+00 -7.618751537595e-02 -7.618751537595e-02
-2.020270731752e-02 9.800000000000e-01 8.658042880300e-01 -6.733834973800e-02 9.068303697400e-01 9.156877774400e-01 1.019083410100e+00 1.017111955400e+00 -9.231763377617e-02 -9.231763377617e-02
-1.005033585350e-02 9.900000000000e-01 8.512231956300e-01 -7.750004587600e-02 8.925989432100e-01 9.018269632600e-01 1.008659139300e+00 1.006829637100e+00 -1.083878798735e-01 -1.083878798735e-01
0.000000000000e+00 1.000000000000e+00 8.365953399500e-01 -8.764494713000e-02 8.783945363800e-01 8.879747976200e-01 9.979380211100e-01 9.962508924000e-01 -1.243888250949e-01 -1.243888250949e-01
9.950330853168e-03 1.010000000000e+00 8.219396786700e-01 -9.776482256600e-02 8.642347538500e-01 8.741488558200e-01 9.869549269500e-01 9.854103138500e-01 -1.403113628658e-01 -1.403113628658e-01
1.980262729618e-02 1.020000000000e+00 8.072745547300e-01 -1.078518468900e-01 8.501359191200e-01 8.603654938200e-01 9.757440430100e-01 9.743418167900e-01 -1.561467059469e-01 -1.561467059469e-01
2.955880224154e-02 1.030000000000e+00 7.926176687300e-01 -1.178986073200e-01 8.361130847700e-01 8.466398560300e-01 9.643387605200e-01 9.630785307600e-01 -1.718863834945e-01 -1.718863834945e-01
3.922071315328e-02 1.040000000000e+00 7.779860537600e-01 -1.278981074100e-01 8.221800484200e-01 8.329858887200e-01 9.527715738600e-01 9.516526982800e-01 -1.875222378681e-01 -1.875222378681e-01
4.879016416943e-02 1.050000000000e+00 7.633960527700e-01 -1.378437680300e-01 8.083493741600e-01 8.194163587600e-01 9.410739865600e-01 9.400955814400e-01 -2.030464211999e-01 -2.030464211999e-01
5.826890812398e-02 1.060000000000e+00 7.488632981900e-01 -1.477294254800e-01 7.946324194500e-01 8.059428774800e-01 9.292764254000e-01 9.284373765900e-01 -2.184513917488e-01 -2.184513917488e-01
6.765864847381e-02 1.070000000000e+00 7.344026939500e-01 -1.575493269700e-01 7.810393669600e-01 7.925759295000e-01 9.174081627900e-01 9.167071372500e-01 -2.337299100541e-01 -2.337299100541e-01
7.696104113613e-02 1.080000000000e+00 7.200283996900e-01 -1.672981236800e-01 7.675792613700e-01 7.793249061600e-01 9.054972475200e-01 9.049327052600e-01 -2.488750349056e-01 -2.488750349056e-01
8.617769624105e-02 1.090000000000e+00 7.057538171400e-01 -1.769708615300e-01 7.542600505500e-01 7.661981433500e-01 8.935704440000e-01 8.931406503900e-01 -2.638801191478e-01 -2.638801191478e-01
9.531017980432e-02 1.100000000000e+00 6.915915785400e-01 -1.865629699000e-01 7.410886310000e-01 7.532029634200e-01 8.816531798700e-01 8.813562182800e-01 -2.787388053309e-01 -2.787388053309e-01
1.043600153242e-01 1.110000000000e+00 6.775535370800e-01 -1.960702486600e-01 7.280708971000e-01 7.403457207200e-01 8.697695021000e-01 8.696032867300e-01 -2.934450212246e-01 -2.934450212246e-01
1.133286853070e-01 1.120000000000e+00 6.636507591800e-01 -2.054888536500e-01 7.152117938700e-01 7.276318506100e-01 8.579420413100e-01 8.579043302500e-01 -3.079929752084e-01 -3.079929752084e-01
1.222176327242e-01 1.130000000000e+00 6.498935186700e-01 -2.148152809900e-01 7.025153726900e-01 7.150659214000e-01 8.461919843800e-01 8.462803926700e-01 -3.223771515499e-01 -3.223771515499e-01
1.310282624064e-01 1.140000000000e+00 6.362912925400e-01 -2.240463504900e-01 6.899848497300e-01 7.026516888700e-01 8.345390549600e-01 8.347510677900e-01 -3.365923055855e-01 -3.365923055855e-01
1.397619423752e-01 1.150000000000e+00 6.228527584500e-01 -2.331791884200e-01 6.776226666100e-01 6.903921529600e-01 8.230015018400e-01 8.233344876900e-01 -3.506334588138e-01 -3.506334588138e-01
1.484200051183e-01 1.160000000000e+00 6.095857937200e-01 -2.422112100500e-01 6.654305526800e-01 6.782896162200e-01 8.115960948600e-01 8.120473185100e-01 -3.644958939122e-01 -3.644958939122e-01
1.570037488097e-01 1.170000000000e+00 5.964974757400e-01 -2.511401021300e-01 6.534095886400e-01 6.663457434000e-01 8.003381279900e-01 8.009047634900e-01 -3.781751496902e-01 -3.781751496902e-01
1.655144384776e-01 1.180000000000e+00 5.835940838800e-01 -2.599638056800e-01 6.415602709700e-01 6.545616220000e-01 7.892414294600e-01 7.899205728500e-01 -3.916670159851e-01 -3.916670159851e-01
1.739533071234e-01 1.190000000000e+00 5.708811025300e-01 -2.686804993900e-01 6.298825764800e-01 6.429378230500e-01 7.783183784200e-01 7.791070601900e-01 -4.049675285133e-01 -4.049675285133e-01
1.823215567940e-01 1.200000000000e+00 5.583632255300e-01 -2.772885837900e-01 6.183760267900e-01 6.314744617200e-01 7.675799278200e-01 7.684751251500e-01 -4.180729636839e-01 -4.180729636839e-01
1.906203596086e-01 1.210000000000e+00 5.460443616500e-01 -2.857866665500e-01 6.070397519700e-01 6.201712573300e-01 7.570356331400e-01 7.580342817600e-01 -4.309798333837e-01 -4.309798333837e-01
1.988508587452e-01 1.220000000000e+00 5.339276409800e-01 -2.941735490200e-01 5.958725529600e-01 6.090275922300e-01 7.466936865600e-01 7.477926922700e-01 -4.436848797419e-01 -4.436848797419e-01
2.070141693843e-01 1.230000000000e+00 5.220154236900e-01 -3.024482141900e-01 5.848729622200e-01 5.980425690400e-01 7.365609561600e-01 7.377572058900e-01 -4.561850698811e-01 -4.561850698811e-01
2.151113796169e-01 1.240000000000e+00 5.103093069300e-01 -3.106098165600e-01 5.740393021600e-01 5.872150658500e-01 7.266430296100e-01 7.279334021200e-01 -4.684775906629e-01 -4.684775906629e-01
2.231435513142e-01 1.250000000000e+00 4.988101364400e-01 -3.186576731200e-01 5.633697408100e-01 5.765437888400e-01 7.169442621200e-01 7.183256381800e-01 -4.805598434331e-01 -4.805598434331e-01
2.311117209634e-01 1.260000000000e+00 4.875180119700e-01 -3.265912575800e-01 5.528623443300e-01 5.660273219000e-01 7.074678279900e-01 7.089371000500e-01 -4.924294387749e-01 -4.924294387749e-01
2.390169004705e-01 1.270000000000e+00 4.764323599100e-01 -3.344101894600e-01 5.425151258500e-01 5.556641729700e-01 6.982157754900e-01 6.997698568600e-01 -5.040841912736e-01 -5.040841912736e-01
2.468600779315e-01 1.280000000000e+00 4.655520679000e-01 -3.421142180200e-01 5.323260904000e-01 5.454528164500e-01 6.891890845000e-01 6.908249180100e-01 -5.155221143008e-01 -5.155221143008e-01
2.546422183736e-01 1.290000000000e+00 4.548757711700e-01 -3.497031911500e-01 5.222932753200e-01 5.353917316400e-01 6.803877265600e-01 6.821022925900e-01 -5.267414148207e-01 -5.267414148207e-01
2.623642644675e-01 1.300000000000e+00 4.444020290500e-01 -3.571770322100e-01 5.124147860600e-01 5.254794366000e-01 6.718107268600e-01 6.736010508800e-01 -5.377404882259e-01 -5.377404882259e-01
2.700271372131e-01 1.310000000000e+00 4.341292359800e-01 -3.645357320700e-01 5.026888270500e-01 5.157145175600e-01 6.634562277700e-01 6.653193872800e-01 -5.485179132048e-01 -5.485179132048e-01
2.776317365983e-01 1.320000000000e+00 4.240556529400e-01 -3.717793540800e-01 4.931137267100e-01 5.060956526200e-01 6.553215534700e-01 6.572546843400e-01 -5.590724466470e-01 -5.590724466470e-01
2.851789422337e-01 1.330000000000e+00 4.141794234400e-01 -3.789080385500e-01 4.836879579800e-01 4.966216313800e-01 6.474032753600e-01 6.494035776100e-01 -5.694030185890e-01 -5.694030185890e-01
2.926696139628e-01 1.340000000000e+00 4.044985822500e-01 -3.859219882900e-01 4.744101528300e-01 4.872913688300e-01 6.396972778300e-01 6.417620207900e-01 -5.795087272045e-01 -5.795087272045e-01
3.001045924503e-01 1.350000000000e+00 3.950110655200e-01 -3.928214657600e-01 4.652791112900e-01 4.781039139000e-01 6.321988239700e-01 6.343253508900e-01 -5.893888338432e-01 -5.893888338432e-01
