1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.139434283188e+00 3.200000000000e-01 3.739155574600e-01 1.092219759900e-01 3.652435606400e-01 3.280171611500e-01 1.671866608700e-01 1.624059333500e-01 3.547533718628e-01 3.359396967919e-01
-1.108662624522e+00 3.300000000000e-01 3.954241778300e-01 1.156597472300e-01 3.855992624500e-01 3.468959353800e-01 1.808315838800e-01 1.756901289900e-01 3.653669320819e-01 3.464553560479e-01
-1.078809661372e+00 3.400000000000e-01 4.174306502400e-01 1.222127829700e-01 4.062344569600e-01 3.661000737600e-01 1.949690592900e-01 1.894600212300e-01 3.755389309632e-01 3.565858280423e-01
-1.049822124499e+00 3.500000000000e-01 4.398993319400e-01 1.288648649200e-01 4.271191602500e-01 3.856047591800e-01 2.095782218600e-01 2.036961359500e-01 3.852545770324e-01 3.663162071069e-01
-1.021651247532e+00 3.600000000000e-01 4.627921270900e-01 1.355989296000e-01 4.482228103600e-01 4.053843779600e-01 2.246364310700e-01 2.183772687100e-01 3.945007690946e-01 3.756331138418e-01
-9.942522733439e-01 3.700000000000e-01 4.860686583000e-01 1.423971439700e-01 4.695143132000e-01 4.254125491200e-01 2.401193940500e-01 2.334805924000e-01 4.032660114804e-01 3.845246223494e-01
-9.675840262617e-01 3.800000000000e-01 5.096864478100e-01 1.492409841300e-01 4.909620917500e-01 4.456621583400e-01 2.560012954800e-01 2.489817711300e-01 4.115403325189e-01 3.929801901237e-01
-9.416085398584e-01 3.900000000000e-01 5.336011073400e-01 1.561113166600e-01 5.125341389700e-01 4.661053967300e-01 2.722549332400e-01 2.648550797400e-01 4.193152061318e-01 4.009905905121e-01
-9.162907318742e-01 4.000000000000e-01 5.577665356000e-01 1.629884822400e-01 5.341980739600e-01 4.867138042700e-01 2.888518589500e-01 2.810735279500e-01 4.265834764459e-01 4.085478476669e-01
-8.915981192838e-01 4.100000000000e-01 5.821351222700e-01 1.698523810900e-01 5.559212016600e-01 5.074583180300e-01 3.057625220900e-01 2.976089884800e-01 4.333392853245e-01 4.156451739091e-01
-8.675005677047e-01 4.200000000000e-01 6.066579574800e-01 1.766825597000e-01 5.776705758300e-01 5.283093250300e-01 3.229564167800e-01 3.144323283500e-01 4.395780027209e-01 4.222769094265e-01
-8.439700702945e-01 4.300000000000e-01 6.312850455400e-01 1.834582986500e-01 5.994130650900e-01 5.492367196100e-01 3.404022299600e-01 3.315135423000e-01 4.452961597604e-01 4.284384642329e-01
-8.209805520698e-01 4.400000000000e-01 6.559655218000e-01 1.901587008400e-01 6.211154220700e-01 5.702099651300e-01 3.580679899100e-01 3.488218877600e-01 4.504913844601e-01 4.341262623149e-01
-7.985076962178e-01 4.500000000000e-01 6.806478714800e-01 1.967627799200e-01 6.427443551800e-01 5.911981599100e-01 3.759212140800e-01 3.663260203900e-01 4.551623399974e-01 4.393376878963e-01
-7.765287894990e-01 4.600000000000e-01 7.052801492900e-01 2.032495483500e-01 6.642666029300e-01 6.121701069600e-01 3.939290550100e-01 3.839941294100e-01 4.593086654429e-01 4.440710337530e-01
-7.550225842780e-01 4.700000000000e-01 7.298101988000e-01 2.095981048200e-01 6.856490104800e-01 6.330943873800e-01 4.120584435800e-01 4.017940719200e-01 4.629309188743e-01 4.483254515104e-01
-7.339691750802e-01 4.800000000000e-01 7.541858702000e-01 2.157877205600e-01 7.068586079500e-01 6.539394369900e-01 4.302762284900e-01 4.196935055500e-01 4.660305227904e-01 4.521009038606e-01
-7.133498878775e-01 4.900000000000e-01 7.783552355600e-01 2.217979241300e-01 7.278626903800e-01 6.746736258600e-01 4.485493111500e-01 4.376600185800e-01 4.686097117482e-01 4.553981186361e-01
-6.931471805599e-01 5.000000000000e-01 8.022668004000e-01 2.276085844400e-01 7.486288986400e-01 6.952653403400e-01 4.668447752300e-01 4.556612569700e-01 4.706714821458e-01 4.582185446797e-01
-6.733445532638e-01 5.100000000000e-01 8.258697104400e-01 2.331999914900e-01 7.691253011500e-01 7.156830671000e-01 4.851300101600e-01 4.736650476600e-01 4.722195440808e-01 4.605643094517e-01
-6.539264674067e-01 5.200000000000e-01 8.491139527700e-01 2.385529345800e-01 7.893204758300e-01 7.358954788100e-01 5.033728280900e-01 4.916395174900e-01 4.732582752089e-01 4.624381783175e-01
-6.348782724360e-01 5.300000000000e-01 8.719505501200e-01 2.436487777100e-01 8.091835918300e-01 7.558715208600e-01 5.215415736700e-01 5.095532073600e-01 4.737926765388e-01 4.638435154598e-01
-6.161861394238e-01 5.400000000000e-01 8.943317476900e-01 2.484695316200e-01 8.286844906400e-01 7.755804987400e-01 5.396052264100e-01 5.273751811100e-01 4.738283300913e-01 4.647842463622e-01
-5.978370007556e-01 5.500000000000e-01 9.162111914100e-01 2.529979225200e-01 8.477937659800e-01 7.949921654400e-01 5.575334953600e-01 5.450751286500e-01 4.733713583632e-01 4.652648218118e-01
-5.798184952529e-01 5.600000000000e-01 9.375440970200e-01 2.572174568900e-01 8.664828422300e-01 8.140768084800e-01 5.752969058500e-01 5.626234632300e-01 4.724283855284e-01 4.652901833696e-01
-5.621189181535e-01 5.700000000000e-01 9.582874091600e-01 2.611124823300e-01 8.847240506300e-01 8.328053359200e-01 5.928668783600e-01 5.799914123300e-01 4.710065003198e-01 4.648657302605e-01
-5.447271754417e-01 5.800000000000e-01 9.783999498400e-01 2.646682440800e-01 9.024907030100e-01 8.511493609500e-01 6.102157994500e-01 5.971511021300e-01 4.691132205290e-01 4.639972876351e-01
-5.276327420824e-01 5.900000000000e-01 9.978425558000e-01 2.678709369900e-01 9.197571625500e-01 8.690812844400e-01 6.273170849700e-01 6.140756354300e-01 4.667564590705e-01 4.626910761557e-01
-5.108256237660e-01 6.000000000000e-01 1.016578204100e+00 2.707077528700e-01 9.364989110700e-01 8.865743750800e-01 6.441452357900e-01 6.307391627500e-01 4.639444915522e-01 4.609536828640e-01
-4.942963218148e-01 6.100000000000e-01 1.034572125900e+00 2.731669228300e-01 9.526926125500e-01 9.036028464600e-01 6.606758861800e-01 6.471169467900e-01 4.606859253005e-01 4.587920332847e-01
-4.780358009430e-01 6.200000000000e-01 1.051791907200e+00 2.752377546400e-01 9.683161723800e-01 9.201419308800e-01 6.768858453900e-01 6.631854201200e-01 4.569896697869e-01 4.562133647246e-01
-4.620354595966e-01 6.300000000000e-01 1.068207577800e+00 2.769106648200e-01 9.833487921500e-01 9.361679492100e-01 6.927531327400e-01 6.789222362200e-01 4.528649084069e-01 4.532252007246e-01
-4.462871026284e-01 6.400000000000e-01 1.083791686800e+00 2.781772054800e-01 9.977710195400e-01 9.516583765800e-01 7.082570066300e-01 6.943063138700e-01 4.483210715617e-01 4.498353266267e-01
-4.307829160925e-01 6.500000000000e-01 1.098519365300e+00 2.790300857200e-01 1.011564793100e+00 9.665919035100e-01 7.233779880500e-01 7.093178751900e-01 4.433678109959e-01 4.460517662157e-01
-4.155154439617e-01 6.600000000000e-01 1.112368376200e+00 2.794631875900e-01 1.024713481700e+00 9.809484921100e-01 7.380978788900e-01 7.239384772800e-01 4.380149753456e-01 4.418827593996e-01
-4.004775665971e-01 6.700000000000e-01 1.125319151300e+00 2.794715766100e-01 1.037201918300e+00 9.947094271600e-01 7.523997757500e-01 7.381510378000e-01 4.322725868523e-01 4.373367408923e-01
-3.856624808120e-01 6.800000000000e-01 1.137354815500e+00 2.790515067000e-01 1.049016428600e+00 1.007857361700e+00 7.662680795500e-01 7.519398545700e-01 4.261508192011e-01 4.324223198625e-01
-3.710636813908e-01 6.900000000000e-01 1.148461198100e+00 2.782004197600e-01 1.060144852900e+00 1.020376357300e+00 7.796885014100e-01 7.652906194700e-01 4.196599764395e-01 4.271482605164e-01
-3.566749439387e-01 7.000000000000e-01 1.158626833000e+00 2.769169397500e-01 1.070576563300e+00 1.032251918100e+00 7.926480653200e-01 7.781904268000e-01 4.128104729391e-01 4.215234635795e-01
-3.424903089468e-01 7.100000000000e-01 1.167842945800e+00 2.752008614800e-01 1.080302474500e+00 1.043471019400e+00 8.051351077900e-01 7.906277763700e-01 4.056128143596e-01 4.155569486472e-01
-3.285040669720e-01 7.200000000000e-01 1.176103429700e+00 2.730531342700e-01 1.089315048700e+00 1.054022130700e+00 8.171392749900e-01 8.025925714300e-01 3.980775795789e-01 4.092578373721e-01
-3.147107448397e-01 7.300000000000e-01 1.183404811100e+00 2.704758403700e-01 1.097608295000e+00 1.063895231900e+00 8.286515174600e-01 8.140761118300e-01 3.902154035514e-01 4.026353374580e-01
-3.011050927839e-01 7.400000000000e-01 1.189746203700e+00 2.674721686800e-01 1.105177763800e+00 1.073081824500e+00 8.396640826900e-01 8.250710824300e-01 3.820369610614e-01 3.956987274326e-01
-2.876820724518e-01 7.500000000000e-01 1.195129253400e+00 2.640463836500e-01 1.112020534800e+00 1.081574936700e+00 8.501705057600e-01 8.355715370200e-01 3.735529513350e-01 3.884573421694e-01
-2.744368457018e-01 7.600000000000e-01 1.199558073200e+00 2.602037898000e-01 1.118135200600e+00 1.089369122700e+00 8.601655979200e-01 8.455728779900e-01 3.647740834802e-01 3.809205591318e-01
-2.613647641344e-01 7.700000000000e-01 1.203039169600e+00 2.559506919900e-01 1.123521845000e+00 1.096460457100e+00 8.696454333600e-01 8.550718318700e-01 3.557110627214e-01 3.730977853142e-01
-2.484613592985e-01 7.800000000000e-01 1.205581361500e+00 2.512943518200e-01 1.128182016600e+00 1.102846522700e+00 8.786073339200e-01 8.640664208800e-01 3.463745773985e-01 3.649984448525e-01
-2.357223335211e-01 7.900000000000e-01 1.207195690400e+00 2.462429403900e-01 1.132118698400e+00 1.108526394900e+00 8.870498517800e-01 8.725559307500e-01 3.367752867002e-01 3.566319672808e-01
-2.231435513142e-01 8.000000000000e-01 1.207895325200e+00 2.408054877900e-01 1.135336272300e+00 1.113500619400e+00 8.949727499300e-01 8.805408748100e-01 3.269238091034e-01 3.480077764091e-01
-2.107210313157e-01 8.100000000000e-01 1.207695460200e+00 2.349918296600e-01 1.137840481300e+00 1.117771186600e+00 9.023769801600e-01 8.880229546500e-01 3.168307114900e-01 3.391352797997e-01
-1.984509387238e-01 8.200000000000e-01 1.206613208000e+00 2.288125512000e-01 1.139638386400e+00 1.121341501100e+00 9.092646585500e-01 8.950050173700e-01 3.065064989152e-01 3.300238588196e-01
-1.863295781915e-01 8.300000000000e-01 1.204667487800e+00 2.222789289900e-01 1.140738322000e+00 1.124216346500e+00 9.156390379800e-01 9.014910096800e-01 2.959616050000e-01 3.206828592459e-01
-1.743533871448e-01 8.400000000000e-01 1.201878910300e+00 2.154028710000e-01 1.141149847100e+00 1.126401847900e+00 9.215044776000e-01 9.074859288100e-01 2.852063829241e-01 3.111215824049e-01
-1.625189294978e-01 8.500000000000e-01 1.198269658200e+00 2.081968552200e-01 1.140883694800e+00 1.127905428800e+00 9.268664089800e-01 9.129957706700e-01 2.742510969933e-01 3.013492768231e-01
-1.508228897346e-01 8.600000000000e-01 1.193863366000e+00 2.006738673700e-01 1.139951719600e+00 1.128735766800e+00 9.317312986500e-01 9.180274751100e-01 2.631059147601e-01 2.913751303712e-01
-1.392620673335e-01 8.700000000000e-01 1.188684996200e+00 1.928473379200e-01 1.138366842000e+00 1.128902744900e+00 9.361066069100e-01 9.225888687300e-01 2.517808996717e-01 2.812082628808e-01
-1.278333715099e-01 8.800000000000e-01 1.182760715600e+00 1.847310790500e-01 1.136142992300e+00 1.128417400800e+00 9.400007427000e-01 9.266886052400e-01 2.402860042273e-01 2.708577192171e-01
-1.165338162560e-01 8.900000000000e-01 1.176117770500e+00 1.763392217700e-01 1.133295052400e+00 1.127291873500e+00 9.434230144600e-01 9.303361037200e-01 2.286310636197e-01 2.603324627874e-01
-1.053605156578e-01 9.000000000000e-01 1.168784361900e+00 1.676861537200e-01 1.129838797300e+00 1.125539348100e+00 9.463835769500e-01 9.335414849500e-01 2.168257898433e-01 2.496413694704e-01
-9.431067947124e-02 9.100000000000e-01 1.160789521900e+00 1.587864579500e-01 1.125790834800e+00 1.123173998400e+00 9.488933739100e-01 9.363155060800e-01 2.048797662480e-01 2.387932219473e-01
-8.338160893905e-02 9.200000000000e-01 1.152162990400e+00 1.496548530500e-01 1.121168545200e+00 1.120210928100e+00 9.509640768600e-01 9.386694939900e-01 1.928024425197e-01 2.277967044206e-01
-7.257069283484e-02 9.300000000000e-01 1.142935094400e+00 1.403061350500e-01 1.115990020200e+00 1.116666110800e+00 9.526080200400e-01 9.406152775700e-01 1.806031300686e-01 2.166603977029e-01
-6.187540371809e-02 9.400000000000e-01 1.133136628300e+00 1.307551212900e-01 1.110274001500e+00 1.112556328000e+00 9.538381317900e-01 9.421651192900e-01 1.682909978090e-01 2.053927746624e-01
-5.129329438755e-02 9.500000000000e-01 1.122798737700e+00 1.210165966600e-01 1.104039819700e+00 1.107899107400e+00 9.546678627500e-01 9.433316465600e-01 1.558750683119e-01 1.940021960089e-01
-4.082199452026e-02 9.600000000000e-01 1.111952806000e+00 1.111052624400e-01 1.097307332800e+00 1.102712659200e+00 9.551111112400e-01 9.441277829700e-01 1.433642143139e-01 1.824969064067e-01
-3.045920748471e-02 9.700000000000e-01 1.100630343500e+00 1.010356879600e-01 1.090096864600e+00 1.097015812400e+00 9.551821463500e-01 9.445666801600e-01 1.307671555680e-01 1.708850309016e-01
-2.020270731752e-02 9.800000000000e-01 1.088862881000e+00 9.082226529400e-02 1.082429143800e+00 1.090827950800e+00 9.548955292400e-01 9.446616505500e-01 1.180924560193e-01 1.591745716471e-01
-1.005033585350e-02 9.900000000000e-01 1.076681866700e+00 8.047916719200e-02 1.074325243200e+00 1.084168948400e+00 9.542660334000e-01 9.444261013400e-01 1.053485212907e-01 1.473734049177e-01
0.000000000000e+00 1.000000000000e+00 1.064118567400e+00 7.002030831900e-02 1.065806519100e+00 1.077059104300e+00 9.533085645100e-01 9.438734704000e-01 9.254359646566e-02 1.354892783980e-01
9.950330853168e-03 1.010000000000e+00 1.051203974000e+00 5.945930996000e-02 1.056894551300e+00 1.069519078600e+00 9.520380805900e-01 9.430171643600e-01 7.968576415261e-02 1.235298087339e-01
1.980262729618e-02 1.020000000000e+00 1.037968711300e+00 4.880946820900e-02 1.047611083500e+00 1.061569827300e+00 9.504695133200e-01 9.418704993300e-01 6.678294281896e-02 1.115024793353e-01
2.955880224154e-02 1.030000000000e+00 1.024442952200e+00 3.808372568400e-02 1.037977964400e+00 1.053232537700e+00 9.486176912700e-01 9.404466448500e-01 5.384288538081e-02 9.941463841920e-02
3.922071315328e-02 1.040000000000e+00 1.010656337200e+00 2.729464675200e-02 1.028017088900e+00 1.044528564600e+00 9.464972658400e-01 9.387585712600e-01 4.087317803667e-02 8.727349728250e-02
4.879016416943e-02 1.050000000000e+00 9.966378982100e-01 1.645439621300e-02 1.017750340200e+00 1.035479366600e+00 9.441226408000e-01 9.368190010400e-01 2.788123933299e-02 7.508612879329e-02
5.826890812398e-02 1.060000000000e+00 9.824159867400e-01 5.574721349800e-03 1.007199532900e+00 1.026106442400e+00 9.415079061200e-01 9.346403644400e-01 1.487431945004e-02 6.285946609172e-02
6.765864847381e-02 1.070000000000e+00 9.680182078100e-01 -5.333062747200e-03 9.963863561500e-01 1.016431268800e+00 9.386667768200e-01 9.322347596900e-01 1.859499697083e-03 5.060030149014e-02
7.696104113613e-02 1.080000000000e+00 9.534713578500e-01 -1.625808475600e-02 9.853323181100e-01 1.006475238400e+00 9.356125376600e-01 9.296139181200e-01 -1.115630779384e-02 3.831528556322e-02
8.617769624105e-02 1.090000000000e+00 9.388013677500e-01 -2.718992575300e-02 9.740586908900e-01 9.962595989900e-01 9.323579941100e-01 9.267891743000e-01 -2.416636018575e-02 2.601092641922e-02
9.531017980432e-02 1.100000000000e+00 9.240332504100e-01 -3.811862510000e-02 9.625864566500e-01 9.858053936300e-01 9.289154303300e-01 9.237714415500e-01 -3.716408387613e-02 1.369358914359e-02
1.043600153242e-01 1.110000000000e+00 9.091910530600e-01 -4.903468381000e-02 9.509362546400e-01 9.751334015800e-01 9.252965744100e-01 9.205711927600e-01 -5.014307426733e-02 1.369495406588e-03
1.133286853070e-01 1.120000000000e+00 8.942978140700e-01 -5.992906562400e-02 9.391283293100e-01 9.642640809300e-01 9.215125713100e-01 9.171984466000e-01 -6.309709537713e-02 -1.095527677317e-02
1.222176327242e-01 1.130000000000e+00 8.793755241400e-01 -7.079319605200e-02 9.271824797700e-01 9.532175124900e-01 9.175739637700e-01 9.136627592000e-01 -7.602007929836e-02 -2.327479311709e-02
1.310282624064e-01 1.140000000000e+00 8.644450920100e-01 -8.161895963600e-02 9.151180104800e-01 9.420133451400e-01 9.134906811300e-01 9.099732210100e-01 -8.890612551587e-02 -3.558326303428e-02
1.397619423752e-01 1.150000000000e+00 8.495263142400e-01 -9.239869569800e-02 9.029536835000e-01 9.306707430700e-01 9.092720361500e-01 9.061384588500e-01 -1.017495000892e-01 -4.787503943590e-02
1.484200051183e-01 1.160000000000e+00 8.346378492200e-01 -1.031251928500e-01 8.907076724000e-01 9.192083347300e-01 9.049267296100e-01 9.021666428000e-01 -1.145446347084e-01 -6.014461842304e-02
1.570037488097e-01 1.170000000000e+00 8.197971951300e-01 -1.137916825000e-01 8.783975179000e-01 9.076441639100e-01 9.004628624600e-01 8.980654976800e-01 -1.272861256314e-01 -7.238663885494e-02
1.655144384776e-01 1.180000000000e+00 8.050206718200e-01 -1.243918316900e-01 8.660400855100e-01 8.959956430800e-01 8.958879549400e-01 8.938423186800e-01 -1.399687325086e-01 -8.459588180397e-02
1.739533071234e-01 1.190000000000e+00 7.903234064200e-01 -1.349197353600e-01 8.536515253000e-01 8.842795089500e-01 8.912089723200e-01 8.895039907900e-01 -1.525873771031e-01 -9.676726990351e-02
1.823215567940e-01 1.200000000000e+00 7.757193225700e-01 -1.453699085100e-01 8.412472338700e-01 8.725117807300e-01 8.864323563700e-01 8.850570114400e-01 -1.651371419129e-01 -1.088958665949e-01
1.906203596086e-01 1.210000000000e+00 7.612211332100e-01 -1.557372781600e-01 8.288418189100e-01 8.607077210100e-01 8.815640620300e-01 8.805075159500e-01 -1.776132687007e-01 -1.209768752791e-01
1.988508587452e-01 1.220000000000e+00 7.468403363000e-01 -1.660171757700e-01 8.164490662400e-01 8.488817995300e-01 8.766095981100e-01 8.758613049900e-01 -1.900111569383e-01 -1.330056383787e-01
2.070141693843e-01 1.230000000000e+00 7.325872164800e-01 -1.762053292500e-01 8.040819097100e-01 8.370476600000e-01 8.715740713500e-01 8.711238736400e-01 -2.023263621708e-01 -1.449776363153e-01
2.151113796169e-01 1.240000000000e+00 7.184708435700e-01 -1.862978569500e-01 7.917524039900e-01 8.252180900000e-01 8.664622325700e-01 8.663004413300e-01 -2.145545943073e-01 -1.568884864083e-01
2.231435513142e-01 1.250000000000e+00 7.044990829700e-01 -1.962912601200e-01 7.794717004100e-01 8.134049942900e-01 8.612785240100e-01 8.613959818900e-01 -2.266917158419e-01 -1.687339416982e-01
2.311117209634e-01 1.260000000000e+00 6.906786017700e-01 -2.061824186900e-01 7.672500258800e-01 8.016193713000e-01 8.560271266300e-01 8.564152532400e-01 -2.387337400118e-01 -1.805098897020e-01
2.390169004705e-01 1.270000000000e+00 6.770149877900e-01 -2.159685617100e-01 7.550966656200e-01 7.898712937200e-01 8.507120062500e-01 8.513628259000e-01 -2.506768288966e-01 -1.922123511019e-01
2.468600779315e-01 1.280000000000e+00 6.635129405300e-01 -2.256472204300e-01 7.430199491900e-01 7.781698924500e-01 8.453369578900e-01 8.462431098000e-01 -2.625172914635e-01 -2.038374783747e-01
2.546422183736e-01 1.290000000000e+00 6.501766731200e-01 -2.352161431600e-01 7.310272384900e-01 7.665233432800e-01 8.399056473200e-01 8.410603788600e-01 -2.742515815632e-01 -2.153815543639e-01
2.623642644675e-01 1.300000000000e+00 6.370100039800e-01 -2.446732567800e-01 7.191249198300e-01 7.549388567100e-01 8.344216500200e-01 8.358187927200e-01 -2.858762958815e-01 -2.268409907999e-01
2.700271372131e-01 1.310000000000e+00 6.240162819600e-01 -2.540166558600e-01 7.073184323000e-01 7.434227036600e-01 8.288884868900e-01 8.305224155600e-01 -2.973881718490e-01 -2.382123267718e-01
2.776317365983e-01 1.320000000000e+00 6.111984470900e-01 -2.632446236000e-01 6.956124009600e-01 7.319803369800e-01 8.233096551000e-01 8.251752306300e-01 -3.087840855148e-01 -2.494922271537e-01
2.851789422337e-01 1.330000000000e+00 5.985590488700e-01 -2.723556266800e-01 6.840108663800e-01 7.206166167900e-01 8.176886560800e-01 8.197811518500e-01 -3.200610493871e-01 -2.606774809905e-01
2.926696139628e-01 1.340000000000e+00 5.861002687700e-01 -2.813482856900e-01 6.725176280900e-01 7.093361551100e-01 8.120290139400e-01 8.143440297100e-01 -3.312162102445e-01 -2.717649998457e-01
3.001045924503e-01 1.350000000000e+00 5.738239416300e-01 -2.902213760200e-01 6.611361690200e-01 6.981432388100e-01 8.063342964300e-01 8.088676542300e-01 -3.422468469207e-01 -2.827518161145e-01
3.074846997480e-01 1.360000000000e+00 5.617315761600e-01 -2.989738215400e-01 6.498696466300e-01 6.870418192400e-01 8.006081052200e-01 8.033557425400e-01 -3.531503680678e-01 -2.936350813056e-01
