1586 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-2.302585092994e+00 1.000000000000e-01 9.751386607100e-02 2.763794046500e-02 3.510710890600e-02 3.434678525700e-02 5.134223706800e-03 5.112555518200e-03 4.564883039096e-02 4.564883039096e-02
-2.207274913190e+00 1.100000000000e-01 1.079314996200e-01 3.061301104800e-02 4.236062146600e-02 4.144599009000e-02 6.805374359500e-03 6.776671923800e-03 5.391432752136e-02 5.391432752136e-02
-2.120263536200e+00 1.200000000000e-01 1.185317933500e-01 3.364527284200e-02 5.025809754500e-02 4.917656174600e-02 8.795194606600e-03 8.758126238900e-03 6.262367781792e-02 6.262367781792e-02
-2.040220828527e+00 1.300000000000e-01 1.293279115000e-01 3.673851588000e-02 5.878706135900e-02 5.752657691300e-02 1.112725709400e-02 1.108039631200e-02 7.172780995147e-02 7.172780995147e-02
-1.966112856373e+00 1.400000000000e-01 1.403321551700e-01 3.989618246000e-02 6.793407920800e-02 6.648319378300e-02 1.382379087900e-02 1.376562291900e-02 8.117993341648e-02 8.117993341648e-02
-1.897119984886e+00 1.500000000000e-01 1.515559045800e-01 4.312134615200e-02 7.768478911200e-02 7.603267959100e-02 1.690559567100e-02 1.683452441100e-02 9.093546070591e-02 9.093546070591e-02
-1.832581463748e+00 1.600000000000e-01 1.630095647800e-01 4.641669255000e-02 8.802393204000e-02 8.616043961600e-02 2.039196202100e-02 2.030631728400e-02 1.009519317296e-01 1.009519317296e-01
-1.771956841932e+00 1.700000000000e-01 1.747025148900e-01 4.978450184900e-02 9.893538462400e-02 9.685104752000e-02 2.430059777900e-02 2.419864297200e-02 1.111889404182e-01 1.111889404182e-01
-1.714798428092e+00 1.800000000000e-01 1.866430611100e-01 5.322663331800e-02 1.104021932100e-01 1.080882769000e-01 2.864756112400e-02 2.852750119300e-02 1.216080634563e-01 1.216080634563e-01
-1.660731206822e+00 1.900000000000e-01 1.988383937000e-01 5.674451171700e-02 1.224066091100e-01 1.198551339400e-01 3.344720042700e-02 3.330719008400e-02 1.321727910887e-01 1.321727910887e-01
-1.609437912434e+00 2.000000000000e-01 2.112945481900e-01 6.033911570300e-02 1.349301249500e-01 1.321338910400e-01 3.871210120500e-02 3.855025339300e-02 1.428484599463e-01 1.428484599463e-01
-1.560647748265e+00 2.100000000000e-01 2.240163708600e-01 6.401096824900e-02 1.479535120000e-01 1.449061213000e-01 4.445304035200e-02 4.426743491000e-02 1.536021878393e-01 1.536021878393e-01
-1.514127732630e+00 2.200000000000e-01 2.370074888400e-01 6.776012910900e-02 1.614568583000e-01 1.581527337900e-01 5.067894785200e-02 5.046764034100e-02 1.644028104656e-01 1.644028104656e-01
-1.469675970059e+00 2.300000000000e-01 2.502702847900e-01 7.158618932200e-02 1.754196076900e-01 1.718540095400e-01 5.739687608000e-02 5.715790673300e-02 1.752208199841e-01 1.752208199841e-01
-1.427116355640e+00 2.400000000000e-01 2.638058764000e-01 7.548826776700e-02 1.898205993200e-01 1.859896380900e-01 6.461197684400e-02 6.434337959600e-02 1.860283054052e-01 1.860283054052e-01
-1.386294361120e+00 2.500000000000e-01 2.776141008500e-01 7.946500975100e-02 2.046381079300e-01 2.005387546000e-01 7.232748620000e-02 7.202729776600e-02 1.967988947491e-01 1.967988947491e-01
-1.347073647967e+00 2.600000000000e-01 2.916935042100e-01 8.351458760500e-02 2.198498845500e-01 2.154799774800e-01 8.054471711100e-02 8.021098606200e-02 2.075076989265e-01 2.075076989265e-01
-1.309333319984e+00 2.700000000000e-01 3.060413359300e-01 8.763470326600e-02 2.354331976800e-01 2.307914464100e-01 8.926305993900e-02 8.889385574000e-02 2.181312572956e-01 2.181312572956e-01
-1.272965675813e+00 2.800000000000e-01 3.206535485600e-01 9.182259279900e-02 2.513648749300e-01 2.464508608300e-01 9.847999073800e-02 9.807341271500e-02 2.286474848512e-01 2.286474848512e-01
-1.237874356002e+00 2.900000000000e-01 3.355248024600e-01 9.607503281100e-02 2.676213449700e-01 2.624355187400e-01 1.081910872900e-01 1.077452734800e-01 2.390356210027e-01 2.390356210027e-01
-1.203972804326e+00 3.000000000000e-01 3.506484758500e-01 1.003883487100e-01 2.841786798600e-01 2.787223559300e-01 1.183900527700e-01 1.179031886000e-01 2.492761798990e-01 2.492761798990e-01
-1.171182981503e+00 3.100000000000e-01 3.660166799100e-01 1.047584247200e-01 3.010126376200e-01 2.952879855100e-01 1.290687469200e-01 1.285390737100e-01 2.593509022576e-01 2.593509022576e-01
-1.139434283188e+00 3.200000000000e-01 3.816202790100e-01 1.091807156800e-01 3.180987052300e-01 3.121087377700e-01 1.402172245200e-01 1.396430477800e-01 2.692427086608e-01 2.692427086608e-01
-1.108662624522e+00 3.300000000000e-01 3.974489160200e-01 1.136502603300e-01 3.354121416800e-01 3.291607004600e-01 1.518237810500e-01 1.512034784300e-01 2.789356542758e-01 2.789356542758e-01
-1.078809661372e+00 3.400000000000e-01 4.134910425100e-01 1.181616963400e-01 3.529280214700e-01 3.464197592400e-01 1.638750051300e-01 1.632070341900e-01 2.884148849644e-01 2.884148849644e-01
-1.049822124499e+00 3.500000000000e-01 4.297339538400e-01 1.227092766800e-01 3.706212781900e-01 3.638616386700e-01 1.763558377000e-01 1.756387432200e-01 2.976665947418e-01 2.976665947418e-01
-1.021651247532e+00 3.600000000000e-01 4.461638288800e-01 1.272868874200e-01 3.884667484000e-01 3.814619432800e-01 1.892496374200e-01 1.884820584400e-01 3.066779845502e-01 3.066779845502e-01
-9.942522733439e-01 3.700000000000e-01 4.627657743300e-01 1.318880668800e-01 4.064392156100e-01 3.991961991500e-01 2.025382520900e-01 2.017189285300e-01 3.154372223106e-01 3.154372223106e-01
-9.675840262617e-01 3.800000000000e-01 4.795238732600e-01 1.365060259100e-01 4.245134544700e-01 4.170398956500e-01 2.162020957800e-01 2.153298745900e-01 3.239334042188e-01 3.239334042188e-01
-9.416085398584e-01 3.900000000000e-01 4.964212378300e-01 1.411336693500e-01 4.426642750700e-01 4.349685275300e-01 2.302202310700e-01 2.292940720500e-01 3.321565172514e-01 3.321565172514e-01
-9.162907318742e-01 4.000000000000e-01 5.134400658900e-01 1.457636185200e-01 4.608665672700e-01 4.529576371400e-01 2.445704563200e-01 2.435894373200e-01 3.400974028495e-01 3.400974028495e-01
-8.915981192838e-01 4.100000000000e-01 5.305617011400e-01 1.503882345800e-01 4.790953450700e-01 4.709828569400e-01 2.592293972300e-01 2.581927189900e-01 3.477477217468e-01 3.477477217468e-01
-8.675005677047e-01 4.200000000000e-01 5.477666966600e-01 1.549996428000e-01 4.973257909700e-01 4.890199521000e-01 2.741726024800e-01 2.730795928900e-01 3.550999199124e-01 3.550999199124e-01
-8.439700702945e-01 4.300000000000e-01 5.650348814300e-01 1.595897575300e-01 5.155333001300e-01 5.070448631100e-01 2.893746428900e-01 2.882247607300e-01 3.621471955768e-01 3.621471955768e-01
-8.209805520698e-01 4.400000000000e-01 5.823454296200e-01 1.641503078300e-01 5.336935244100e-01 5.250337484300e-01 3.048092135800e-01 3.036020518000e-01 3.688834673109e-01 3.688834673109e-01
-7.985076962178e-01 4.500000000000e-01 5.996769322300e-01 1.686728636400e-01 5.517824159900e-01 5.429630270000e-01 3.204492388400e-01 3.191845271300e-01 3.753033431305e-01 3.753033431305e-01
-7.765287894990e-01 4.600000000000e-01 6.170074707500e-01 1.731488624400e-01 5.697762706900e-01 5.608094205400e-01 3.362669789300e-01 3.349445859200e-01 3.814020905965e-01 3.814020905965e-01
-7.550225842780e-01 4.700000000000e-01 6.343146925600e-01 1.775696362300e-01 5.876517706600e-01 5.785499954600e-01 3.522341386000e-01 3.508540733400e-01 3.871756078839e-01 3.871756078839e-01
-7.339691750802e-01 4.800000000000e-01 6.515758876500e-01 1.819264388400e-01 6.053860264500e-01 5.961622043100e-01 3.683219765900e-01 3.668843896000e-01 3.926203957928e-01 3.926203957928e-01
-7.133498878775e-01 4.900000000000e-01 6.687680662600e-01 1.862104733400e-01 6.229566182200e-01 6.136239266400e-01 3.845014158000e-01 3.830065994300e-01 3.977335306751e-01 3.977335306751e-01
-6.931471805599e-01 5.000000000000e-01 6.858680371600e-01 1.904129196400e-01 6.403416360200e-01 6.309135090100e-01 4.007431534700e-01 3.991915417800e-01 4.025126382509e-01 4.025126382509e-01
-6.733445532638e-01 5.100000000000e-01 7.028524861300e-01 1.945249620200e-01 6.575197188900e-01 6.480098041100e-01 4.170177709800e-01 4.154099390500e-01 4.069558682902e-01 4.069558682902e-01
-6.539264674067e-01 5.200000000000e-01 7.196980543500e-01 1.985378165700e-01 6.744700927700e-01 6.648922087200e-01 4.332958427300e-01 4.316325054000e-01 4.110618701359e-01 4.110618701359e-01
-6.348782724360e-01 5.300000000000e-01 7.363814161600e-01 2.024427585300e-01 6.911726068400e-01 6.815407004700e-01 4.495480436300e-01 4.478300537000e-01 4.148297690433e-01 4.148297690433e-01
-6.161861394238e-01 5.400000000000e-01 7.528793561200e-01 2.062311492800e-01 7.076077683000e-01 6.979358730100e-01 4.657452547300e-01 4.639736006600e-01 4.182591433147e-01 4.182591433147e-01
-5.978370007556e-01 5.500000000000e-01 7.691688447500e-01 2.098944630200e-01 7.237567753700e-01 7.140589697000e-01 4.818586665600e-01 4.800344696200e-01 4.213500022045e-01 4.213500022045e-01
-5.798184952529e-01 5.600000000000e-01 7.852271127400e-01 2.134243130600e-01 7.396015483200e-01 7.298919153400e-01 4.978598796900e-01 4.959843906600e-01 4.241027645752e-01 4.241027645752e-01
-5.621189181535e-01 5.700000000000e-01 8.010317233800e-01 2.168124774900e-01 7.551247584000e-01 7.454173460700e-01 5.137210021600e-01 5.117955975100e-01 4.265182382812e-01 4.265182382812e-01
-5.447271754417e-01 5.800000000000e-01 8.165606427300e-01 2.200509243800e-01 7.703098545000e-01 7.606186370300e-01 5.294147433100e-01 5.274409209900e-01 4.285976002603e-01 4.285976002603e-01
-5.276327420824e-01 5.900000000000e-01 8.317923074000e-01 2.231318361900e-01 7.851410874900e-01 7.754799278400e-01 5.449145037400e-01 5.428938784600e-01 4.303423773132e-01 4.303423773132e-01
-5.108256237660e-01 6.000000000000e-01 8.467056895900e-01 2.260476334800e-01 7.996035319700e-01 7.899861456100e-01 5.601944609500e-01 5.581287591100e-01 4.317544275494e-01 4.317544275494e-01
-4.942963218148e-01 6.100000000000e-01 8.612803591600e-01 2.287909977900e-01 8.136831054500e-01 8.041230254700e-01 5.752296503600e-01 5.731207045900e-01 4.328359224829e-01 4.328359224829e-01
-4.780358009430e-01 6.200000000000e-01 8.754965425500e-01 2.313548935400e-01 8.273665848000e-01 8.178771284300e-01 5.899960415100e-01 5.878457848700e-01 4.335893297564e-01 4.335893297564e-01
-4.620354595966e-01 6.300000000000e-01 8.893351783300e-01 2.337325890200e-01 8.406416199900e-01 8.312358566200e-01 6.044706090500e-01 6.022810688600e-01 4.340173964777e-01 4.340173964777e-01
-4.462871026284e-01 6.400000000000e-01 9.027779691200e-01 2.359176762400e-01 8.534967448900e-01 8.441874656600e-01 6.186313983700e-01 6.164046898400e-01 4.341231331493e-01 4.341231331493e-01
-4.307829160925e-01 6.500000000000e-01 9.158074298800e-01 2.379040897000e-01 8.659213853100e-01 8.567210743300e-01 6.324575856300e-01 6.301959051400e-01 4.339097981743e-01 4.339097981743e-01
-4.155154439617e-01 6.600000000000e-01 9.284069323700e-01 2.396861239400e-01 8.779058641600e-01 8.688266713300e-01 6.459295320800e-01 6.436351503000e-01 4.333808829216e-01 4.333808829216e-01
-4.004775665971e-01 6.700000000000e-01 9.405607456500e-01 2.412584497900e-01 8.894414036900e-01 8.804951193300e-01 6.590288324300e-01 6.567040872200e-01 4.325400973348e-01 4.325400973348e-01
-3.856624808120e-01 6.800000000000e-01 9.522540725900e-01 2.426161293100e-01 9.005201250600e-01 8.917181561400e-01 6.717383572900e-01 6.693856464100e-01 4.313913560668e-01 4.313913560668e-01
-3.710636813908e-01 6.900000000000e-01 9.634730823800e-01 2.437546293600e-01 9.111350450300e-01 9.024883932700e-01 6.840422894700e-01 6.816640632400e-01 4.299387651271e-01 4.299387651271e-01
-3.566749439387e-01 7.000000000000e-01 9.742049389200e-01 2.446698336900e-01 9.212800700400e-01 9.127993116900e-01 6.959261542700e-01 6.935249080500e-01 4.281866090241e-01 4.281866090241e-01
-3.424903089468e-01 7.100000000000e-01 9.844378251700e-01 2.453580535500e-01 9.309499877500e-01 9.226452552200e-01 7.073768435800e-01 7.049551102600e-01 4.261393383897e-01 4.261393383897e-01
-3.285040669720e-01 7.200000000000e-01 9.941609634600e-01 2.458160367700e-01 9.401404561300e-01 9.320214213100e-01 7.183826339700e-01 7.159429763700e-01 4.238015580706e-01 4.238015580706e-01
-3.147107448397e-01 7.300000000000e-01 1.003364631700e+00 2.460409752300e-01 9.488479901800e-01 9.409238496700e-01 7.289331986200e-01 7.264782019700e-01 4.211780156722e-01 4.211780156722e-01
-3.011050927839e-01 7.400000000000e-01 1.012040176000e+00 2.460305108100e-01 9.570699466400e-01 9.493494086300e-01 7.390196135100e-01 7.365518778700e-01 4.182735905425e-01 4.182735905425e-01
-2.876820724518e-01 7.500000000000e-01 1.020180018900e+00 2.457827395700e-01 9.648045065600e-01 9.572957796200e-01 7.486343575300e-01 7.461564903800e-01 4.150932831816e-01 4.150932831816e-01
-2.744368457018e-01 7.600000000000e-01 1.027777664000e+00 2.452962144200e-01 9.720506562300e-01 9.647614397300e-01 7.577713071000e-01 7.552859159300e-01 4.116422050646e-01 4.116422050646e-01
-2.613647641344e-01 7.700000000000e-01 1.034827697700e+00 2.445699460300e-01 9.788081664100e-01 9.717456427800e-01 7.664257251500e-01 7.639354102600e-01 4.079255688645e-01 4.079255688645e-01
-2.484613592985e-01 7.800000000000e-01 1.041325786000e+00 2.436034021300e-01 9.850775701000e-01 9.782483988400e-01 7.745942447600e-01 7.721015921500e-01 4.039486790643e-01 4.039486790643e-01
-2.357223335211e-01 7.900000000000e-01 1.047268669400e+00 2.423965051300e-01 9.908601392100e-01 9.842704525400e-01 7.822748476900e-01 7.797824221700e-01 3.997169229448e-01 3.997169229448e-01
-2.231435513142e-01 8.000000000000e-01 1.052654153400e+00 2.409496281100e-01 9.961578601200e-01 9.898132603700e-01 7.894668380200e-01 7.869771765000e-01 3.952357619369e-01 3.952357619369e-01
-2.107210313157e-01 8.100000000000e-01 1.057481096600e+00 2.392635891700e-01 1.000973408300e+00 9.948789670500e-01 7.961708110800e-01 7.936864160900e-01 3.905107233281e-01 3.905107233281e-01
-1.984509387238e-01 8.200000000000e-01 1.061749395800e+00 2.373396442300e-01 1.005310122700e+00 9.994703813000e-01 8.023886180300e-01 7.999119515300e-01 3.855473923109e-01 3.855473923109e-01
-1.863295781915e-01 8.300000000000e-01 1.065459968100e+00 2.351794782300e-01 1.009171978800e+00 1.003590951000e+00 8.081233263300e-01 8.056568037100e-01 3.803514043630e-01 3.803514043630e-01
-1.743533871448e-01 8.400000000000e-01 1.068614730500e+00 2.327851948900e-01 1.012563562400e+00 1.007244738100e+00 8.133791763300e-01 8.109251607900e-01 3.749284379493e-01 3.749284379493e-01
-1.625189294978e-01 8.500000000000e-01 1.071216577400e+00 2.301593049700e-01 1.015490042600e+00 1.010436393300e+00 8.181615344600e-01 8.157223316200e-01 3.692842075346e-01 3.692842075346e-01
-1.508228897346e-01 8.600000000000e-01 1.073269355300e+00 2.273047132000e-01 1.017957144800e+00 1.013171130600e+00 8.224768430600e-01 8.200546959100e-01 3.634244568977e-01 3.634244568977e-01
-1.392620673335e-01 8.700000000000e-01 1.074777836300e+00 2.242247039300e-01 1.019971123700e+00 1.015454702000e+00 8.263325674200e-01 8.239296516600e-01 3.573549527376e-01 3.573549527376e-01
-1.278333715099e-01 8.800000000000e-01 1.075747688200e+00 2.209229254800e-01 1.021538737200e+00 1.017293372500e+00 8.297371402400e-01 8.273555598600e-01 3.510814785620e-01 3.510814785620e-01
-1.165338162560e-01 8.900000000000e-01 1.076185444700e+00 2.174033734400e-01 1.022667219800e+00 1.018693894800e+00 8.326999037800e-01 8.303416870900e-01 3.446098288491e-01 3.446098288491e-01
-1.053605156578e-01 9.000000000000e-01 1.076098472400e+00 2.136703729100e-01 1.023364256400e+00 1.019663484800e+00 8.352310501500e-01 8.328981460800e-01 3.379458034742e-01 3.379458034742e-01
-9.431067947124e-02 9.100000000000e-01 1.075494937100e+00 2.097285598300e-01 1.023637957100e+00 1.020209797400e+00 8.373415599400e-01 8.350358348000e-01 3.310952023921e-01 3.310952023921e-01
-8.338160893905e-02 9.200000000000e-01 1.074383769000e+00 2.055828614600e-01 1.023496831800e+00 1.020340902400e+00 8.390431396000e-01 8.367663741500e-01 3.240638205672e-01 3.240638205672e-01
-7.257069283484e-02 9.300000000000e-01 1.072774625900e+00 2.012384761400e-01 1.022949765500e+00 1.020065261000e+00 8.403481578500e-01 8.381020447300e-01 3.168574431431e-01 3.168574431431e-01
-6.187540371809e-02 9.400000000000e-01 1.070677856200e+00 1.967008525500e-01 1.022005994100e+00 1.019391702200e+00 8.412695813600e-01 8.390557229500e-01 3.094818408442e-01 3.094818408442e-01
-5.129329438755e-02 9.500000000000e-01 1.068104460100e+00 1.919756683600e-01 1.020675080400e+00 1.018329400300e+00 8.418209101700e-01 8.396408167700e-01 3.019427656009e-01 3.019427656009e-01
-4.082199452026e-02 9.600000000000e-01 1.065066051000e+00 1.870688086000e-01 1.018966890500e+00 1.016887851800e+00 8.420161129400e-01 8.398712013200e-01 2.942459463915e-01 2.942459463915e-01
-3.045920748471e-02 9.700000000000e-01 1.061574815000e+00 1.819863438400e-01 1.016891570500e+00 1.015076853300e+00 8.418695624400e-01 8.397611548000e-01 2.863970852935e-01 2.863970852935e-01
-2.020270731752e-02 9.800000000000e-01 1.057643470800e+00 1.767345081000e-01 1.014459523700e+00 1.012906478800e+00 8.413959715400e-01 8.393252947700e-01 2.784018537368e-01 2.784018537368e-01
-1.005033585350e-02 9.900000000000e-01 1.053285228500e+00 1.713196769700e-01 1.011681387600e+00 1.010387057400e+00 8.406103299100e-01 8.385785152300e-01 2.702658889530e-01 2.702658889530e-01
0.000000000000e+00 1.000000000000e+00 1.048513747800e+00 1.657483456500e-01 1.008568011300e+00 1.007529151500e+00 8.395278416800e-01 8.375359246300e-01 2.619947906129e-01 2.619947906129e-01
9.950330853168e-03 1.010000000000e+00 1.043343096600e+00 1.600271073800e-01 1.005130432500e+00 1.004343533800e+00 8.381638643400e-01 8.362127850700e-01 2.535941176462e-01 2.535941176462e-01
1.980262729618e-02 1.020000000000e+00 1.037787708300e+00 1.541626321000e-01 1.001379855300e+00 1.000841165200e+00 8.365338491000e-01 8.346244530100e-01 2.450693852380e-01 2.450693852380e-01
2.955880224154e-02 1.030000000000e+00 1.031862340000e+00 1.481616456300e-01 9.973276266800e-01 9.970331716100e-01 8.346532827500e-01 8.327863214200e-01 2.364260619947e-01 2.364260619947e-01
3.922071315328e-02 1.040000000000e+00 1.025582029100e+00 1.420309093500e-01 9.929852138500e-01 9.929308212400e-01 8.325376315400e-01 8.307137639600e-01 2.276695672733e-01 2.276695672733e-01
4.879016416943e-02 1.050000000000e+00 1.018962051600e+00 1.357772005300e-01 9.883641807900e-01 9.885455007800e-01 8.302022868300e-01 8.284220809500e-01 2.188052686707e-01 2.188052686707e-01
5.826890812398e-02 1.060000000000e+00 1.012017878900e+00 1.294072933500e-01 9.834761646400e-01 9.838886915800e-01 8.276625131000e-01 8.259264475700e-01 2.098384796636e-01 2.098384796636e-01
6.765864847381e-02 1.070000000000e+00 1.004765135700e+00 1.229279407500e-01 9.783328516800e-01 9.789719452300e-01 8.249333981100e-01 8.232418643200e-01 2.007744573972e-01 2.007744573972e-01
7.696104113613e-02 1.080000000000e+00 9.972195570300e-01 1.163458571200e-01 9.729459530500e-01 9.738068586900e-01 8.220298055200e-01 8.203831099200e-01 1.916184006148e-01 1.916184006148e-01
8.617769624105e-02 1.090000000000e+00 9.893969468000e-01 1.096677018300e-01 9.673271799500e-01 9.684050488600e-01 8.189663301000e-01 8.173646966600e-01 1.823754477254e-01 1.823754477254e-01
9.531017980432e-02 1.100000000000e+00 9.813131355500e-01 1.029000638500e-01 9.614882186000e-01 9.627781267400e-01 8.157572555200e-01 8.142008284100e-01 1.730506750015e-01 1.730506750015e-01
1.043600153242e-01 1.110000000000e+00 9.729839390800e-01 9.604944724600e-02 9.554407047500e-01 9.569376711000e-01 8.124165148700e-01 8.109053613900e-01 1.636490949060e-01 1.636490949060e-01
1.133286853070e-01 1.120000000000e+00 9.644251175300e-01 8.912225771700e-02 9.491961979300e-01 9.508952017100e-01 8.089576540100e-01 8.074917676200e-01 1.541756545393e-01 1.541756545393e-01
1.222176327242e-01 1.130000000000e+00 9.556523349200e-01 8.212479021800e-02 9.427661554400e-01 9.446621523300e-01 8.053937977400e-01 8.039731012700e-01 1.446352342062e-01 1.446352342062e-01
1.310282624064e-01 1.140000000000e+00 9.466811193800e-01 7.506321756000e-02 9.361619061400e-01 9.382498433400e-01 8.017376188600e-01 8.003619678600e-01 1.350326460945e-01 1.350326460945e-01
1.397619423752e-01 1.150000000000e+00 9.375268241600e-01 6.794358008000e-02 9.293946241900e-01 9.316694543000e-01 7.980013102200e-01 7.966704964200e-01 1.253726330640e-01 1.253726330640e-01
1.484200051183e-01 1.160000000000e+00 9.282045894000e-01 6.077177631800e-02 9.224753027800e-01 9.249319964100e-01 7.941965596400e-01 7.929103145100e-01 1.156598675398e-01 1.156598675398e-01
1.570037488097e-01 1.170000000000e+00 9.187293049500e-01 5.355355470600e-02 9.154147280100e-01 9.180482851900e-01 7.903345278600e-01 7.890925262700e-01 1.058989505066e-01 1.058989505066e-01
1.655144384776e-01 1.180000000000e+00 9.091155741300e-01 4.629450621600e-02 9.082234530700e-01 9.110289132200e-01 7.864258294400e-01 7.852276933500e-01 9.609441059995e-02 9.609441059995e-02
1.739533071234e-01 1.190000000000e+00 8.993776787300e-01 3.900005795400e-02 9.009117728000e-01 9.038842235300e-01 7.824805165400e-01 7.813258187700e-01 8.625070329124e-02 8.625070329124e-02
1.823215567940e-01 1.200000000000e+00 8.895295452500e-01 3.167546763700e-02 8.934896988000e-01 8.966242833100e-01 7.785080657300e-01 7.773963337600e-01 7.637221016155e-02 7.637221016155e-02
1.906203596086e-01 1.210000000000e+00 8.795847124800e-01 2.432581890800e-02 8.859669353500e-01 8.892588585900e-01 7.745173676300e-01 7.734480873900e-01 6.646323826183e-02 6.646323826183e-02
1.988508587452e-01 1.220000000000e+00 8.695563006100e-01 1.695601744100e-02 8.783528561100e-01 8.817973896500e-01 7.705167194000e-01 7.694893391000e-01 5.652801955560e-02 5.652801955560e-02
2.070141693843e-01 1.230000000000e+00 8.594569819200e-01 9.570787766800e-03 8.706564818900e-01 8.742489676400e-01 7.665138200600e-01 7.655277539800e-01 4.657071044075e-02 4.657071044075e-02
2.151113796169e-01 1.240000000000e+00 8.492989531300e-01 2.174670769900e-03 8.628864596600e-01 8.666223123700e-01 7.625157685600e-01 7.615704007900e-01 3.659539134723e-02 3.659539134723e-02
2.231435513142e-01 1.250000000000e+00 8.390939096700e-01 -5.227978224500e-03 8.550510428400e-01 8.589257516100e-01 7.585290645000e-01 7.576237526900e-01 2.660606640757e-02 2.660606640757e-02
2.311117209634e-01 1.260000000000e+00 8.288530216600e-01 -1.263299082100e-02 8.471580731200e-01 8.511672018600e-01 7.545596114400e-01 7.536936904600e-01 1.660666319710e-02 1.660666319710e-02
2.390169004705e-01 1.270000000000e+00 8.185869121300e-01 -2.003638645600e-02 8.392149635800e-01 8.433541506900e-01 7.506127228600e-01 7.497855083400e-01 6.601032540874e-03 6.601032540874e-03
2.468600779315e-01 1.280000000000e+00 8.083056371200e-01 -2.743437289400e-02 8.312286851000e-01 8.354936422100e-01 7.466931303600e-01 7.459039222500e-01 -3.407051615467e-03 -3.407051615467e-03
2.546422183736e-01 1.290000000000e+00 7.980186680900e-01 -3.482334637800e-02 8.232057509600e-01 8.275922611800e-01 7.428049943700e-01 7.420530803300e-01 -1.341389227373e-02 -1.341389227373e-02
2.623642644675e-01 1.300000000000e+00 7.877348765100e-01 -4.219989149100e-02 8.151522088300e-01 8.196561244700e-01 7.389519170400e-01 7.382365757200e-01 -2.341586939281e-02 -2.341586939281e-02
2.700271372131e-01 1.310000000000e+00 7.774625208300e-01 -4.956078078700e-02 8.070736265400e-01 8.116908661500e-01 7.351369572700e-01 7.344574614900e-01 -3.340943984248e-02 -3.340943984248e-02
2.776317365983e-01 1.320000000000e+00 7.672092353300e-01 -5.690297432800e-02 7.989751263900e-01 8.037016707700e-01 7.313626477600e-01 7.307182675800e-01 -4.339113730386e-02 -4.339113730386e-02
2.851789422337e-01 1.330000000000e+00 7.569820237700e-01 -6.422361859000e-02 7.908614512700e-01 7.956933371400e-01 7.276310140000e-01 7.270210196100e-01 -5.335757211913e-02 -5.335757211913e-02
2.926696139628e-01 1.340000000000e+00 7.467872502000e-01 -7.152004634600e-02 7.827370947500e-01 7.876704136100e-01 7.239435949800e-01 7.233672594700e-01 -6.330543109263e-02 -6.330543109263e-02
3.001045924503e-01 1.350000000000e+00 7.366306388900e-01 -7.878977509900e-02 7.746063860200e-01 7.796372871400e-01 7.203014656800e-01 7.197580676300e-01 -7.323147724579e-02 -7.323147724579e-02
3.074846997480e-01 1.360000000000e+00 7.265172725900e-01 -8.603050681700e-02 7.664734889500e-01 7.715981895900e-01 7.167052609400e-01 7.161940869000e-01 -8.313254952814e-02 -8.313254952814e-02
