1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-2.302585092994e+00 1.000000000000e-01 3.545942291600e-01 8.732475922200e-02 7.333053440100e-02 7.220359374900e-02 8.114765648100e-03 8.065580059000e-03 1.063723770584e-01 1.030963236171e-01
-2.207274913190e+00 1.100000000000e-01 3.887109879100e-01 9.560947856400e-02 8.832194211000e-02 8.696771712000e-02 1.075451399300e-02 1.068937865400e-02 1.241495358425e-01 1.203919990988e-01
-2.120263536200e+00 1.200000000000e-01 4.224497468700e-01 1.037679878000e-01 1.045811626600e-01 1.029816699400e-01 1.389682588800e-02 1.381273047200e-02 1.424878407978e-01 1.382518701920e-01
-2.040220828527e+00 1.300000000000e-01 4.557786795600e-01 1.117895677200e-01 1.220660101400e-01 1.202042257900e-01 1.757856551000e-02 1.747228896100e-02 1.612427873160e-01 1.565369119488e-01
-1.966112856373e+00 1.400000000000e-01 4.886666108700e-01 1.196636804500e-01 1.407312412500e-01 1.385911675700e-01 2.183440120700e-02 2.170252734100e-02 1.802804085093e-01 1.751180574424e-01
-1.897119984886e+00 1.500000000000e-01 5.210830667000e-01 1.273799789700e-01 1.605287008800e-01 1.580954290700e-01 2.669666553100e-02 2.653559961400e-02 1.994767339150e-01 1.938756942751e-01
-1.832581463748e+00 1.600000000000e-01 5.529983224400e-01 1.349283158200e-01 1.814074764400e-01 1.786672451300e-01 3.219522499200e-02 3.200121120600e-02 2.187172713891e-01 2.126991823288e-01
-1.771956841932e+00 1.700000000000e-01 5.843834500900e-01 1.422987509700e-01 2.033140605100e-01 2.002543098100e-01 3.835736002900e-02 3.812649976500e-02 2.378965113004e-01 2.314863919591e-01
-1.714798428092e+00 1.800000000000e-01 6.152103638500e-01 1.494815589700e-01 2.261925210100e-01 2.228019420600e-01 4.520765570200e-02 4.493592658100e-02 2.569174521706e-01 2.501432618610e-01
-1.660731206822e+00 1.900000000000e-01 6.454518641900e-01 1.564672355700e-01 2.499846784100e-01 2.462532580600e-01 5.276790349400e-02 5.245117904300e-02 2.756911469349e-01 2.685833758585e-01
-1.609437912434e+00 2.000000000000e-01 6.750816801300e-01 1.632465038600e-01 2.746302891400e-01 2.705493496800e-01 6.105701461900e-02 6.069108451600e-02 2.941362690274e-01 2.867275579014e-01
-1.560647748265e+00 2.100000000000e-01 7.040745096500e-01 1.698103200200e-01 3.000672345900e-01 2.956294685000e-01 7.009094515700e-02 6.967153593700e-02 3.121786975249e-01 3.045034845730e-01
-1.514127732630e+00 2.200000000000e-01 7.324060581100e-01 1.761498790200e-01 3.262317149600e-01 3.214312143600e-01 7.988263326400e-02 7.940542941900e-02 3.297511206063e-01 3.218453144399e-01
-1.469675970059e+00 2.300000000000e-01 7.600530745200e-01 1.822566201700e-01 3.530584471900e-01 3.478907281400e-01 9.044194869000e-02 8.990261405500e-02 3.467926566178e-01 3.386933335974e-01
-1.427116355640e+00 2.400000000000e-01 7.869933855800e-01 1.881222328300e-01 3.804808663800e-01 3.749428876900e-01 1.017756547600e-01 1.011698540900e-01 3.632484920523e-01 3.549936167873e-01
-1.386294361120e+00 2.500000000000e-01 8.132059273600e-01 1.937386623200e-01 4.084313296500e-01 4.025215064600e-01 1.138873829100e-01 1.132108035700e-01 3.790695357815e-01 3.706977034862e-01
-1.347073647967e+00 2.600000000000e-01 8.386707744600e-01 1.990981163000e-01 4.368413220800e-01 4.305595338600e-01 1.267776198400e-01 1.260259934800e-01 3.942120889008e-01 3.857622883842e-01
-1.309333319984e+00 2.700000000000e-01 8.633691666600e-01 2.041930714900e-01 4.656416635800e-01 4.589892568700e-01 1.404437072900e-01 1.396128314300e-01 4.086375295707e-01 4.001489256959e-01
-1.272965675813e+00 2.800000000000e-01 8.872835328700e-01 2.090162811000e-01 4.947627162800e-01 4.877425019200e-01 1.548798542700e-01 1.539656137600e-01 4.223120122596e-01 4.138237467615e-01
-1.237874356002e+00 2.900000000000e-01 9.103975123500e-01 2.135607828100e-01 5.241345914700e-01 5.167508365500e-01 1.700771618700e-01 1.690755499700e-01 4.352061808167e-01 4.267571904208e-01
-1.203972804326e+00 3.000000000000e-01 9.326959731500e-01 2.178199075200e-01 5.536873554300e-01 5.459457699000e-01 1.860236601600e-01 1.849307993500e-01 4.472948948216e-01 4.389237456551e-01
-1.171182981503e+00 3.100000000000e-01 9.541650276800e-01 2.217872888400e-01 5.833512334500e-01 5.752589515500e-01 2.027043572300e-01 2.015165195100e-01 4.585569686808e-01 4.503017060163e-01
-1.139434283188e+00 3.200000000000e-01 9.747920454600e-01 2.254568732500e-01 6.130568112900e-01 6.046223678500e-01 2.201012999400e-01 2.188149266100e-01 4.689749229559e-01 4.608729353747e-01
-1.108662624522e+00 3.300000000000e-01 9.945656629000e-01 2.288229310500e-01 6.427352334200e-01 6.339685352200e-01 2.381936461200e-01 2.368053669000e-01 4.785347474328e-01 4.706226445369e-01
-1.078809661372e+00 3.400000000000e-01 1.013475790200e+00 2.318800679200e-01 6.723183972900e-01 6.632306895500e-01 2.569577478000e-01 2.554643993000e-01 4.872256754539e-01 4.795391782998e-01
-1.049822124499e+00 3.500000000000e-01 1.031513615400e+00 2.346232370800e-01 7.017391431200e-01 6.923429713500e-01 2.763672451600e-01 2.747658885300e-01 4.950399690566e-01 4.876138125240e-01
-1.021651247532e+00 3.600000000000e-01 1.048671605500e+00 2.370477519000e-01 7.309314384500e-01 7.212406057400e-01 2.963931706100e-01 2.946811082900e-01 5.019727144768e-01 4.948405608233e-01
-9.942522733439e-01 3.700000000000e-01 1.064943505000e+00 2.391492989100e-01 7.598305568900e-01 7.498600769800e-01 3.170040625600e-01 3.151788541800e-01 5.080216275912e-01 5.012159904821e-01
-9.675840262617e-01 3.800000000000e-01 1.080324330900e+00 2.409239509100e-01 7.883732505600e-01 7.781392967300e-01 3.381660883500e-01 3.362255656000e-01 5.131868688910e-01 5.067390472280e-01
-9.416085398584e-01 3.900000000000e-01 1.094810366300e+00 2.423681802200e-01 8.164979155800e-01 8.060177657500e-01 3.598431758100e-01 3.577854562300e-01 5.174708675917e-01 5.114108884990e-01
-9.162907318742e-01 4.000000000000e-01 1.108399150100e+00 2.434788716600e-01 8.441447502000e-01 8.334367283500e-01 3.819971526800e-01 3.798206523900e-01 5.208781544999e-01 5.152347248576e-01
-8.915981192838e-01 4.100000000000e-01 1.121089465100e+00 2.442533352400e-01 8.712559049800e-01 8.603393192200e-01 4.045878935000e-01 4.022913387200e-01 5.234152032721e-01 5.182156692194e-01
-8.675005677047e-01 4.200000000000e-01 1.132881322800e+00 2.446893182700e-01 8.977756247500e-01 8.866707022500e-01 4.275734730500e-01 4.251559104500e-01 5.250902797143e-01 5.203605935723e-01
-8.439700702945e-01 4.300000000000e-01 1.143775946700e+00 2.447850166700e-01 9.236503817700e-01 9.123782008700e-01 4.509103258700e-01 4.483711316500e-01 5.259132987832e-01 5.216779928784e-01
-8.209805520698e-01 4.400000000000e-01 1.153775752900e+00 2.445390853400e-01 9.488289998600e-01 9.374114195500e-01 4.745534110200e-01 4.718922987300e-01 5.258956889642e-01 5.221778558580e-01
-7.985076962178e-01 4.500000000000e-01 1.162884328700e+00 2.439506473300e-01 9.732627690600e-01 9.617223562900e-01 4.984563814000e-01 4.956734084400e-01 5.250502637122e-01 5.218715423707e-01
-7.765287894990e-01 4.600000000000e-01 1.171106409500e+00 2.430193016300e-01 9.969055507000e-01 9.852655055900e-01 5.225717569600e-01 5.196673297400e-01 5.233910996544e-01 5.207716671142e-01
-7.550225842780e-01 4.700000000000e-01 1.178447852900e+00 2.417451294600e-01 1.019713872400e+00 1.007997951900e+00 5.468511008900e-01 5.438259786500e-01 5.209334212650e-01 5.188919893770e-01
-7.339691750802e-01 4.800000000000e-01 1.184915612500e+00 2.401286988000e-01 1.041647013200e+00 1.029879453100e+00 5.712451982400e-01 5.681004955100e-01 5.176934917320e-01 5.162473085869e-01
-7.133498878775e-01 4.900000000000e-01 1.190517709000e+00 2.381710671000e-01 1.062667077900e+00 1.050872514100e+00 5.957042360400e-01 5.924414237500e-01 5.136885097491e-01 5.128533654092e-01
-6.931471805599e-01 5.000000000000e-01 1.195263199800e+00 2.358737820800e-01 1.082739061600e+00 1.070942450500e+00 6.201779843300e-01 6.167988895300e-01 5.089365119735e-01 5.087267481574e-01
-6.733445532638e-01 5.100000000000e-01 1.199162148200e+00 2.332388804100e-01 1.101830903100e+00 1.090057441300e+00 6.446159771800e-01 6.411227814200e-01 5.034562809022e-01 5.038848042874e-01
-6.539264674067e-01 5.200000000000e-01 1.202225590000e+00 2.302688844300e-01 1.119913528500e+00 1.108188572500e+00 6.689676931300e-01 6.653629294700e-01 4.972672579282e-01 4.983455567554e-01
-6.348782724360e-01 5.300000000000e-01 1.204465499800e+00 2.269667966500e-01 1.136960883300e+00 1.125309869700e+00 6.931827341400e-01 6.894692828800e-01 4.903894613463e-01 4.921276250287e-01
-6.161861394238e-01 5.400000000000e-01 1.205894756200e+00 2.233360922400e-01 1.152949955100e+00 1.141398320400e+00 7.172110024900e-01 7.133920855600e-01 4.828434090900e-01 4.852501505455e-01
-5.978370007556e-01 5.500000000000e-01 1.206527105300e+00 2.193807094200e-01 1.167860785000e+00 1.156433887000e+00 7.410028748400e-01 7.370820489200e-01 4.746500459857e-01 4.777327264281e-01
-5.798184952529e-01 5.600000000000e-01 1.206377124200e+00 2.151050379400e-01 1.181676469200e+00 1.170399508800e+00 7.645093728300e-01 7.604905212100e-01 4.658306753213e-01 4.695953312616e-01
-5.621189181535e-01 5.700000000000e-01 1.205460183000e+00 2.105139056000e-01 1.194383150100e+00 1.183281094700e+00 7.876823293900e-01 7.835696527100e-01 4.564068945346e-01 4.608582667570e-01
-5.447271754417e-01 5.800000000000e-01 1.203792406500e+00 2.056125631500e-01 1.205969997900e+00 1.195067506400e+00 8.104745504500e-01 8.062725561700e-01 4.464005348319e-01 4.515420991257e-01
-5.276327420824e-01 5.900000000000e-01 1.201390634500e+00 2.004066675200e-01 1.216429182300e+00 1.205750531600e+00 8.328399710700e-01 8.285534619100e-01 4.358336045575e-01 4.416676039969e-01
-5.108256237660e-01 6.000000000000e-01 1.198272382400e+00 1.949022637300e-01 1.225755834400e+00 1.215324848500e+00 8.547338056800e-01 8.503678669900e-01 4.247282361402e-01 4.312557147183e-01
-4.942963218148e-01 6.100000000000e-01 1.194455800600e+00 1.891057655300e-01 1.233948000000e+00 1.223787981100e+00 8.761126918200e-01 8.716726778900e-01 4.131066364511e-01 4.203274738862e-01
-4.780358009430e-01 6.200000000000e-01 1.189959633300e+00 1.830239351100e-01 1.241006584000e+00 1.231140245900e+00 8.969348267400e-01 8.924263462600e-01 4.009910404114e-01 4.089039879552e-01
-4.620354595966e-01 6.300000000000e-01 1.184803177400e+00 1.766638620800e-01 1.246935286000e+00 1.237384690800e+00 9.171600966000e-01 9.125889972100e-01 3.884036676988e-01 3.970063847864e-01
-4.462871026284e-01 6.400000000000e-01 1.179006240100e+00 1.700329418200e-01 1.251740527900e+00 1.242527025700e+00 9.367501976600e-01 9.321225496600e-01 3.753666824036e-01 3.846557739974e-01
-4.307829160925e-01 6.500000000000e-01 1.172589097000e+00 1.631388535900e-01 1.255431374500e+00 1.246575545300e+00 9.556687491700e-01 9.509908285200e-01 3.619021554938e-01 3.718732099808e-01
-4.155154439617e-01 6.600000000000e-01 1.165572449100e+00 1.559895385700e-01 1.258019446000e+00 1.249541046300e+00 9.738813975200e-01 9.691596681900e-01 3.480320299540e-01 3.586796574683e-01
-4.004775665971e-01 6.700000000000e-01 1.157977380200e+00 1.485931779700e-01 1.259518824300e+00 1.251436736100e+00 9.913559114300e-01 9.865970071000e-01 3.337780884676e-01 3.450959595157e-01
-3.856624808120e-01 6.800000000000e-01 1.149825313400e+00 1.409581715300e-01 1.259945952800e+00 1.252278136700e+00 1.008062267800e+00 1.003272973100e+00 3.191619235175e-01 3.311428077960e-01
-3.710636813908e-01 6.900000000000e-01 1.141137967800e+00 1.330931164700e-01 1.259319530600e+00 1.252082982600e+00 1.023972728100e+00 1.019159959500e+00 3.042049097862e-01 3.168407150859e-01
-3.566749439387e-01 7.000000000000e-01 1.131937315000e+00 1.250067871400e-01 1.257660401200e+00 1.250871113500e+00 1.039061905100e+00 1.034232691100e+00 2.889281787398e-01 3.022099898409e-01
-3.424903089468e-01 7.100000000000e-01 1.122245535700e+00 1.167081154900e-01 1.254991436800e+00 1.248664362100e+00 1.053306819600e+00 1.048468281100e+00 2.733525952873e-01 2.872707127557e-01
-3.285040669720e-01 7.200000000000e-01 1.112084976200e+00 1.082061723800e-01 1.251337418500e+00 1.245486438500e+00 1.066686947700e+00 1.061846277700e+00 2.574987364081e-01 2.720427152105e-01
-3.147107448397e-01 7.300000000000e-01 1.101478104700e+00 9.951014994300e-02 1.246724911800e+00 1.241362810400e+00 1.079184257100e+00 1.074348701000e+00 2.413868716482e-01 2.565455595104e-01
-3.011050927839e-01 7.400000000000e-01 1.090447468600e+00 9.062934497100e-02 1.241182140800e+00 1.236320580200e+00 1.090783234800e+00 1.085960069700e+00 2.250369453875e-01 2.407985208254e-01
-2.876820724518e-01 7.500000000000e-01 1.079015651200e+00 8.157314329900e-02 1.234738858000e+00 1.230388360100e+00 1.101470903900e+00 1.096667418600e+00 2.084685607861e-01 2.248205707458e-01
-2.744368457018e-01 7.600000000000e-01 1.067205229700e+00 7.235100527700e-02 1.227426213800e+00 1.223596144800e+00 1.111236830800e+00 1.106460305500e+00 1.917009653204e-01 2.086303623693e-01
-2.613647641344e-01 7.700000000000e-01 1.055038732800e+00 6.297245220300e-02 1.219276623100e+00 1.215975183000e+00 1.120073122300e+00 1.115330809400e+00 1.747530378247e-01 1.922462168393e-01
-2.484613592985e-01 7.800000000000e-01 1.042538600000e+00 5.344705368700e-02 1.210323632100e+00 1.207557847600e+00 1.127974414200e+00 1.123273518100e+00 1.576432769559e-01 1.756861112589e-01
-2.357223335211e-01 7.900000000000e-01 1.029727140700e+00 4.378441582200e-02 1.200601784500e+00 1.198377506300e+00 1.134937849500e+00 1.130285507300e+00 1.403897910051e-01 1.589676679074e-01
-2.231435513142e-01 8.000000000000e-01 1.016626494900e+00 3.399417006500e-02 1.190146487100e+00 1.188468391300e+00 1.140963047600e+00 1.136366310700e+00 1.230102889796e-01 1.421081446882e-01
-2.107210313157e-01 8.100000000000e-01 1.003258594500e+00 2.408596267300e-02 1.178993877600e+00 1.177865470400e+00 1.146052065200e+00 1.141517880600e+00 1.055220728866e-01 1.251244267429e-01
-1.984509387238e-01 8.200000000000e-01 9.896451260100e-01 1.406944455200e-02 1.167180692400e+00 1.166604319300e+00 1.150209348500e+00 1.145744540900e+00 8.794203114758e-02 1.080330191649e-01
-1.863295781915e-01 8.300000000000e-01 9.758074945700e-01 3.954261350300e-03 1.154744136400e+00 1.154720994600e+00 1.153441676700e+00 1.149052931500e+00 7.028663308109e-02 9.085004075369e-02
-1.743533871448e-01 8.400000000000e-01 9.617667892200e-01 -6.249956373800e-03 1.141721755600e+00 1.142251910100e+00 1.155758098100e+00 1.151451944800e+00 5.257192438976e-02 7.359121874854e-02
-1.625189294978e-01 8.500000000000e-01 9.475437499100e-01 -1.653360306700e-02 1.128151311300e+00 1.129233714600e+00 1.157169859300e+00 1.152952655400e+00 3.481352359295e-02 5.627188448761e-02
-1.508228897346e-01 8.600000000000e-01 9.331587360600e-01 -2.688710835400e-02 1.114070658600e+00 1.115703173100e+00 1.157690326400e+00 1.153568242600e+00 1.702661934797e-02 3.890696993699e-02
-1.392620673335e-01 8.700000000000e-01 9.186316970300e-01 -3.730094761600e-02 1.099517626900e+00 1.101697051200e+00 1.157334900400e+00 1.153313906200e+00 -7.740313942585e-04 2.151100503919e-02
-1.278333715099e-01 8.800000000000e-01 9.039821443800e-01 -4.776565311200e-02 1.084529906000e+00 1.087252003700e+00 1.156120926700e+00 1.152206776900e+00 -1.857410445088e-02 4.098115831710e-03
-1.165338162560e-01 8.900000000000e-01 8.892291261800e-01 -5.827182576400e-02 1.069144934800e+00 1.072404465800e+00 1.154067598300e+00 1.150265820500e+00 -3.635970873569e-02 -1.331797671132e-02
-1.053605156578e-01 9.000000000000e-01 8.743912033300e-01 -6.881014770800e-02 1.053399795500e+00 1.057190550600e+00 1.151195854800e+00 1.147511737900e+00 -5.411738590157e-02 -3.072395715905e-02
-9.431067947124e-02 9.100000000000e-01 8.594864281200e-01 -7.937139566600e-02 1.037331112300e+00 1.041645949700e+00 1.147528276300e+00 1.143966859800e+00 -7.183410934187e-02 -4.810691546841e-02
-8.338160893905e-02 9.200000000000e-01 8.445323248300e-01 -8.994645519700e-02 1.020974955400e+00 1.025805839400e+00 1.143088974100e+00 1.139655038300e+00 -8.949728259366e-02 -6.545434623379e-02
-7.257069283484e-02 9.300000000000e-01 8.295458726700e-01 -1.005263358200e-01 1.004366750000e+00 1.009704791800e+00 1.137903476900e+00 1.134601534500e+00 -1.070947371836e-01 -8.275414738118e-02
-6.187540371809e-02 9.400000000000e-01 8.145434908900e-01 -1.111021870100e-01 9.875411912500e-01 9.933766915600e-01 1.131998615300e+00 1.128832903500e+00 -1.246147299553e-01 -9.999461834363e-02
-5.129329438755e-02 9.500000000000e-01 7.995410261600e-01 -1.216653149200e-01 9.705321645000e-01 9.768546576500e-01 1.125402403200e+00 1.122376877200e+00 -1.420459399157e-01 -1.171644577538e-01
-4.082199452026e-02 9.600000000000e-01 7.845537421700e-01 -1.322071999400e-01 9.533726716800e-01 9.601709711200e-01 1.118143917400e+00 1.115262244900e+00 -1.593774646351e-01 -1.342527606870e-01
-3.045920748471e-02 9.700000000000e-01 7.695963114400e-01 -1.427195146900e-01 9.360947635500e-01 9.433570084900e-01 1.110253177200e+00 1.107518733600e+00 -1.765988162351e-01 -1.512490154877e-01
-2.020270731752e-02 9.800000000000e-01 7.546828091800e-01 -1.531941424800e-01 9.187294779500e-01 9.264431809800e-01 1.101761021400e+00 1.099176886500e+00 -1.936999169957e-01 -1.681431002089e-01
-1.005033585350e-02 9.900000000000e-01 7.398267093800e-01 -1.636231960900e-01 9.013067841900e-01 9.094588795400e-01 1.092698986800e+00 1.090267942200e+00 -2.106710946129e-01 -1.849252786949e-01
0.000000000000e+00 1.000000000000e+00 7.250408827600e-01 -1.739990364300e-01 8.838555334600e-01 8.924324258800e-01 1.083099186400e+00 1.080823714200e+00 -2.275030771346e-01 -2.015861963345e-01
9.950330853168e-03 1.010000000000e+00 7.103375966700e-01 -1.843142911000e-01 8.664034153900e-01 8.753910292800e-01 1.072994188800e+00 1.070876470800e+00 -2.441869876032e-01 -2.181168755110e-01
1.980262729618e-02 1.020000000000e+00 6.957285167900e-01 -1.945618724500e-01 8.489769205700e-01 8.583607493000e-01 1.062416898300e+00 1.060458816800e+00 -2.607143384303e-01 -2.345087107750e-01
2.955880224154e-02 1.030000000000e+00 6.812247104800e-01 -2.047349949400e-01 8.316013091000e-01 8.413664641700e-01 1.051400437900e+00 1.049603577200e+00 -2.770770255286e-01 -2.507534637627e-01
3.922071315328e-02 1.040000000000e+00 6.668366516200e-01 -2.148271915200e-01 8.143005849200e-01 8.244318449500e-01 1.039978034200e+00 1.038343682500e+00 -2.932673222240e-01 -2.668432578831e-01
4.879016416943e-02 1.050000000000e+00 6.525742269700e-01 -2.248323287500e-01 7.970974760100e-01 8.075793352300e-01 1.028182904600e+00 1.026712057800e+00 -3.092778729710e-01 -2.827705727957e-01
5.826890812398e-02 1.060000000000e+00 6.384467436600e-01 -2.347446204600e-01 7.800134200200e-01 7.908301361800e-01 1.016048148400e+00 1.014741514200e+00 -3.251016868911e-01 -2.985282386989e-01
6.765864847381e-02 1.070000000000e+00 6.244629378500e-01 -2.445586395600e-01 7.630685554800e-01 7.742041969700e-01 1.003606641300e+00 1.002464644000e+00 -3.407321311559e-01 -3.141094304485e-01
7.696104113613e-02 1.080000000000e+00 6.106309843200e-01 -2.542693280100e-01 7.462817181300e-01 7.577202102200e-01 9.908909336700e-01 9.899137200100e-01 -3.561629242321e-01 -3.295076615247e-01
8.617769624105e-02 1.090000000000e+00 5.969585069100e-01 -2.638720044700e-01 7.296704424000e-01 7.413956123000e-01 9.779331530500e-01 9.771205986900e-01 -3.713881290068e-01 -3.447167778654e-01
9.531017980432e-02 1.100000000000e+00 5.834525895500e-01 -2.733623696900e-01 7.132509675900e-01 7.252465884000e-01 9.647649115300e-01 9.641166283700e-01 -3.864021458111e-01 -3.597309515816e-01
1.043600153242e-01 1.110000000000e+00 5.701197878800e-01 -2.827365092500e-01 6.970382486700e-01 7.092880820000e-01 9.514172177400e-01 9.509325617600e-01 -4.011997053559e-01 -3.745446745709e-01
1.133286853070e-01 1.120000000000e+00 5.569661411800e-01 -2.919908938700e-01 6.810459714900e-01 6.935338085000e-01 9.379203940700e-01 9.375984738100e-01 -4.157758615962e-01 -3.891527520441e-01
1.222176327242e-01 1.130000000000e+00 5.439971846200e-01 -3.011223768300e-01 6.652865718900e-01 6.779962729600e-01 9.243039991200e-01 9.241436847600e-01 -4.301259845383e-01 -4.035502959781e-01
1.310282624064e-01 1.140000000000e+00 5.312179615600e-01 -3.101281888300e-01 6.497712587900e-01 6.626867913700e-01 9.105967556900e-01 9.105966885900e-01 -4.442457530022e-01 -4.177327185088e-01
1.397619423752e-01 1.150000000000e+00 5.186330359600e-01 -3.190059300900e-01 6.345100406700e-01 6.476155155100e-01 8.968264844200e-01 8.969850871700e-01 -4.581311473525e-01 -4.316957252767e-01
1.484200051183e-01 1.160000000000e+00 5.062465045900e-01 -3.277535598400e-01 6.195117553900e-01 6.327914609300e-01 8.830200431900e-01 8.833355300000e-01 -4.717784422092e-01 -4.454353087358e-01
1.570037488097e-01 1.170000000000e+00 4.940620092100e-01 -3.363693832900e-01 6.047841029000e-01 6.182225378100e-01 8.692032723400e-01 8.696736598700e-01 -4.851841991500e-01 -4.589477414381e-01
1.655144384776e-01 1.180000000000e+00 4.820827483900e-01 -3.448520362500e-01 5.903336807600e-01 6.039155845000e-01 8.554009458700e-01 8.560240642800e-01 -4.983452594138e-01 -4.722295693026e-01
1.739533071234e-01 1.190000000000e+00 4.703114891100e-01 -3.532004676200e-01 5.761660218900e-01 5.898764034200e-01 8.416367284500e-01 8.424102328000e-01 -5.112587366157e-01 -4.852776048806e-01
1.823215567940e-01 1.200000000000e+00 4.587505779200e-01 -3.614139199500e-01 5.622856346000e-01 5.761097990300e-01 8.279331385500e-01 8.288545202600e-01 -5.239220094823e-01 -4.980889206236e-01
1.906203596086e-01 1.210000000000e+00 4.474019518100e-01 -3.694919083700e-01 5.486960444100e-01 5.626196176500e-01 8.143115172300e-01 8.153781158300e-01 -5.363327146160e-01 -5.106608421656e-01
1.988508587452e-01 1.220000000000e+00 4.362671485700e-01 -3.774341981600e-01 5.353998374200e-01 5.494087888500e-01 8.007920029500e-01 8.020010178500e-01 -5.484887392961e-01 -5.229909416244e-01
2.070141693843e-01 1.230000000000e+00 4.253473168100e-01 -3.852407814100e-01 5.223987050700e-01 5.364793681700e-01 7.873935120200e-01 7.887420143400e-01 -5.603882143239e-01 -5.350770309327e-01
2.151113796169e-01 1.240000000000e+00 4.146432254500e-01 -3.929118529400e-01 5.096934898700e-01 5.238325808400e-01 7.741337247400e-01 7.756186691400e-01 -5.720295069194e-01 -5.469171552036e-01
2.231435513142e-01 1.250000000000e+00 4.041552729100e-01 -4.004477860700e-01 4.972842320700e-01 5.114688664400e-01 7.610290769400e-01 7.626473134500e-01 -5.834112136753e-01 -5.585095861376e-01
2.311117209634e-01 1.260000000000e+00 3.938834957400e-01 -4.078491083800e-01 4.851702167600e-01 4.993879240900e-01 7.480947569300e-01 7.498430426200e-01 -5.945321535743e-01 -5.698528154782e-01
2.390169004705e-01 1.270000000000e+00 3.838275769900e-01 -4.151164780400e-01 4.733500214400e-01 4.875887580000e-01 7.353447075600e-01 7.372197181400e-01 -6.053913610752e-01 -5.809455485205e-01
2.468600779315e-01 1.280000000000e+00 3.739868541600e-01 -4.222506609700e-01 4.618215636900e-01 4.760697233100e-01 7.227916332100e-01 7.247899744200e-01 -6.159880792739e-01 -5.917866976780e-01
2.546422183736e-01 1.290000000000e+00 3.643603268200e-01 -4.292525092500e-01 4.505821487700e-01 4.648285717700e-01 7.104470114800e-01 7.125652303300e-01 -6.263217531413e-01 -6.023753761141e-01
2.623642644675e-01 1.300000000000e+00 3.549466639200e-01 -4.361229409800e-01 4.396285169400e-01 4.538624973100e-01 6.983211094200e-01 7.005557050900e-01 -6.363920228457e-01 -6.127108914401e-01
2.700271372131e-01 1.310000000000e+00 3.457442108600e-01 -4.428629221200e-01 4.289568904200e-01 4.431681811800e-01 6.864230039600e-01 6.887704385000e-01 -6.461987171611e-01 -6.227927394866e-01
2.776317365983e-01 1.320000000000e+00 3.367509960300e-01 -4.494734503500e-01 4.185630196900e-01 4.327418366200e-01 6.747606062500e-01 6.772173149600e-01 -6.557418469657e-01 -6.326205981498e-01
2.851789422337e-01 1.330000000000e+00 3.279647388200e-01 -4.559555416200e-01 4.084422290500e-01 4.225792527500e-01 6.633406897800e-01 6.659030912400e-01 -6.650215988342e-01 -6.421943213173e-01
2.926696139628e-01 1.340000000000e+00 3.193828535200e-01 -4.623102185300e-01 3.985894613100e-01 4.126758376800e-01 6.521689219000e-01 6.548334276100e-01 -6.740383287262e-01 -6.515139328767e-01
3.001045924503e-01 1.350000000000e+00 3.110024581300e-01 -4.685385024700e-01 3.889993214500e-01 4.030266607200e-01 6.412498983900e-01 6.440129221000e-01 -6.827925557738e-01 -6.605796208088e-01
