1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
-1.832581463748e+00 1.600000000000e-01 1.098321316000e-02 3.084181962900e-03 3.066681874800e-03 2.052748847600e-02 2.011150457200e-02
-1.771956841932e+00 1.700000000000e-01 1.183065843800e-02 3.491767355500e-03 3.461591273800e-03 2.448706462600e-02 2.399156497000e-02
-1.714798428092e+00 1.800000000000e-01 1.270622550100e-02 3.926389053900e-03 3.880363815300e-03 2.889862103600e-02 2.831476111400e-02
-1.660731206822e+00 1.900000000000e-01 1.361124447200e-02 4.388401288600e-03 4.322997304800e-03 3.377890955900e-02 3.309757469800e-02
-1.609437912434e+00 2.000000000000e-01 1.454699540600e-02 4.878163068800e-03 4.789492043200e-03 3.914313789500e-02 3.835498207300e-02
-1.560647748265e+00 2.100000000000e-01 1.551470695500e-02 5.396035986300e-03 5.279851145100e-03 4.500492148500e-02 4.410040722600e-02
-1.514127732630e+00 2.200000000000e-01 1.651555524200e-02 5.942381996300e-03 5.794080847100e-03 5.137624087900e-02 5.034568006900e-02
-1.469675970059e+00 2.300000000000e-01 1.755066294500e-02 6.517561188600e-03 6.332190799300e-03 5.826740470600e-02 5.710100018300e-02
-1.427116355640e+00 2.400000000000e-01 1.862109859300e-02 7.121929561100e-03 6.894194339800e-03 6.568701836100e-02 6.437490610500e-02
-1.386294361120e+00 2.500000000000e-01 1.972787608300e-02 7.755836809300e-03 7.480108746700e-03 7.364195848900e-02 7.217425025600e-02
-1.347073647967e+00 2.600000000000e-01 2.087195440500e-02 8.419624143200e-03 8.089955465800e-03 8.213735332600e-02 8.050417956400e-02
-1.309333319984e+00 2.700000000000e-01 2.205423758700e-02 9.113622146200e-03 8.723760310400e-03 9.117656895300e-02 8.936812183200e-02
-1.272965675813e+00 2.800000000000e-01 2.327557485800e-02 9.838148685600e-03 9.381553629700e-03 1.007612014800e-01 9.876777786100e-02
-1.237874356002e+00 2.900000000000e-01 2.453676102200e-02 1.059350688900e-02 1.006337044500e-02 1.108910751300e-01 1.087031193400e-01
-1.203972804326e+00 3.000000000000e-01 2.583853703700e-02 1.137998319900e-02 1.076925055000e-02 1.215642462800e-01 1.191723924700e-01
-1.171182981503e+00 3.100000000000e-01 2.718159081300e-02 1.219784551200e-02 1.149923857300e-02 1.327770132700e-01 1.301721272700e-01
-1.139434283188e+00 3.200000000000e-01 2.856655819400e-02 1.304734141900e-02 1.225338399900e-02 1.445239321100e-01 1.416971525700e-01
-1.108662624522e+00 3.300000000000e-01 2.999402415300e-02 1.392869655600e-02 1.303174115000e-02 1.567978377700e-01 1.537406164500e-01
-1.078809661372e+00 3.400000000000e-01 3.146452416300e-02 1.484211307100e-02 1.383436912900e-02 1.695898711700e-01 1.662940122000e-01
-1.049822124499e+00 3.500000000000e-01 3.297854575500e-02 1.578776821900e-02 1.466133170900e-02 1.828895115400e-01 1.793472095600e-01
-1.021651247532e+00 3.600000000000e-01 3.453653024400e-02 1.676581309600e-02 1.551269719000e-02 1.966846141900e-01 1.928884911700e-01
-9.942522733439e-01 3.700000000000e-01 3.613887462600e-02 1.777637151100e-02 1.638853820200e-02 2.109614533100e-01 2.069045939600e-01
-9.675840262617e-01 3.800000000000e-01 3.778593361900e-02 1.881953901300e-02 1.728893147300e-02 2.257047698600e-01 2.213807554500e-01
-9.416085398584e-01 3.900000000000e-01 3.947802184900e-02 1.989538207400e-02 1.821395754200e-02 2.408978241000e-01 2.363007645900e-01
-9.162907318742e-01 4.000000000000e-01 4.121541617300e-02 2.100393742800e-02 1.916370044300e-02 2.565224527500e-01 2.516470171600e-01
-8.915981192838e-01 4.100000000000e-01 4.299835810400e-02 2.214521158500e-02 2.013824733300e-02 2.725591304100e-01 2.674005752200e-01
-8.675005677047e-01 4.200000000000e-01 4.482705636300e-02 2.331918050000e-02 2.113768809200e-02 2.889870350200e-01 2.835412305900e-01
-8.439700702945e-01 4.300000000000e-01 4.670168950000e-02 2.452578942800e-02 2.216211487500e-02 3.057841172000e-01 3.000475720500e-01
-8.209805520698e-01 4.400000000000e-01 4.862240861300e-02 2.576495293900e-02 2.321162163600e-02 3.229271729900e-01 3.168970559400e-01
-7.985076962178e-01 4.500000000000e-01 5.058934011600e-02 2.703655511200e-02 2.428630360800e-02 3.403919199500e-01 3.340660798900e-01
-7.765287894990e-01 4.600000000000e-01 5.260258856300e-02 2.834044989600e-02 2.538625676700e-02 3.581530761000e-01 3.515300595300e-01
-7.550225842780e-01 4.700000000000e-01 5.466223950500e-02 2.967646165100e-02 2.651157725100e-02 3.761844415400e-01 3.692635076600e-01
-7.339691750802e-01 4.800000000000e-01 5.676836236100e-02 3.104438584200e-02 2.766236077000e-02 3.944589824400e-01 3.872401157800e-01
-7.133498878775e-01 4.900000000000e-01 5.892101329900e-02 3.244398991100e-02 2.883870198500e-02 4.129489169700e-01 4.054328375900e-01
-6.931471805599e-01 5.000000000000e-01 6.112023809900e-02 3.387501430200e-02 3.004069387500e-02 4.316258029700e-01 4.238139741000e-01
-6.733445532638e-01 5.100000000000e-01 6.336607499000e-02 3.533717364400e-02 3.126842709200e-02 4.504606269900e-01 4.423552601500e-01
-6.539264674067e-01 5.200000000000e-01 6.565855744200e-02 3.683015807500e-02 3.252198930100e-02 4.694238943100e-01 4.610279519200e-01
-6.348782724360e-01 5.300000000000e-01 6.799771690400e-02 3.835363472100e-02 3.380146452700e-02 4.884857198000e-01 4.798029152000e-01
-6.161861394238e-01 5.400000000000e-01 7.038358545600e-02 3.990724929600e-02 3.510693249200e-02 5.076159190200e-01 4.986507140200e-01
-5.978370007556e-01 5.500000000000e-01 7.281619838700e-02 4.149062783300e-02 3.643846796300e-02 5.267840995000e-01 5.175416993800e-01
-5.798184952529e-01 5.600000000000e-01 7.529559665500e-02 4.310337853200e-02 3.779614010800e-02 5.459597517200e-01 5.364460977500e-01
-5.621189181535e-01 5.700000000000e-01 7.782182923800e-02 4.474509371200e-02 3.918001187000e-02 5.651123395200e-01 5.553340990500e-01
-5.447271754417e-01 5.800000000000e-01 8.039495534600e-02 4.641535185700e-02 4.059013935200e-02 5.842113896200e-01 5.741759438000e-01
-5.276327420824e-01 5.900000000000e-01 8.301504649600e-02 4.811371975000e-02 4.202657123500e-02 6.032265799800e-01 5.929420090800e-01
-5.108256237660e-01 6.000000000000e-01 8.568218841500e-02 4.983975467700e-02 4.348934822200e-02 6.221278266500e-01 6.116028931900e-01
-4.942963218148e-01 6.100000000000e-01 8.839648278900e-02 5.159300669400e-02 4.497850251000e-02 6.408853688600e-01 6.301294984500e-01
-4.780358009430e-01 6.200000000000e-01 9.115804881700e-02 5.337302093900e-02 4.649405730400e-02 6.594698520700e-01 6.484931122000e-01
-4.620354595966e-01 6.300000000000e-01 9.396702457600e-02 5.517933998500e-02 4.803602637600e-02 6.778524086800e-01 6.666654854600e-01
-4.462871026284e-01 6.400000000000e-01 9.682356819200e-02 5.701150620800e-02 4.960441365800e-02 6.960047362300e-01 6.846189091500e-01
-4.307829160925e-01 6.500000000000e-01 9.972785878400e-02 5.886906417500e-02 5.119921289500e-02 7.138991726800e-01 7.023262876300e-01
-4.155154439617e-01 6.600000000000e-01 1.026800972100e-01 6.075156301900e-02 5.282040734600e-02 7.315087688300e-01 7.197612092800e-01
-4.004775665971e-01 6.700000000000e-01 1.056805065500e-01 6.265855880200e-02 5.446796954000e-02 7.488073572800e-01 7.368980139500e-01
-3.856624808120e-01 6.800000000000e-01 1.087293324200e-01 6.458961684600e-02 5.614186108900e-02 7.657696181300e-01 7.537118570800e-01
-3.710636813908e-01 6.900000000000e-01 1.118268429700e-01 6.654431402500e-02 5.784203256600e-02 7.823711409400e-01 7.701787703200e-01
-3.566749439387e-01 7.000000000000e-01 1.149733287100e-01 6.852224099700e-02 5.956842344300e-02 7.985884829200e-01 7.862757185100e-01
-3.424903089468e-01 7.100000000000e-01 1.181691020600e-01 7.052300437000e-02 6.132096208900e-02 8.143992232000e-01 8.019806527400e-01
-3.285040669720e-01 7.200000000000e-01 1.214144966300e-01 7.254622878400e-02 6.309956584300e-02 8.297820129700e-01 8.172725596400e-01
-3.147107448397e-01 7.300000000000e-01 1.247098663200e-01 7.459155890600e-02 6.490414114200e-02 8.447166215100e-01 8.321315064100e-01
-3.011050927839e-01 7.400000000000e-01 1.280555841300e-01 7.665866131700e-02 6.673458372600e-02 8.591839778500e-01 8.465386819000e-01
-2.876820724518e-01 7.500000000000e-01 1.314520407000e-01 7.874722628600e-02 6.859077889800e-02 8.731662081100e-01 8.604764332700e-01
-2.744368457018e-01 7.600000000000e-01 1.348996426900e-01 8.085696941400e-02 7.047260186000e-02 8.866466683700e-01 8.739282985200e-01
-2.613647641344e-01 7.700000000000e-01 1.383988108500e-01 8.298763315200e-02 7.237991810800e-02 8.996099731300e-01 8.868790345800e-01
-2.484613592985e-01 7.800000000000e-01 1.419499778800e-01 8.513898816700e-02 7.431258388800e-02 9.120420191900e-01 8.993146410800e-01
-2.357223335211e-01 7.900000000000e-01 1.455535861100e-01 8.731083455800e-02 7.627044671600e-02 9.239300050700e-01 9.112223797400e-01
-2.231435513142e-01 8.000000000000e-01 1.492100848900e-01 8.950300291500e-02 7.825334595700e-02 9.352624459400e-01 9.225907893800e-01
-2.107210313157e-01 8.100000000000e-01 1.529199278000e-01 9.171535520600e-02 8.026111345500e-02 9.460291840200e-01 9.334096966100e-01
-1.984509387238e-01 8.200000000000e-01 1.566835697400e-01 9.394778549300e-02 8.229357421800e-02 9.562213945800e-01 9.436702222300e-01
-1.863295781915e-01 8.300000000000e-01 1.605014636700e-01 9.620022047400e-02 8.435054715000e-02 9.658315876000e-01 9.533647833100e-01
-1.743533871448e-01 8.400000000000e-01 1.643740573300e-01 9.847261984200e-02 8.643184582500e-02 9.748536050300e-01 9.624870912000e-01
-1.625189294978e-01 8.500000000000e-01 1.683017897400e-01 1.007649764500e-01 8.853727930500e-02 9.832826139600e-01 9.710321453300e-01
-1.508228897346e-01 8.600000000000e-01 1.722850874900e-01 1.030773163000e-01 9.066665298000e-02 9.911150955800e-01 9.789962231500e-01
-1.392620673335e-01 8.700000000000e-01 1.763243610400e-01 1.054096983400e-01 9.281976945400e-02 9.983488301900e-01 9.863768660500e-01
-1.278333715099e-01 8.800000000000e-01 1.804200007400e-01 1.077622140800e-01 9.499642943400e-02 1.004982878400e+00 9.931728616400e-01
-1.165338162560e-01 8.900000000000e-01 1.845723728700e-01 1.101349869700e-01 9.719643265300e-02 1.011017558400e+00 9.993842223300e-01
-1.053605156578e-01 9.000000000000e-01 1.887818155500e-01 1.125281716900e-01 9.941957879300e-02 1.016454420100e+00 1.005012160500e+00
-9.431067947124e-02 9.100000000000e-01 1.930486345700e-01 1.149419531600e-01 1.016656684100e-01 1.021296215200e+00 1.010059060300e+00
-8.338160893905e-02 9.200000000000e-01 1.973730991700e-01 1.173765453900e-01 1.039345038800e-01 1.025546865100e+00 1.014528446500e+00
-7.257069283484e-02 9.300000000000e-01 2.017554378500e-01 1.198321902100e-01 1.062258902800e-01 1.029211424100e+00 1.018424949800e+00
-6.187540371809e-02 9.400000000000e-01 2.061958340800e-01 1.223091557400e-01 1.085396363200e-01 1.032296041800e+00 1.021754270300e+00
-5.129329438755e-02 9.500000000000e-01 2.106944220900e-01 1.248077348000e-01 1.108755552300e-01 1.034807921000e+00 1.024523137500e+00
-4.082199452026e-02 9.600000000000e-01 2.152512826300e-01 1.273282430200e-01 1.132334655700e-01 1.036755274600e+00 1.026739268600e+00
-3.045920748471e-02 9.700000000000e-01 2.198664388600e-01 1.298710169400e-01 1.156131920600e-01 1.038147279000e+00 1.028411323700e+00
-2.020270731752e-02 9.800000000000e-01 2.245398521700e-01 1.324364118800e-01 1.180145663700e-01 1.038994026700e+00 1.029548860200e+00
-1.005033585350e-02 9.900000000000e-01 2.292714182400e-01 1.350247997100e-01 1.204374278000e-01 1.039306476000e+00 1.030162284600e+00
0.000000000000e+00 1.000000000000e+00 2.340609631100e-01 1.376365664900e-01 1.228816239600e-01 1.039096400000e+00 1.030262802900e+00
9.950330853168e-03 1.010000000000e+00 2.389082394000e-01 1.402721099800e-01 1.253470113700e-01 1.038376333700e+00 1.029862369700e+00
1.980262729618e-02 1.020000000000e+00 2.438129226600e-01 1.429318370700e-01 1.278334559600e-01 1.037159519900e+00 1.028973636600e+00
2.955880224154e-02 1.030000000000e+00 2.487746079400e-01 1.456161610900e-01 1.303408335800e-01 1.035459854900e+00 1.027609898500e+00
3.922071315328e-02 1.040000000000e+00 2.537928064600e-01 1.483254991100e-01 1.328690303200e-01 1.033291832600e+00 1.025785040800e+00
4.879016416943e-02 1.050000000000e+00 2.588669425300e-01 1.510602690500e-01 1.354179428000e-01 1.030670488500e+00 1.023513484700e+00
5.826890812398e-02 1.060000000000e+00 2.639963507000e-01 1.538208868700e-01 1.379874784200e-01 1.027611343800e+00 1.020810133000e+00
6.765864847381e-02 1.070000000000e+00 2.691802730700e-01 1.566077636000e-01 1.405775554000e-01 1.024130348700e+00 1.017690315900e+00
7.696104113613e-02 1.080000000000e+00 2.744178569500e-01 1.594213024500e-01 1.431881028500e-01 1.020243826400e+00 1.014169735800e+00
8.617769624105e-02 1.090000000000e+00 2.797081526800e-01 1.622618958000e-01 1.458190606200e-01 1.015968417100e+00 1.010264414100e+00
9.531017980432e-02 1.100000000000e+00 2.850501118100e-01 1.651299222800e-01 1.484703791400e-01 1.011321023000e+00 1.005990637100e+00
1.043600153242e-01 1.110000000000e+00 2.904425855200e-01 1.680257437700e-01 1.511420191200e-01 1.006318753300e+00 1.001364903300e+00
1.133286853070e-01 1.120000000000e+00 2.958843233600e-01 1.709497025100e-01 1.538339511200e-01 1.000978871200e+00 9.964038712200e-01
1.222176327242e-01 1.130000000000e+00 3.013739722600e-01 1.739021182100e-01 1.565461550800e-01 9.953187402600e-01 9.911243083000e-01
1.310282624064e-01 1.140000000000e+00 3.069100759700e-01 1.768832851800e-01 1.592786196400e-01 9.893557740500e-01 9.855430412100e-01
1.397619423752e-01 1.150000000000e+00 3.124910746700e-01 1.798934695700e-01 1.620313414900e-01 9.831073855100e-01 9.796769071300e-01
1.484200051183e-01 1.160000000000e+00 3.181153050600e-01 1.829329066400e-01 1.648043244600e-01 9.765909387000e-01 9.735427066800e-01
1.570037488097e-01 1.170000000000e+00 3.237810007100e-01 1.860017981900e-01 1.675975786700e-01 9.698237019700e-01 9.671571583800e-01
1.655144384776e-01 1.180000000000e+00 3.294862927500e-01 1.891003100000e-01 1.704111194000e-01 9.628228029100e-01 9.605368548800e-01
1.739533071234e-01 1.190000000000e+00 3.352292109700e-01 1.922285694100e-01 1.732449660700e-01 9.556051852500e-01 9.536982209000e-01
1.823215567940e-01 1.200000000000e+00 3.410076851900e-01 1.953866630700e-01 1.760991409100e-01 9.481875677100e-01 9.466574731700e-01
1.906203596086e-01 1.210000000000e+00 3.468195470300e-01 1.985746347400e-01 1.789736677200e-01 9.405864049400e-01 9.394305823800e-01
1.988508587452e-01 1.220000000000e+00 3.526625320300e-01 2.017924833000e-01 1.818685704300e-01 9.328178506900e-01 9.320332371800e-01
2.070141693843e-01 1.230000000000e+00 3.585342820800e-01 2.050401608400e-01 1.847838716600e-01 9.248977231300e-01 9.244808103300e-01
2.151113796169e-01 1.240000000000e+00 3.644323481600e-01 2.083175709600e-01 1.877195911200e-01 9.168414726000e-01 9.167883271100e-01
2.231435513142e-01 1.250000000000e+00 3.703541935400e-01 2.116245672100e-01 1.906757440700e-01 9.086641515400e-01 9.089704359200e-01
2.311117209634e-01 1.260000000000e+00 3.762971971400e-01 2.149609517000e-01 1.936523395800e-01 9.003803869600e-01 9.010413813100e-01
2.390169004705e-01 1.270000000000e+00 3.822586573200e-01 2.183264738900e-01 1.966493788300e-01 8.920043552400e-01 8.930149791500e-01
2.468600779315e-01 1.280000000000e+00 3.882357959200e-01 2.217208295500e-01 1.996668533800e-01 8.835497593600e-01 8.849045943100e-01
2.546422183736e-01 1.290000000000e+00 3.942257626600e-01 2.251436599200e-01 2.027047433000e-01 8.750298086600e-01 8.767231206400e-01
2.623642644675e-01 1.300000000000e+00 4.002256396900e-01 2.285945510700e-01 2.057630154400e-01 8.664572008700e-01 8.684829632400e-01
2.700271372131e-01 1.310000000000e+00 4.062324465500e-01 2.320730333600e-01 2.088416215200e-01 8.578441067300e-01 8.601960231500e-01
2.776317365983e-01 1.320000000000e+00 4.122431453200e-01 2.355785812400e-01 2.119404963200e-01 8.492021569300e-01 8.518736843700e-01
2.851789422337e-01 1.330000000000e+00 4.182546459700e-01 2.391106131300e-01 2.150595558400e-01 8.405424313900e-01 8.435268030500e-01
2.926696139628e-01 1.340000000000e+00 4.242638119700e-01 2.426684915100e-01 2.181986954500e-01 8.318754509500e-01 8.351656991100e-01
3.001045924503e-01 1.350000000000e+00 4.302674661100e-01 2.462515232400e-01 2.213577881400e-01 8.232111713000e-01 8.268001499500e-01
3.074846997480e-01 1.360000000000e+00 4.362623964700e-01 2.498589600400e-01 2.245366827200e-01 8.145589791500e-01 8.184393863500e-01
3.148107398400e-01 1.370000000000e+00 4.422453625100e-01 2.534899991600e-01 2.277352020900e-01 8.059276905800e-01 8.100920904900e-01
3.220834991691e-01 1.380000000000e+00 4.482131014300e-01 2.571437842400e-01 2.309531415900e-01 7.973255514600e-01 8.017663960100e-01
3.293037471426e-01 1.390000000000e+00 4.541623344700e-01 2.608194063600e-01 2.341902674100e-01 7.887602399700e-01 7.934698900300e-01
3.364722366212e-01 1.400000000000e+00 4.600897734400e-01 2.645159052400e-01 2.374463150100e-01 7.802388709800e-01 7.852096170600e-01
3.435897043901e-01 1.410000000000e+00 4.659921272700e-01 2.682322706200e-01 2.407209877500e-01 7.717680023700e-01 7.769920847300e-01
3.506568716132e-01 1.420000000000e+00 4.718661085700e-01 2.719674438200e-01 2.440139554600e-01 7.633536431300e-01 7.688232712400e-01
3.576744442718e-01 1.430000000000e+00 4.777084403100e-01 2.757203194500e-01 2.473248532200e-01 7.550012630500e-01 7.607086344700e-01
3.646431135879e-01 1.440000000000e+00 4.835158623600e-01 2.794897472500e-01 2.506532802500e-01 7.467158041400e-01 7.526531226300e-01
3.715635564325e-01 1.450000000000e+00 4.892851381700e-01 2.832745340900e-01 2.539987988200e-01 7.385016934300e-01 7.446611863300e-01
3.784364357202e-01 1.460000000000e+00 4.950130612600e-01 2.870734460900e-01 2.573609334000e-01 7.303628572200e-01 7.367367920800e-01
3.852624007906e-01 1.470000000000e+00 5.006964617000e-01 2.908852109200e-01 2.607391698600e-01 7.223027365900e-01 7.288834369300e-01
3.920420877760e-01 1.480000000000e+00 5.063322125200e-01 2.947085201200e-01 2.641329548700e-01 7.143243041000e-01 7.211041644200e-01
3.987761199574e-01 1.490000000000e+00 5.119172359500e-01 2.985420315900e-01 2.675416954000e-01 7.064300815700e-01 7.134015814000e-01
4.054651081082e-01 1.500000000000e+00 5.174485095300e-01 3.023843721800e-01 2.709647583800e-01 6.986221588300e-01 7.057778760000e-01
4.121096508268e-01 1.510000000000e+00 5.229230720800e-01 3.062341403500e-01 2.744014705300e-01 6.909022133200e-01 6.982348362500e-01
4.187103348582e-01 1.520000000000e+00 5.283380294900e-01 3.100899088800e-01 2.778511183300e-01 6.832715304600e-01 6.907738696100e-01
4.252677354043e-01 1.530000000000e+00 5.336905602500e-01 3.139502276900e-01 2.813129481600e-01 6.757310246800e-01 6.833960230300e-01
4.317824164255e-01 1.540000000000e+00 5.389779208000e-01 3.178136266900e-01 2.847861665900e-01 6.682812609700e-01 6.761020036200e-01
4.382549309312e-01 1.550000000000e+00 5.441974506700e-01 3.216786186900e-01 2.882699408400e-01 6.609224768900e-01 6.688921997200e-01
4.446858212614e-01 1.560000000000e+00 5.493465772500e-01 3.255437023000e-01 2.917633994400e-01 6.536546049400e-01 6.617667023500e-01
4.510756193602e-01 1.570000000000e+00 5.544228203900e-01 3.294073649100e-01 2.952656329800e-01 6.464772951500e-01 6.547253268700e-01
4.574248470389e-01 1.580000000000e+00 5.594237966400e-01 3.332680856700e-01 2.987756950800e-01 6.393899378200e-01 6.477676348500e-01
4.637340162321e-01 1.590000000000e+00 5.643472232400e-01 3.371243384200e-01 3.022926034900e-01 6.323916862900e-01 6.408929559200e-01
4.700036292457e-01 1.600000000000e+00 5.691909216800e-01 3.409745946500e-01 3.058153414000e-01 6.254814797700e-01 6.341004096700e-01
4.762341789964e-01 1.610000000000e+00 5.739528210600e-01 3.448173264700e-01 3.093428588200e-01 6.186580658600e-01 6.273889274100e-01
4.824261492443e-01 1.620000000000e+00 5.786309610000e-01 3.486510094900e-01 3.128740741900e-01 6.119200230700e-01 6.207572737400e-01
4.885800148187e-01 1.630000000000e+00 5.832234942700e-01 3.524741257100e-01 3.164078760700e-01 6.052657828700e-01 6.142040678000e-01
4.946962418361e-01 1.640000000000e+00 5.877286890100e-01 3.562851663100e-01 3.199431250300e-01 5.986936514400e-01 6.077278042600e-01
5.007752879125e-01 1.650000000000e+00 5.921449305600e-01 3.600826344500e-01 3.234786556100e-01 5.922018310100e-01 6.013268737900e-01
5.068176023685e-01 1.660000000000e+00 5.964707230600e-01 3.638650479500e-01 3.270132784700e-01 5.857884405500e-01 5.949995831000e-01
5.128236264287e-01 1.670000000000e+00 6.007046904800e-01 3.676309419000e-01 3.305457825700e-01 5.794515360300e-01 5.887441743600e-01
5.187937934152e-01 1.680000000000e+00 6.048455774000e-01 3.713788712400e-01 3.340749375700e-01 5.731891298800e-01 5.825588440800e-01
5.247285289350e-01 1.690000000000e+00 6.088922494100e-01 3.751074131800e-01 3.375994962200e-01 5.669992098500e-01 5.764417612200e-01
5.306282510622e-01 1.700000000000e+00 6.128436931000e-01 3.788151695800e-01 3.411181968800e-01 5.608797570300e-01 5.703910846100e-01
5.364933705146e-01 1.710000000000e+00 6.166990156900e-01 3.825007692100e-01 3.446297661600e-01 5.548287630500e-01 5.644049795600e-01
5.423242908254e-01 1.720000000000e+00 6.204574443400e-01 3.861628698800e-01 3.481329215600e-01 5.488442464400e-01 5.584816336400e-01
5.481214085097e-01 1.730000000000e+00 6.241183250100e-01 3.898001604900e-01 3.516263742100e-01 5.429242680500e-01 5.526192715900e-01
5.538851132264e-01 1.740000000000e+00 6.276811211200e-01 3.934113629600e-01 3.551088316100e-01 5.370669455000e-01 5.468161692700e-01
5.596157879354e-01 1.750000000000e+00 6.311454117000e-01 3.969952340200e-01 3.585790004500e-01 5.312704666400e-01 5.410706666900e-01
5.653138090501e-01 1.760000000000e+00 6.345108893700e-01 4.005505668900e-01 3.620355894500e-01 5.255331020000e-01 5.353811799800e-01
5.709795465857e-01 1.770000000000e+00 6.377773579100e-01 4.040761928400e-01 3.654773121400e-01 5.198532161000e-01 5.297462124200e-01
5.766133643040e-01 1.780000000000e+00 6.409447295700e-01 4.075709825900e-01 3.689028897200e-01 5.142292777700e-01 5.241643643400e-01
5.822156198527e-01 1.790000000000e+00 6.440130221200e-01 4.110338476100e-01 3.723110538600e-01 5.086598692400e-01 5.186343419700e-01
5.877866649021e-01 1.800000000000e+00 6.469823555400e-01 4.144637412700e-01 3.757005494600e-01 5.031436942100e-01 5.131549652100e-01
5.933268452777e-01 1.810000000000e+00 6.498529486000e-01 4.178596599000e-01 3.790701374100e-01 4.976795849800e-01 5.077251745600e-01
5.988365010887e-01 1.820000000000e+00 6.526251151100e-01 4.212206436100e-01 3.824185972800e-01 4.922665070800e-01 5.023440355700e-01
6.043159668533e-01 1.830000000000e+00 6.552992599800e-01 4.245457771100e-01 3.857447298900e-01 4.869035643500e-01 4.970107438000e-01
6.097655716209e-01 1.840000000000e+00 6.578758751500e-01 4.278341903000e-01 3.890473599100e-01 4.815900040200e-01 4.917246297100e-01
6.151856390902e-01 1.850000000000e+00 6.603555352500e-01 4.310850587900e-01 3.923253383100e-01 4.763252158400e-01 4.864851578800e-01
6.205764877251e-01 1.860000000000e+00 6.627388932100e-01 4.342976042300e-01 3.955775446700e-01 4.711087340900e-01 4.812919288200e-01
6.259384308665e-01 1.870000000000e+00 6.650266757100e-01 4.374710945900e-01 3.988028895100e-01 4.659402416000e-01 4.761446830100e-01
6.312717768419e-01 1.880000000000e+00 6.672196785500e-01 4.406048442300e-01 4.020003163400e-01 4.608195272000e-01 4.710432600100e-01
6.365768290716e-01 1.890000000000e+00 6.693187618700e-01 4.436982139300e-01 4.051688037500e-01 4.557464788200e-01 4.659875912100e-01
6.418538861724e-01 1.900000000000e+00 6.713248454700e-01 4.467506107200e-01 4.083073672300e-01 4.507210277900e-01 4.609776475100e-01
6.471032420585e-01 1.910000000000e+00 6.732389039300e-01 4.497614877100e-01 4.114150609100e-01 4.457430660600e-01 4.560133614800e-01
6.523251860397e-01 1.920000000000e+00 6.750619618800e-01 4.527303436500e-01 4.144909791700e-01 4.408124408200e-01 4.510946222200e-01
6.575200029168e-01 1.930000000000e+00 6.767950891800e-01 4.556567225400e-01 4.175342580700e-01 4.359289887400e-01 4.462213076900e-01
6.626879730752e-01 1.940000000000e+00 6.784393961800e-01 4.585402130700e-01 4.205440765900e-01 4.310925483700e-01 4.413932965200e-01
6.678293725757e-01 1.950000000000e+00 6.799960291000e-01 4.613804479100e-01 4.235196577500e-01 4.263029414800e-01 4.366104501600e-01
6.729444732424e-01 1.960000000000e+00 6.814661654300e-01 4.641771030200e-01 4.264602695600e-01 4.215599771500e-01 4.318726165700e-01
