1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.660731206822e+00 1.900000000000e-01 2.951128440000e-01 7.440812278700e-02 1.687648386000e-01 1.649413504600e-01 4.251550718400e-02 4.228016887400e-02 1.679885216268e-01 1.618073782833e-01
-1.609437912434e+00 2.000000000000e-01 3.119352193600e-01 7.866730343600e-02 1.856817413900e-01 1.815018392400e-01 4.915965736400e-02 4.888767994600e-02 1.809361081331e-01 1.743789080335e-01
-1.560647748265e+00 2.100000000000e-01 3.289154666200e-01 8.296314450400e-02 2.032018494500e-01 1.986583599700e-01 5.639193990500e-02 5.608011902100e-02 1.938861098352e-01 1.869681618932e-01
-1.514127732630e+00 2.200000000000e-01 3.460519071000e-01 8.729379171000e-02 2.212891394900e-01 2.163763189500e-01 6.422079461600e-02 6.386588895200e-02 2.067974791092e-01 1.995357802651e-01
-1.469675970059e+00 2.300000000000e-01 3.633416558500e-01 9.165695863300e-02 2.399066656400e-01 2.346202164600e-01 7.265207598700e-02 7.225082254600e-02 2.196317452038e-01 2.120448082943e-01
-1.427116355640e+00 2.400000000000e-01 3.807806088900e-01 9.604992848700e-02 2.590166627700e-01 2.533537440400e-01 8.168903573800e-02 8.123816523000e-02 2.323529079954e-01 2.244605988547e-01
-1.386294361120e+00 2.500000000000e-01 3.983634360900e-01 1.004695581100e-01 2.785806513000e-01 2.725398830400e-01 9.133231723100e-02 9.082856951600e-02 2.449273353255e-01 2.367507187411e-01
-1.347073647967e+00 2.600000000000e-01 4.160835797700e-01 1.049122840400e-01 2.985595430600e-01 2.921410043800e-01 1.015799617000e-01 1.010201012100e-01 2.573236638135e-01 2.488848579721e-01
-1.309333319984e+00 2.700000000000e-01 4.339332590300e-01 1.093741307000e-01 3.189137477300e-01 3.121189689600e-01 1.124274262100e-01 1.118082572800e-01 2.695127030405e-01 2.608347421128e-01
-1.272965675813e+00 2.800000000000e-01 4.519034799600e-01 1.138507204800e-01 3.396032796700e-01 3.324352285100e-01 1.238676130800e-01 1.231859951100e-01 2.814673430036e-01 2.725740475296e-01
-1.237874356002e+00 2.900000000000e-01 4.699840516200e-01 1.183372857500e-01 3.605878646400e-01 3.530509264600e-01 1.358909107300e-01 1.351437731700e-01 2.931624647424e-01 2.840783194887e-01
-1.203972804326e+00 3.000000000000e-01 4.881636078500e-01 1.228286825700e-01 3.818270460300e-01 3.739269985200e-01 1.484852454500e-01 1.476696024100e-01 3.045748540407e-01 2.953248930161e-01
-1.171182981503e+00 3.100000000000e-01 5.064296348200e-01 1.273194061300e-01 4.032802903600e-01 3.950242727100e-01 1.616361439200e-01 1.607491085200e-01 3.156831181128e-01 3.062928164362e-01
-1.139434283188e+00 3.200000000000e-01 5.247685041600e-01 1.318036077300e-01 4.249070916100e-01 4.163035683200e-01 1.753268060300e-01 1.743656042800e-01 3.264676051814e-01 3.169627775097e-01
-1.108662624522e+00 3.300000000000e-01 5.431655117000e-01 1.362751131300e-01 4.466670740500e-01 4.377257937700e-01 1.895381875500e-01 1.885001717200e-01 3.369103268614e-01 3.273170320941e-01
-1.078809661372e+00 3.400000000000e-01 5.616049214900e-01 1.407274423600e-01 4.685200932400e-01 4.592520427900e-01 2.042490921700e-01 2.031317537500e-01 3.469948832631e-01 3.373393352496e-01
-1.049822124499e+00 3.500000000000e-01 5.800700150900e-01 1.451538305900e-01 4.904263349900e-01 4.808436887500e-01 2.194362724800e-01 2.182372543700e-01 3.567063907310e-01 3.470148747201e-01
-1.021651247532e+00 3.600000000000e-01 5.985431457100e-01 1.495472502100e-01 5.123464117000e-01 5.024624769200e-01 2.350745391000e-01 2.337916473300e-01 3.660314121394e-01 3.563302067153e-01
-9.942522733439e-01 3.700000000000e-01 6.170057971100e-01 1.539004338300e-01 5.342414561800e-01 5.240706142200e-01 2.511368776300e-01 2.497680922800e-01 3.749578896648e-01 3.652731939261e-01
-9.675840262617e-01 3.800000000000e-01 6.354386469000e-01 1.582058982200e-01 5.560732122900e-01 5.456308563400e-01 2.675945725400e-01 2.661380580000e-01 3.834750799585e-01 3.738329457055e-01
-9.416085398584e-01 3.900000000000e-01 6.538216339300e-01 1.624559689400e-01 5.778041224300e-01 5.671065918900e-01 2.844173375500e-01 2.828714519300e-01 3.915734916477e-01 3.819997603499e-01
-9.162907318742e-01 4.000000000000e-01 6.721340294400e-01 1.666428056500e-01 5.993974114700e-01 5.884619234300e-01 3.015734515900e-01 2.999367553800e-01 3.992448250891e-01 3.897650694165e-01
-8.915981192838e-01 4.100000000000e-01 6.903545116200e-01 1.707584280400e-01 6.208171669200e-01 6.096617451100e-01 3.190298997800e-01 3.173011636500e-01 4.064819143090e-01 3.971213840151e-01
-8.675005677047e-01 4.200000000000e-01 7.084612431500e-01 1.747947421400e-01 6.420284152100e-01 6.306718166900e-01 3.367525187000e-01 3.349307303800e-01 4.132786710590e-01 4.040622430141e-01
-8.439700702945e-01 4.300000000000e-01 7.264319513700e-01 1.787435670600e-01 6.629971938100e-01 6.514588338300e-01 3.547061450700e-01 3.527905154000e-01 4.196300309224e-01 4.105821631022e-01
-8.209805520698e-01 4.400000000000e-01 7.442440105600e-01 1.825966619400e-01 6.836906190000e-01 6.719904944300e-01 3.728547672500e-01 3.708447352500e-01 4.255319014068e-01 4.166765906488e-01
-7.985076962178e-01 4.500000000000e-01 7.618745260400e-01 1.863457532000e-01 7.040769492700e-01 6.922355608900e-01 3.911616786700e-01 3.890569157100e-01 4.309811119605e-01 4.223418553072e-01
-7.765287894990e-01 4.600000000000e-01 7.793004194800e-01 1.899825617400e-01 7.241256440100e-01 7.121639181100e-01 4.095896325300e-01 4.073900455300e-01 4.359753658521e-01 4.275751253083e-01
-7.550225842780e-01 4.700000000000e-01 7.964985150600e-01 1.934988303400e-01 7.438074175800e-01 7.317466271700e-01 4.281009969200e-01 4.258067306200e-01 4.405131938537e-01 4.323743643900e-01
-7.339691750802e-01 4.800000000000e-01 8.134456260100e-01 1.968863508800e-01 7.630942885300e-01 7.509559745700e-01 4.466579097200e-01 4.442693479700e-01 4.445939096717e-01 4.367382903145e-01
-7.133498878775e-01 4.900000000000e-01 8.301186410500e-01 2.001369914800e-01 7.819596239300e-01 7.697655169300e-01 4.652224324700e-01 4.627401985100e-01 4.482175670687e-01 4.406663349212e-01
-6.931471805599e-01 5.000000000000e-01 8.464946102400e-01 2.032427234400e-01 8.003781787900e-01 7.881501210800e-01 4.837567024300e-01 4.811816583300e-01 4.513849186218e-01 4.441586056690e-01
-6.733445532638e-01 5.100000000000e-01 8.625508298800e-01 2.061956479200e-01 8.183261304600e-01 8.060859995500e-01 5.022230822600e-01 4.995563273600e-01 4.540973760674e-01 4.472158486208e-01
-6.539264674067e-01 5.200000000000e-01 8.782649259000e-01 2.089880222200e-01 8.357811080700e-01 8.235507413400e-01 5.205843066300e-01 5.178271750100e-01 4.563569721782e-01 4.498394128245e-01
-6.348782724360e-01 5.300000000000e-01 8.936149354900e-01 2.116122857100e-01 8.527222169600e-01 8.405233380200e-01 5.388036248900e-01 5.359576819900e-01 4.581663241251e-01 4.520312160471e-01
-6.161861394238e-01 5.400000000000e-01 9.085793863000e-01 2.140610852000e-01 8.691300581200e-01 8.569842051500e-01 5.568449394900e-01 5.539119778500e-01 4.595285982760e-01 4.537937118178e-01
-5.978370007556e-01 5.500000000000e-01 9.231373731300e-01 2.163272997900e-01 8.849867426900e-01 8.729151990500e-01 5.746729393100e-01 5.716549733900e-01 4.604474763831e-01 4.551298577407e-01
-5.798184952529e-01 5.600000000000e-01 9.372686314300e-01 2.184040650600e-01 9.002759015800e-01 8.882996289000e-01 5.922532274500e-01 5.891524876800e-01 4.609271231154e-01 4.560430850337e-01
-5.621189181535e-01 5.700000000000e-01 9.509536076000e-01 2.202847965100e-01 9.149826902600e-01 9.031222643200e-01 6.095524429600e-01 6.063713689300e-01 4.609721548912e-01 4.565372692570e-01
-5.447271754417e-01 5.800000000000e-01 9.641735254400e-01 2.219632122600e-01 9.290937888600e-01 9.173693383600e-01 6.265383759200e-01 6.232796089000e-01 4.605876099677e-01 4.566167021916e-01
-5.276327420824e-01 5.900000000000e-01 9.769104487600e-01 2.234333548300e-01 9.425973975300e-01 9.310285462000e-01 6.431800756600e-01 6.398464503000e-01 4.597789197479e-01 4.562860648307e-01
-5.108256237660e-01 6.000000000000e-01 9.891473397100e-01 2.246896119700e-01 9.554832274500e-01 9.440890393800e-01 6.594479513900e-01 6.560424868300e-01 4.585518812620e-01 4.555504014491e-01
-4.942963218148e-01 6.100000000000e-01 1.000868112700e+00 2.257267364400e-01 9.677424873200e-01 9.565414158800e-01 6.753138652200e-01 6.718397555000e-01 4.569126307868e-01 4.544150947137e-01
-4.780358009430e-01 6.200000000000e-01 1.012057683700e+00 2.265398646800e-01 9.793678657100e-01 9.683777061700e-01 6.907512170400e-01 6.872118209600e-01 4.548676185630e-01 4.528858418036e-01
-4.620354595966e-01 6.300000000000e-01 1.022702014800e+00 2.271245342300e-01 9.903535092900e-01 9.795913551900e-01 7.057350210700e-01 7.021338515100e-01 4.524235845756e-01 4.509686315043e-01
-4.462871026284e-01 6.400000000000e-01 1.032788153900e+00 2.274766999100e-01 1.000694997200e+00 9.901772006100e-01 7.202419738900e-01 7.165826866300e-01 4.495875353600e-01 4.486697222459e-01
-4.307829160925e-01 6.500000000000e-01 1.042304269500e+00 2.275927485600e-01 1.010389311700e+00 1.000131447500e+00 7.342505137400e-01 7.305368959200e-01 4.463667217995e-01 4.459956210532e-01
-4.155154439617e-01 6.600000000000e-01 1.051239680000e+00 2.274695123700e-01 1.019434805200e+00 1.009451639300e+00 7.477408710500e-01 7.439768291400e-01 4.427686178825e-01 4.429530633776e-01
-4.004775665971e-01 6.700000000000e-01 1.059584879200e+00 2.271042805900e-01 1.027831164200e+00 1.018136625800e+00 7.606951100000e-01 7.568846575400e-01 4.388009003829e-01 4.395489937822e-01
-3.856624808120e-01 6.800000000000e-01 1.067331555400e+00 2.264948097300e-01 1.035579370000e+00 1.026186528100e+00 7.730971612200e-01 7.692444062600e-01 4.344714294365e-01 4.357905474498e-01
-3.710636813908e-01 6.900000000000e-01 1.074472606200e+00 2.256393319400e-01 1.042681656100e+00 1.033602699900e+00 7.849328455700e-01 7.810419779400e-01 4.297882299791e-01 4.316850324891e-01
-3.566749439387e-01 7.000000000000e-01 1.081002149100e+00 2.245365617400e-01 1.049141464200e+00 1.040387687500e+00 7.961898891600e-01 7.922651675200e-01 4.247594740188e-01 4.272399130093e-01
-3.424903089468e-01 7.100000000000e-01 1.086915525900e+00 2.231857008600e-01 1.054963396100e+00 1.046545185800e+00 8.068579295700e-01 8.029036684400e-01 4.193934637120e-01 4.224627929390e-01
-3.285040669720e-01 7.200000000000e-01 1.092209303700e+00 2.215864412100e-01 1.060153164600e+00 1.052079993200e+00 8.169285136000e-01 8.129490703200e-01 4.136986152168e-01 4.173614005630e-01
-3.147107448397e-01 7.300000000000e-01 1.096881271100e+00 2.197389659700e-01 1.064717542400e+00 1.056997963900e+00 8.263950866600e-01 8.223948483800e-01 4.076834432951e-01 4.119435737539e-01
-3.011050927839e-01 7.400000000000e-01 1.100930429900e+00 2.176439487100e-01 1.068664308500e+00 1.061305958600e+00 8.352529740400e-01 8.312363447400e-01 4.013565466374e-01 4.062172458726e-01
-2.876820724518e-01 7.500000000000e-01 1.104356982800e+00 2.153025504900e-01 1.072002194000e+00 1.065011793500e+00 8.434993543200e-01 8.394707420500e-01 3.947265938861e-01 4.001904323169e-01
-2.744368457018e-01 7.600000000000e-01 1.107162317300e+00 2.127164150400e-01 1.074740826400e+00 1.068124188400e+00 8.511332253500e-01 8.470970295500e-01 3.878023103302e-01 3.938712176944e-01
-2.613647641344e-01 7.700000000000e-01 1.109348985900e+00 2.098876619100e-01 1.076890672700e+00 1.070652712700e+00 8.581553629200e-01 8.541159620500e-01 3.805924652497e-01 3.872677435977e-01
-2.484613592985e-01 7.800000000000e-01 1.110920682900e+00 2.068188776500e-01 1.078462982300e+00 1.072607732000e+00 8.645682727600e-01 8.605300121400e-01 3.731058598844e-01 3.803881969623e-01
-2.357223335211e-01 7.900000000000e-01 1.111882217600e+00 2.035131050700e-01 1.079469728700e+00 1.074000352700e+00 8.703761360500e-01 8.663433160800e-01 3.653513160067e-01 3.732407989854e-01
-2.231435513142e-01 8.000000000000e-01 1.112239485100e+00 1.999738305600e-01 1.079923552000e+00 1.074842366700e+00 8.755847489500e-01 8.715616136900e-01 3.573376650745e-01 3.658337945868e-01
-2.107210313157e-01 8.100000000000e-01 1.111999433700e+00 1.962049695600e-01 1.079837700200e+00 1.075146196600e+00 8.802014566700e-01 8.761921828000e-01 3.490737379438e-01 3.581754423910e-01
-1.984509387238e-01 8.200000000000e-01 1.111170030400e+00 1.922108503200e-01 1.079225972100e+00 1.074924839500e+00 8.842350824200e-01 8.802437686500e-01 3.405683551216e-01 3.502740052148e-01
-1.863295781915e-01 8.300000000000e-01 1.109760223700e+00 1.879961959000e-01 1.078102658900e+00 1.074191812600e+00 8.876958517400e-01 8.837265087800e-01 3.318303175372e-01 3.421377410385e-01
-1.743533871448e-01 8.400000000000e-01 1.107779904100e+00 1.835661045700e-01 1.076482488600e+00 1.072961097800e+00 8.905953128500e-01 8.866518538000e-01 3.228683978138e-01 3.337748944471e-01
-1.625189294978e-01 8.500000000000e-01 1.105239863300e+00 1.789260288200e-01 1.074380569200e+00 1.071247088400e+00 8.929462532800e-01 8.890324846300e-01 3.136913320224e-01 3.251936885212e-01
-1.508228897346e-01 8.600000000000e-01 1.102151751500e+00 1.740817529000e-01 1.071812334500e+00 1.069064535500e+00 8.947626135400e-01 8.908822267100e-01 3.043078118976e-01 3.164023171636e-01
-1.392620673335e-01 8.700000000000e-01 1.098528033000e+00 1.690393692400e-01 1.068793490400e+00 1.066428495900e+00 8.960593981300e-01 8.922159616700e-01 2.947264775007e-01 3.074089378436e-01
-1.278333715099e-01 8.800000000000e-01 1.094381940700e+00 1.638052537500e-01 1.065339962600e+00 1.063354281600e+00 8.968525845700e-01 8.930495369000e-01 2.849559103112e-01 2.982216647456e-01
-1.165338162560e-01 8.900000000000e-01 1.089727429600e+00 1.583860402000e-01 1.061467846400e+00 1.059857409800e+00 8.971590308300e-01 8.933996736700e-01 2.750046267303e-01 2.888485623052e-01
-1.053605156578e-01 9.000000000000e-01 1.084579129200e+00 1.527885939300e-01 1.057193358000e+00 1.055953554900e+00 8.969963817900e-01 8.932838742300e-01 2.648810719822e-01 2.792976391193e-01
-9.431067947124e-02 9.100000000000e-01 1.078952294900e+00 1.470199848800e-01 1.052532786900e+00 1.051658502800e+00 8.963829750700e-01 8.927203283200e-01 2.545936143955e-01 2.695768422158e-01
-8.338160893905e-02 9.200000000000e-01 1.072862759400e+00 1.410874603100e-01 1.047502452000e+00 1.046988105500e+00 8.953377469500e-01 8.917278196700e-01 2.441505400514e-01 2.596940516694e-01
-7.257069283484e-02 9.300000000000e-01 1.066326882800e+00 1.349984172400e-01 1.042118657800e+00 1.041958239100e+00 8.938801385400e-01 8.903256329800e-01 2.335600477844e-01 2.496570755500e-01
-6.187540371809e-02 9.400000000000e-01 1.059361502500e+00 1.287603749200e-01 1.036397654400e+00 1.036584762800e+00 8.920300029700e-01 8.885334616800e-01 2.228302445198e-01 2.394736451917e-01
-5.129329438755e-02 9.500000000000e-01 1.051983883300e+00 1.223809473500e-01 1.030355599100e+00 1.030883480300e+00 8.898075138600e-01 8.863713171000e-01 2.119691409370e-01 2.291514107689e-01
-4.082199452026e-02 9.600000000000e-01 1.044211666700e+00 1.158678162100e-01 1.024008519800e+00 1.024870103600e+00 8.872330755000e-01 8.838594392900e-01 2.009846474432e-01 2.186979371679e-01
-3.045920748471e-02 9.700000000000e-01 1.036062820200e+00 1.092287042200e-01 1.017372282100e+00 1.018560218700e+00 8.843272352100e-01 8.810182100900e-01 1.898845704464e-01 2.081207001436e-01
-2.020270731752e-02 9.800000000000e-01 1.027555586500e+00 1.024713491800e-01 1.010462557300e+00 1.011969253400e+00 8.811105981800e-01 8.778680685500e-01 1.786766089150e-01 1.974270827477e-01
-1.005033585350e-02 9.900000000000e-01 1.018708433500e+00 9.560347880200e-02 1.003294794000e+00 1.005112447700e+00 8.776037452200e-01 8.744294293500e-01 1.673683512121e-01 1.866243720200e-01
0.000000000000e+00 1.000000000000e+00 1.009540002900e+00 8.863278653100e-02 9.958841916200e-01 9.980048262900e-01 8.738271536600e-01 8.707226042700e-01 1.559672721930e-01 1.757197559302e-01
9.950330853168e-03 1.010000000000e+00 1.000069061000e+00 8.156690841500e-02 9.882456758200e-01 9.906611733800e-01 8.698011217500e-01 8.667677272100e-01 1.444807305554e-01 1.647203205613e-01
1.980262729618e-02 1.020000000000e+00 9.903144475400e-01 7.441340121700e-02 9.803938773600e-01 9.830960096300e-01 8.655456968000e-01 8.625846828900e-01 1.329159664306e-01 1.536330475249e-01
2.955880224154e-02 1.030000000000e+00 9.802950270100e-01 6.717972183400e-02 9.723431123600e-01 9.753235714000e-01 8.610806073100e-01 8.581930395100e-01 1.212800992068e-01 1.424648115973e-01
3.922071315328e-02 1.040000000000e+00 9.700296388400e-01 5.987320812300e-02 9.641073652200e-01 9.673577921000e-01 8.564251993000e-01 8.536119856100e-01 1.095801255727e-01 1.312223785690e-01
4.879016416943e-02 1.050000000000e+00 9.595370489200e-01 5.250106121400e-02 9.557002736300e-01 9.592122856600e-01 8.515983770300e-01 8.488602712700e-01 9.782291777396e-02 1.199124032972e-01
5.826890812398e-02 1.060000000000e+00 9.488359013900e-01 4.507032935300e-02 9.471351156400e-01 9.509003319900e-01 8.466185481800e-01 8.439561537200e-01 8.601522207102e-02 1.085414279545e-01
6.765864847381e-02 1.070000000000e+00 9.379446712100e-01 3.758789332600e-02 9.384247987500e-01 9.424348643700e-01 8.415035737000e-01 8.389173477000e-01 7.416365739075e-02 9.711588046293e-02
7.696104113613e-02 1.080000000000e+00 9.268816174600e-01 3.006045347900e-02 9.295818509100e-01 9.338284587000e-01 8.362707224300e-01 8.337609803400e-01 6.227471416275e-02 8.564207310747e-02
8.617769624105e-02 1.090000000000e+00 9.156647375500e-01 2.249451833900e-02 9.206184132100e-01 9.250933244600e-01 8.309366303600e-01 8.285035509400e-01 5.035475333181e-02 7.412620132020e-02
9.531017980432e-02 1.100000000000e+00 9.043117223900e-01 1.489639481500e-02 9.115462343100e-01 9.162412972700e-01 8.255172648600e-01 8.231608953700e-01 3.841000553858e-02 6.257434262775e-02
1.043600153242e-01 1.110000000000e+00 8.928399125800e-01 7.272179954800e-03 9.023766663000e-01 9.072838330000e-01 8.200278935500e-01 8.177481553500e-01 2.644657046066e-02 5.099245575476e-02
1.133286853070e-01 1.120000000000e+00 8.812662559500e-01 -3.722457976700e-04 8.931206619500e-01 8.982320031700e-01 8.144830580500e-01 8.122797523900e-01 1.447041630633e-02 3.938637987628e-02
1.222176327242e-01 1.130000000000e+00 8.696072662100e-01 -8.031223899700e-03 8.837887732000e-01 8.890964916400e-01 8.088965523900e-01 8.067693664300e-01 2.487379453924e-03 2.776183401249e-02
1.310282624064e-01 1.140000000000e+00 8.578789833000e-01 -1.569932165000e-02 8.743911507300e-01 8.798875923800e-01 8.032814060800e-01 8.012299191300e-01 -9.496835770407e-03 1.612441655886e-02
1.397619423752e-01 1.150000000000e+00 8.460969350500e-01 -2.337133485200e-02 8.649375444600e-01 8.706152082000e-01 7.976498716600e-01 7.956735615300e-01 -2.147665718322e-02 4.479604945689e-03
1.484200051183e-01 1.160000000000e+00 8.342761007900e-01 -3.104228931000e-02 8.554373047800e-01 8.612888503000e-01 7.920134166900e-01 7.901116661800e-01 -3.344664470920e-02 -7.167244579193e-03
1.570037488097e-01 1.170000000000e+00 8.224308766200e-01 -3.870744125800e-02 8.458993844700e-01 8.519176384700e-01 7.863827199900e-01 7.845548234300e-01 -4.540149022769e-02 -1.881089705057e-02
1.655144384776e-01 1.180000000000e+00 8.105750427600e-01 -4.636227685200e-02 8.363323411000e-01 8.425103018900e-01 7.807676718700e-01 7.790128417700e-01 -5.733601730653e-02 -3.044623877438e-02
1.739533071234e-01 1.190000000000e+00 7.987217329500e-01 -5.400251083400e-02 8.267443397300e-01 8.330751803000e-01 7.751773784200e-01 7.734947520900e-01 -6.924518082903e-02 -4.206827721028e-02
1.823215567940e-01 1.200000000000e+00 7.868834061400e-01 -6.162408450700e-02 8.171431558300e-01 8.236202254000e-01 7.696201693100e-01 7.680088154500e-01 -8.112406651966e-02 -5.367214075346e-02
1.906203596086e-01 1.210000000000e+00 7.750718205200e-01 -6.922316313900e-02 8.075361782300e-01 8.141530025100e-01 7.641036091800e-01 7.625625345000e-01 -9.296789037403e-02 -6.525307842089e-02
1.988508587452e-01 1.220000000000e+00 7.632980100100e-01 -7.679613292500e-02 7.979304121100e-01 8.046806921200e-01 7.586345122100e-01 7.571626678900e-01 -1.047719979983e-01 -7.680645944695e-02
2.070141693843e-01 1.230000000000e+00 7.515722634000e-01 -8.433959763600e-02 7.883324816600e-01 7.952100914400e-01 7.532189597800e-01 7.518152479100e-01 -1.165318638631e-01 -8.832777279313e-02
2.151113796169e-01 1.240000000000e+00 7.399041061500e-01 -9.185037506600e-02 7.787486325400e-01 7.857476157500e-01 7.478623207800e-01 7.465256006000e-01 -1.282430904769e-01 -9.981262657652e-02
2.231435513142e-01 1.250000000000e+00 7.283022850100e-01 -9.932549338400e-02 7.691847339400e-01 7.762992994200e-01 7.425692745200e-01 7.412983685900e-01 -1.399014074834e-01 -1.112567474214e-01
2.311117209634e-01 1.260000000000e+00 7.167747555500e-01 -1.067621875200e-01 7.596462801500e-01 7.668707966300e-01 7.373438358600e-01 7.361375359900e-01 -1.515026706877e-01 -1.226559797382e-01
2.390169004705e-01 1.270000000000e+00 7.053286721000e-01 -1.141578957000e-01 7.501383913600e-01 7.574673814000e-01 7.321893823100e-01 7.310464553600e-01 -1.630428610149e-01 -1.340062849341e-01
2.468600779315e-01 1.280000000000e+00 6.939703833400e-01 -1.215102558200e-01 7.406658148000e-01 7.480939479900e-01 7.271086829100e-01 7.260278763400e-01 -1.745180834063e-01 -1.453037405592e-01
2.546422183736e-01 1.290000000000e+00 6.827054250800e-01 -1.288171028700e-01 7.312329232000e-01 7.387550090700e-01 7.221039285600e-01 7.210839757800e-01 -1.859245656566e-01 -1.565445393918e-01
2.623642644675e-01 1.300000000000e+00 6.715385229900e-01 -1.360764657900e-01 7.218437147300e-01 7.294546948900e-01 7.171767635800e-01 7.162163890400e-01 -1.972586571960e-01 -1.677249884664e-01
2.700271372131e-01 1.310000000000e+00 6.604736054800e-01 -1.432865637200e-01 7.125018150900e-01 7.201967554200e-01 7.123283182000e-01 7.114262422500e-01 -2.085168278208e-01 -1.788415080491e-01
2.776317365983e-01 1.320000000000e+00 6.495139176300e-01 -1.504457843200e-01 7.032105129700e-01 7.109845935300e-01 7.075592418700e-01 7.067141853500e-01 -2.196956663766e-01 -1.898906305622e-01
2.851789422337e-01 1.330000000000e+00 6.386621962600e-01 -1.575526526200e-01 6.939728178200e-01 7.018213251900e-01 7.028697369400e-01 7.020804254900e-01 -2.307918793968e-01 -2.008689994617e-01
2.926696139628e-01 1.340000000000e+00 6.279209876000e-01 -1.646057822200e-01 6.847915681100e-01 6.927098990500e-01 6.982595927100e-01 6.975247608300e-01 -2.418022897004e-01 -2.117733680723e-01
3.001045924503e-01 1.350000000000e+00 6.172926342600e-01 -1.716038633400e-01 6.756694317600e-01 6.836530954000e-01 6.937282194400e-01 6.930466142400e-01 -2.527238349518e-01 -2.226005983806e-01
3.074846997480e-01 1.360000000000e+00 6.067792295000e-01 -1.785456598000e-01 6.666088961800e-01 6.746535138000e-01 6.892746822500e-01 6.886450669100e-01 -2.635535661854e-01 -2.333476597911e-01
