1132 3
  0   1   1
0.5 0.5 1.5
-1.560647748265e+00 2.100000000000e-01 2.282235754500e-02 6.688462153200e-03 7.230308903500e-03
-1.514127732630e+00 2.200000000000e-01 2.466975747700e-02 7.436659489300e-03 8.009182255800e-03
-1.469675970059e+00 2.300000000000e-01 2.661600307300e-02 8.236969513300e-03 8.837304832500e-03
-1.427116355640e+00 2.400000000000e-01 2.866402925500e-02 9.091498380900e-03 9.716188568300e-03
-1.386294361120e+00 2.500000000000e-01 3.081659228400e-02 1.000239364100e-02 1.064736210700e-02
-1.347073647967e+00 2.600000000000e-01 3.307626776200e-02 1.097183864000e-02 1.163236640600e-02
-1.309333319984e+00 2.700000000000e-01 3.544544921300e-02 1.200204690400e-02 1.267275051500e-02
-1.272965675813e+00 2.800000000000e-01 3.792634723700e-02 1.309525651700e-02 1.377006755500e-02
-1.237874356002e+00 2.900000000000e-01 4.052098924000e-02 1.425372450400e-02 1.492587090500e-02
-1.203972804326e+00 3.000000000000e-01 4.323121971100e-02 1.547972124900e-02 1.614171061400e-02
-1.171182981503e+00 3.100000000000e-01 4.605870105400e-02 1.677552493500e-02 1.741913005600e-02
-1.139434283188e+00 3.200000000000e-01 4.900491494100e-02 1.814341604600e-02 1.875966281900e-02
-1.108662624522e+00 3.300000000000e-01 5.207116418200e-02 1.958567192500e-02 2.016482983800e-02
-1.078809661372e+00 3.400000000000e-01 5.525857508600e-02 2.110456139500e-02 2.163613678200e-02
-1.049822124499e+00 3.500000000000e-01 5.856810028600e-02 2.270233946700e-02 2.317507166800e-02
-1.021651247532e+00 3.600000000000e-01 6.200052201900e-02 2.438124212200e-02 2.478310271600e-02
-9.942522733439e-01 3.700000000000e-01 6.555645581200e-02 2.614348119400e-02 2.646167642400e-02
-9.675840262617e-01 3.800000000000e-01 6.923635456800e-02 2.799123933600e-02 2.821221585000e-02
-9.416085398584e-01 3.900000000000e-01 7.304051301200e-02 2.992666509100e-02 3.003611908300e-02
-9.162907318742e-01 4.000000000000e-01 7.696907245800e-02 3.195186806000e-02 3.193475789700e-02
-8.915981192838e-01 4.100000000000e-01 8.102202588500e-02 3.406891417600e-02 3.390947654500e-02
-8.675005677047e-01 4.200000000000e-01 8.519922326700e-02 3.627982107100e-02 3.596159068700e-02
-8.439700702945e-01 4.300000000000e-01 8.950037713600e-02 3.858655355600e-02 3.809238642200e-02
-8.209805520698e-01 4.400000000000e-01 9.392506833900e-02 4.099101919400e-02 4.030311939500e-02
-7.985076962178e-01 4.500000000000e-01 9.847275194600e-02 4.349506397800e-02 4.259501395700e-02
-7.765287894990e-01 4.600000000000e-01 1.031427632900e-01 4.610046810500e-02 4.496926234500e-02
-7.550225842780e-01 4.700000000000e-01 1.079343240900e-01 4.880894184500e-02 4.742702385900e-02
-7.339691750802e-01 4.800000000000e-01 1.128465486000e-01 5.162212150900e-02 4.996942400800e-02
-7.133498878775e-01 4.900000000000e-01 1.178784498000e-01 5.454156550300e-02 5.259755359200e-02
-6.931471805599e-01 5.000000000000e-01 1.230289455700e-01 5.756875047800e-02 5.531246770600e-02
-6.733445532638e-01 5.100000000000e-01 1.282968647500e-01 6.070506756400e-02 5.811518463100e-02
-6.539264674067e-01 5.200000000000e-01 1.336809531500e-01 6.395181869400e-02 6.100668458800e-02
-6.348782724360e-01 5.300000000000e-01 1.391798794500e-01 6.731021301500e-02 6.398790835600e-02
-6.161861394238e-01 5.400000000000e-01 1.447922409000e-01 7.078136337800e-02 6.705975570000e-02
-5.978370007556e-01 5.500000000000e-01 1.505165688300e-01 7.436628292700e-02 7.022308362900e-02
-5.798184952529e-01 5.600000000000e-01 1.563513339900e-01 7.806588176400e-02 7.347870444800e-02
-5.621189181535e-01 5.700000000000e-01 1.622949515700e-01 8.188096370700e-02 7.682738361000e-02
-5.447271754417e-01 5.800000000000e-01 1.683457860000e-01 8.581222314500e-02 8.026983734700e-02
-5.276327420824e-01 5.900000000000e-01 1.745021554300e-01 8.986024198500e-02 8.380673009500e-02
-5.108256237660e-01 6.000000000000e-01 1.807623359100e-01 9.402548670000e-02 8.743867170300e-02
-4.942963218148e-01 6.100000000000e-01 1.871245651800e-01 9.830830548500e-02 9.116621443100e-02
-4.780358009430e-01 6.200000000000e-01 1.935870461800e-01 1.027089255300e-01 9.498984975900e-02
-4.620354595966e-01 6.300000000000e-01 2.001479501000e-01 1.072274504000e-01 9.891000499800e-02
-4.462871026284e-01 6.400000000000e-01 2.068054190900e-01 1.118638575800e-01 1.029270397400e-01
-4.307829160925e-01 6.500000000000e-01 2.135575686200e-01 1.166179961200e-01 1.070412421700e-01
-4.155154439617e-01 6.600000000000e-01 2.204024893100e-01 1.214895844400e-01 1.112528251900e-01
-4.004775665971e-01 6.700000000000e-01 2.273382485000e-01 1.264782083000e-01 1.155619225700e-01
-3.856624808120e-01 6.800000000000e-01 2.343628912600e-01 1.315833190000e-01 1.199685848700e-01
-3.710636813908e-01 6.900000000000e-01 2.414744411300e-01 1.368042316400e-01 1.244727754400e-01
-3.566749439387e-01 7.000000000000e-01 2.486709003700e-01 1.421401236700e-01 1.290743664100e-01
-3.424903089468e-01 7.100000000000e-01 2.559502497700e-01 1.475900336700e-01 1.337731345800e-01
-3.285040669720e-01 7.200000000000e-01 2.633104482000e-01 1.531528602800e-01 1.385687576000e-01
-3.147107448397e-01 7.300000000000e-01 2.707494316400e-01 1.588273613900e-01 1.434608100400e-01
-3.011050927839e-01 7.400000000000e-01 2.782651119000e-01 1.646121536400e-01 1.484487597600e-01
-2.876820724518e-01 7.500000000000e-01 2.858553750200e-01 1.705057121100e-01 1.535319643600e-01
-2.744368457018e-01 7.600000000000e-01 2.935180792300e-01 1.765063702900e-01 1.587096679700e-01
-2.613647641344e-01 7.700000000000e-01 3.012510527100e-01 1.826123204100e-01 1.639809982100e-01
-2.484613592985e-01 7.800000000000e-01 3.090520909900e-01 1.888216140000e-01 1.693449634700e-01
-2.357223335211e-01 7.900000000000e-01 3.169189540800e-01 1.951321627600e-01 1.748004505900e-01
-2.231435513142e-01 8.000000000000e-01 3.248493634100e-01 2.015417397700e-01 1.803462228700e-01
-2.107210313157e-01 8.100000000000e-01 3.328409984900e-01 2.080479810300e-01 1.859809184500e-01
-1.984509387238e-01 8.200000000000e-01 3.408914934000e-01 2.146483873200e-01 1.917030492400e-01
-1.863295781915e-01 8.300000000000e-01 3.489984332100e-01 2.213403263900e-01 1.975110002000e-01
-1.743533871448e-01 8.400000000000e-01 3.571593501300e-01 2.281210354600e-01 2.034030291800e-01
-1.625189294978e-01 8.500000000000e-01 3.653717197300e-01 2.349876241500e-01 2.093772672300e-01
-1.508228897346e-01 8.600000000000e-01 3.736329569900e-01 2.419370776400e-01 2.154317194300e-01
-1.392620673335e-01 8.700000000000e-01 3.819404124000e-01 2.489662602500e-01 2.215642663100e-01
-1.278333715099e-01 8.800000000000e-01 3.902913680400e-01 2.560719192900e-01 2.277726657200e-01
-1.165338162560e-01 8.900000000000e-01 3.986830337600e-01 2.632506892900e-01 2.340545553200e-01
-1.053605156578e-01 9.000000000000e-01 4.071125434000e-01 2.704990964900e-01 2.404074555600e-01
-9.431067947124e-02 9.100000000000e-01 4.155769511800e-01 2.778135636900e-01 2.468287731800e-01
-8.338160893905e-02 9.200000000000e-01 4.240732282200e-01 2.851904153700e-01 2.533158053100e-01
-7.257069283484e-02 9.300000000000e-01 4.325982593100e-01 2.926258830600e-01 2.598657439600e-01
-6.187540371809e-02 9.400000000000e-01 4.411488398500e-01 3.001161110400e-01 2.664756810500e-01
-5.129329438755e-02 9.500000000000e-01 4.497216730800e-01 3.076571622200e-01 2.731426138800e-01
-4.082199452026e-02 9.600000000000e-01 4.583133676600e-01 3.152450242800e-01 2.798634510300e-01
-3.045920748471e-02 9.700000000000e-01 4.669204355200e-01 3.228756160000e-01 2.866350186100e-01
-2.020270731752e-02 9.800000000000e-01 4.755392900700e-01 3.305447937800e-01 2.934540669000e-01
-1.005033585350e-02 9.900000000000e-01 4.841662448600e-01 3.382483583100e-01 3.003172772300e-01
0.000000000000e+00 1.000000000000e+00 4.927975126000e-01 3.459820613400e-01 3.072212692400e-01
9.950330853168e-03 1.010000000000e+00 5.014292046600e-01 3.537416126400e-01 3.141626081700e-01
1.980262729618e-02 1.020000000000e+00 5.100573310000e-01 3.615226869200e-01 3.211378124900e-01
2.955880224154e-02 1.030000000000e+00 5.186778006100e-01 3.693209309000e-01 3.281433615200e-01
3.922071315328e-02 1.040000000000e+00 5.272864224200e-01 3.771319703400e-01 3.351757031500e-01
4.879016416943e-02 1.050000000000e+00 5.358789067900e-01 3.849514170600e-01 3.422312615700e-01
5.826890812398e-02 1.060000000000e+00 5.444508674800e-01 3.927748759900e-01 3.493064449300e-01
6.765864847381e-02 1.070000000000e+00 5.529978241600e-01 4.005979520500e-01 3.563976528900e-01
7.696104113613e-02 1.080000000000e+00 5.615152054600e-01 4.084162570400e-01 3.635012840200e-01
8.617769624105e-02 1.090000000000e+00 5.699983526400e-01 4.162254163200e-01 3.706137430400e-01
9.531017980432e-02 1.100000000000e+00 5.784425237400e-01 4.240210754300e-01 3.777314477100e-01
1.043600153242e-01 1.110000000000e+00 5.868428983000e-01 4.317989064700e-01 3.848508354700e-01
1.133286853070e-01 1.120000000000e+00 5.951945826500e-01 4.395546143200e-01 3.919683697500e-01
1.222176327242e-01 1.130000000000e+00 6.034926156900e-01 4.472839426100e-01 3.990805458700e-01
1.310282624064e-01 1.140000000000e+00 6.117319752900e-01 4.549826795300e-01 4.061838964700e-01
1.397619423752e-01 1.150000000000e+00 6.199075851000e-01 4.626466632900e-01 4.132749966100e-01
1.484200051183e-01 1.160000000000e+00 6.280143219500e-01 4.702717873300e-01 4.203504682300e-01
1.570037488097e-01 1.170000000000e+00 6.360470236600e-01 4.778540053400e-01 4.274069842300e-01
1.655144384776e-01 1.180000000000e+00 6.440004973600e-01 4.853893358000e-01 4.344412719600e-01
1.739533071234e-01 1.190000000000e+00 6.518695282000e-01 4.928738664200e-01 4.414501162100e-01
1.823215567940e-01 1.200000000000e+00 6.596488885500e-01 5.003037580500e-01 4.484303616100e-01
1.906203596086e-01 1.210000000000e+00 6.673333474600e-01 5.076752484600e-01 4.553789145400e-01
1.988508587452e-01 1.220000000000e+00 6.749176805600e-01 5.149846556700e-01 4.622927445000e-01
2.070141693843e-01 1.230000000000e+00 6.823966802300e-01 5.222283810100e-01 4.691688848800e-01
2.151113796169e-01 1.240000000000e+00 6.897651660700e-01 5.294029118300e-01 4.760044333400e-01
2.231435513142e-01 1.250000000000e+00 6.970179955500e-01 5.365048239100e-01 4.827965515600e-01
2.311117209634e-01 1.260000000000e+00 7.041500749800e-01 5.435307835800e-01 4.895424646200e-01
2.390169004705e-01 1.270000000000e+00 7.111563704400e-01 5.504775494600e-01 4.962394599600e-01
2.468600779315e-01 1.280000000000e+00 7.180319190700e-01 5.573419740400e-01 5.028848858300e-01
2.546422183736e-01 1.290000000000e+00 7.247718401800e-01 5.641210048200e-01 5.094761495200e-01
2.623642644675e-01 1.300000000000e+00 7.313713465800e-01 5.708116853700e-01 5.160107151700e-01
2.700271372131e-01 1.310000000000e+00 7.378257557700e-01 5.774111559500e-01 5.224861013700e-01
2.776317365983e-01 1.320000000000e+00 7.441305011100e-01 5.839166540900e-01 5.288998785400e-01
2.851789422337e-01 1.330000000000e+00 7.502811428700e-01 5.903255148300e-01 5.352496661300e-01
2.926696139628e-01 1.340000000000e+00 7.562733791200e-01 5.966351708500e-01 5.415331297200e-01
3.001045924503e-01 1.350000000000e+00 7.621030563900e-01 6.028431523700e-01 5.477479780500e-01
3.074846997480e-01 1.360000000000e+00 7.677661800900e-01 6.089470869800e-01 5.538919601200e-01
3.148107398400e-01 1.370000000000e+00 7.732589246700e-01 6.149446993200e-01 5.599628622700e-01
3.220834991691e-01 1.380000000000e+00 7.785776433400e-01 6.208338106200e-01 5.659585054200e-01
3.293037471426e-01 1.390000000000e+00 7.837188774700e-01 6.266123382400e-01 5.718767425000e-01
3.364722366212e-01 1.400000000000e+00 7.886793656000e-01 6.322782951300e-01 5.777154560700e-01
3.435897043901e-01 1.410000000000e+00 7.934560518300e-01 6.378297892300e-01 5.834725562600e-01
3.506568716132e-01 1.420000000000e+00 7.980460938800e-01 6.432650229200e-01 5.891459790100e-01
3.576744442718e-01 1.430000000000e+00 8.024468704300e-01 6.485822924100e-01 5.947336847000e-01
3.646431135879e-01 1.440000000000e+00 8.066559880100e-01 6.537799872600e-01 6.002336571900e-01
3.715635564325e-01 1.450000000000e+00 8.106712872000e-01 6.588565898700e-01 6.056439033400e-01
3.784364357202e-01 1.460000000000e+00 8.144908481700e-01 6.638106750600e-01 6.109624529600e-01
3.852624007906e-01 1.470000000000e+00 8.181129955900e-01 6.686409097200e-01 6.161873593500e-01
3.920420877760e-01 1.480000000000e+00 8.215363027900e-01 6.733460526100e-01 6.213167003400e-01
3.987761199574e-01 1.490000000000e+00 8.247595952700e-01 6.779249542100e-01 6.263485798500e-01
4.054651081082e-01 1.500000000000e+00 8.277819533100e-01 6.823765566900e-01 6.312811301100e-01
4.121096508268e-01 1.510000000000e+00 8.306027140200e-01 6.866998940200e-01 6.361125143400e-01
4.187103348582e-01 1.520000000000e+00 8.332214724100e-01 6.908940922000e-01 6.408409300900e-01
4.252677354043e-01 1.530000000000e+00 8.356380818600e-01 6.949583696300e-01 6.454646130800e-01
4.317824164255e-01 1.540000000000e+00 8.378526536200e-01 6.988920376100e-01 6.499818416500e-01
4.382549309312e-01 1.550000000000e+00 8.398655556600e-01 7.026945009200e-01 6.543909416300e-01
4.446858212614e-01 1.560000000000e+00 8.416774106500e-01 7.063652586200e-01 6.586902918600e-01
4.510756193602e-01 1.570000000000e+00 8.432890931200e-01 7.099039048500e-01 6.628783300100e-01
4.574248470389e-01 1.580000000000e+00 8.447017259100e-01 7.133101298700e-01 6.669535590200e-01
4.637340162321e-01 1.590000000000e+00 8.459166757900e-01 7.165837210900e-01 6.709145537200e-01
4.700036292457e-01 1.600000000000e+00 8.469355483100e-01 7.197245642400e-01 6.747599680000e-01
4.762341789964e-01 1.610000000000e+00 8.477601819700e-01 7.227326446400e-01 6.784885421000e-01
4.824261492443e-01 1.620000000000e+00 8.483926415400e-01 7.256080484500e-01 6.820991102200e-01
4.885800148187e-01 1.630000000000e+00 8.488352108600e-01 7.283509640700e-01 6.855906083100e-01
4.946962418361e-01 1.640000000000e+00 8.490903847700e-01 7.309616834800e-01 6.889620819300e-01
5.007752879125e-01 1.650000000000e+00 8.491608605400e-01 7.334406036100e-01 6.922126941700e-01
5.068176023685e-01 1.660000000000e+00 8.490495286100e-01 7.357882277500e-01 6.953417335900e-01
5.128236264287e-01 1.670000000000e+00 8.487594628100e-01 7.380051668900e-01 6.983486220400e-01
5.187937934152e-01 1.680000000000e+00 8.482939099800e-01 7.400921409500e-01 7.012329223100e-01
5.247285289350e-01 1.690000000000e+00 8.476562791300e-01 7.420499801100e-01 7.039943456300e-01
5.306282510622e-01 1.700000000000e+00 8.468501301700e-01 7.438796258600e-01 7.066327588200e-01
5.364933705146e-01 1.710000000000e+00 8.458791621700e-01 7.455821320700e-01 7.091481910900e-01
5.423242908254e-01 1.720000000000e+00 8.447472013100e-01 7.471586658800e-01 7.115408405400e-01
5.481214085097e-01 1.730000000000e+00 8.434581884800e-01 7.486105084500e-01 7.138110800100e-01
5.538851132264e-01 1.740000000000e+00 8.420161666400e-01 7.499390556500e-01 7.159594626200e-01
5.596157879354e-01 1.750000000000e+00 8.404252680100e-01 7.511458186100e-01 7.179867269300e-01
5.653138090501e-01 1.760000000000e+00 8.386897009600e-01 7.522324223000e-01 7.198937983800e-01
5.709795465857e-01 1.770000000000e+00 8.368137370100e-01 7.532006094900e-01 7.216817992600e-01
5.766133643040e-01 1.780000000000e+00 8.348016975500e-01 7.540522359700e-01 7.233520441800e-01
5.822156198527e-01 1.790000000000e+00 8.326579407400e-01 7.547892720900e-01 7.249060451400e-01
5.877866649021e-01 1.800000000000e+00 8.303868483900e-01 7.554138072300e-01 7.263455212500e-01
5.933268452777e-01 1.810000000000e+00 8.279928129500e-01 7.559280185500e-01 7.276723502500e-01
5.988365010887e-01 1.820000000000e+00 8.254802246800e-01 7.563341549600e-01 7.288885435500e-01
6.043159668533e-01 1.830000000000e+00 8.228534590500e-01 7.566344968200e-01 7.299961838000e-01
6.097655716209e-01 1.840000000000e+00 8.201168643900e-01 7.568312975300e-01 7.309973330200e-01
6.151856390902e-01 1.850000000000e+00 8.172747498600e-01 7.569267683400e-01 7.318940092000e-01
6.205764877251e-01 1.860000000000e+00 8.143313738300e-01 7.569230846900e-01 7.326881977300e-01
6.259384308665e-01 1.870000000000e+00 8.112909326200e-01 7.568223854700e-01 7.333818505700e-01
6.312717768419e-01 1.880000000000e+00 8.081575497700e-01 7.566267838800e-01 7.339769007100e-01
6.365768290716e-01 1.890000000000e+00 8.049352657600e-01 7.563383871200e-01 7.344752909300e-01
6.418538861724e-01 1.900000000000e+00 8.016280283300e-01 7.559592781600e-01 7.348789473200e-01
6.471032420585e-01 1.910000000000e+00 7.982396833700e-01 7.554915047100e-01 7.351897636700e-01
6.523251860397e-01 1.920000000000e+00 7.947739664500e-01 7.549370874200e-01 7.354096129600e-01
6.575200029168e-01 1.930000000000e+00 7.912344949800e-01 7.542980215700e-01 7.355403495600e-01
6.626879730752e-01 1.940000000000e+00 7.876247608900e-01 7.535762763500e-01 7.355838081100e-01
6.678293725757e-01 1.950000000000e+00 7.839481248700e-01 7.527737937400e-01 7.355418018700e-01
6.729444732424e-01 1.960000000000e+00 7.802078109300e-01 7.518924885100e-01 7.354161226400e-01
6.780335427499e-01 1.970000000000e+00 7.764068987500e-01 7.509342484500e-01 7.352085408400e-01
6.830968447064e-01 1.980000000000e+00 7.725483239100e-01 7.499009343000e-01 7.349208053700e-01
6.881346387364e-01 1.990000000000e+00 7.686348725700e-01 7.487943797400e-01 7.345546434000e-01
6.931471805599e-01 2.000000000000e+00 7.646691737800e-01 7.476163913900e-01 7.341117602500e-01
6.981347220710e-01 2.010000000000e+00 7.606537151900e-01 7.463687489200e-01 7.335938393200e-01
7.030975114131e-01 2.020000000000e+00 7.565908584700e-01 7.450532050200e-01 7.330025420000e-01
7.080357930537e-01 2.030000000000e+00 7.524828545000e-01 7.436714855500e-01 7.323395076200e-01
7.129498078561e-01 2.040000000000e+00 7.483318740000e-01 7.422252896000e-01 7.316063533900e-01
7.178397931503e-01 2.050000000000e+00 7.441400587200e-01 7.407162895900e-01 7.308046744400e-01
7.227059828015e-01 2.060000000000e+00 7.399095046800e-01 7.391461314300e-01 7.299360437200e-01
7.275486072773e-01 2.070000000000e+00 7.356422680700e-01 7.375164346000e-01 7.290020120900e-01
7.323678937132e-01 2.080000000000e+00 7.313403636500e-01 7.358287923600e-01 7.280041083400e-01
7.371640659767e-01 2.090000000000e+00 7.270057628700e-01 7.340847718500e-01 7.269438391800e-01
7.419373447294e-01 2.100000000000e+00 7.226403698200e-01 7.322859143100e-01 7.258226893600e-01
7.466879474880e-01 2.110000000000e+00 7.182460415700e-01 7.304337352300e-01 7.246421216900e-01
7.514160886839e-01 2.120000000000e+00 7.138245921200e-01 7.285297245500e-01 7.234035771400e-01
7.561219797213e-01 2.130000000000e+00 7.093777945100e-01 7.265753468700e-01 7.221084749300e-01
7.608058290338e-01 2.140000000000e+00 7.049073774900e-01 7.245720416400e-01 7.207582126300e-01
7.654678421396e-01 2.150000000000e+00 7.004150240800e-01 7.225212234100e-01 7.193541662700e-01
7.701082216961e-01 2.160000000000e+00 6.959023747900e-01 7.204242820000e-01 7.178976904700e-01
7.747271675524e-01 2.170000000000e+00 6.913710280500e-01 7.182825827800e-01 7.163901185700e-01
7.793248768010e-01 2.180000000000e+00 6.868225410200e-01 7.160974668900e-01 7.148327627500e-01
7.839015438284e-01 2.190000000000e+00 6.822584301200e-01 7.138702514600e-01 7.132269142000e-01
7.884573603643e-01 2.200000000000e+00 6.776801718200e-01 7.116022299100e-01 7.115738432800e-01
7.929925155297e-01 2.210000000000e+00 6.730892033000e-01 7.092946721400e-01 7.098747996500e-01
7.975071958842e-01 2.220000000000e+00 6.684869232000e-01 7.069488248300e-01 7.081310124700e-01
8.020015854720e-01 2.230000000000e+00 6.638746923500e-01 7.045659117100e-01 7.063436905500e-01
8.064758658669e-01 2.240000000000e+00 6.592538344000e-01 7.021471337500e-01 7.045140225400e-01
8.109302162163e-01 2.250000000000e+00 6.546256365900e-01 6.996936695300e-01 7.026431771200e-01
8.153648132842e-01 2.260000000000e+00 6.499913504100e-01 6.972066754400e-01 7.007323031900e-01
8.197798314933e-01 2.270000000000e+00 6.453521922800e-01 6.946872859600e-01 6.987825300500e-01
8.241754429663e-01 2.280000000000e+00 6.407093442300e-01 6.921366139600e-01 6.967949676100e-01
8.285518175661e-01 2.290000000000e+00 6.360639545700e-01 6.895557509600e-01 6.947707065800e-01
8.329091229351e-01 2.300000000000e+00 6.314171385700e-01 6.869457674200e-01 6.927108186900e-01
8.372475245337e-01 2.310000000000e+00 6.267699791400e-01 6.843077129800e-01 6.906163568800e-01
8.415671856782e-01 2.320000000000e+00 6.221235274000e-01 6.816426168000e-01 6.884883555200e-01
8.458682675776e-01 2.330000000000e+00 6.174788034300e-01 6.789514877900e-01 6.863278306200e-01
8.501509293696e-01 2.340000000000e+00 6.128367968000e-01 6.762353149100e-01 6.841357800700e-01
8.544153281561e-01 2.350000000000e+00 6.081984672700e-01 6.734950674500e-01 6.819131837900e-01
8.586616190375e-01 2.360000000000e+00 6.035647453900e-01 6.707316953100e-01 6.796610040200e-01
8.628899551470e-01 2.370000000000e+00 5.989365331400e-01 6.679461292900e-01 6.773801855000e-01
8.671004876834e-01 2.380000000000e+00 5.943147044700e-01 6.651392813300e-01 6.750716557000e-01
8.712933659434e-01 2.390000000000e+00 5.897001059700e-01 6.623120448500e-01 6.727363250300e-01
8.754687373539e-01 2.400000000000e+00 5.850935574100e-01 6.594652949700e-01 6.703750870800e-01
8.796267475026e-01 2.410000000000e+00 5.804958523400e-01 6.565998888300e-01 6.679888188400e-01
8.837675401686e-01 2.420000000000e+00 5.759077586500e-01 6.537166658400e-01 6.655783808900e-01
8.878912573525e-01 2.430000000000e+00 5.713300191600e-01 6.508164479500e-01 6.631446176700e-01
8.919980393051e-01 2.440000000000e+00 5.667633521200e-01 6.479000399400e-01 6.606883576600e-01
8.960880245566e-01 2.450000000000e+00 5.622084518200e-01 6.449682296900e-01 6.582104136400e-01
9.001613499443e-01 2.460000000000e+00 5.576659891000e-01 6.420217884300e-01 6.557115828600e-01
9.042181506399e-01 2.470000000000e+00 5.531366118400e-01 6.390614710400e-01 6.531926473300e-01
9.082585601769e-01 2.480000000000e+00 5.486209455800e-01 6.360880162700e-01 6.506543739600e-01
9.122827104766e-01 2.490000000000e+00 5.441195939100e-01 6.331021470300e-01 6.480975148500e-01
9.162907318742e-01 2.500000000000e+00 5.396331390600e-01 6.301045706500e-01 6.455228074500e-01
9.202827531437e-01 2.510000000000e+00 5.351621423800e-01 6.270959791500e-01 6.429309748300e-01
9.242589015233e-01 2.520000000000e+00 5.307071447900e-01 6.240770494500e-01 6.403227258300e-01
9.282193027394e-01 2.530000000000e+00 5.262686673000e-01 6.210484436700e-01 6.376987553600e-01
9.321640810304e-01 2.540000000000e+00 5.218472114600e-01 6.180108093500e-01 6.350597445100e-01
9.360933591703e-01 2.550000000000e+00 5.174432598100e-01 6.149647797400e-01 6.324063608600e-01
9.400072584915e-01 2.560000000000e+00 5.130572763600e-01 6.119109739800e-01 6.297392586000e-01
9.439058989071e-01 2.570000000000e+00 5.086897070300e-01 6.088499973900e-01 6.270590788300e-01
9.477893989335e-01 2.580000000000e+00 5.043409800400e-01 6.057824417000e-01 6.243664496700e-01
9.516578757114e-01 2.590000000000e+00 5.000115064200e-01 6.027088852900e-01 6.216619865300e-01
9.555114450274e-01 2.600000000000e+00 4.957016803600e-01 5.996298934000e-01 6.189462922900e-01
9.593502213346e-01 2.610000000000e+00 4.914118796500e-01 5.965460184000e-01 6.162199575000e-01
9.631743177730e-01 2.620000000000e+00 4.871424661000e-01 5.934577999600e-01 6.134835605700e-01
9.669838461897e-01 2.630000000000e+00 4.828937858900e-01 5.903657653500e-01 6.107376680000e-01
9.707789171582e-01 2.640000000000e+00 4.786661700100e-01 5.872704296100e-01 6.079828345000e-01
9.745596399981e-01 2.650000000000e+00 4.744599346100e-01 5.841722957600e-01 6.052196032800e-01
9.783261227936e-01 2.660000000000e+00 4.702753813900e-01 5.810718550600e-01 6.024485061600e-01
9.820784724122e-01 2.670000000000e+00 4.661127979500e-01 5.779695872000e-01 5.996700637800e-01
9.858167945228e-01 2.680000000000e+00 4.619724581600e-01 5.748659604900e-01 5.968847858100e-01
9.895411936137e-01 2.690000000000e+00 4.578546225200e-01 5.717614321100e-01 5.940931711000e-01
9.932517730103e-01 2.700000000000e+00 4.537595384800e-01 5.686564482800e-01 5.912957078600e-01
9.969486348916e-01 2.710000000000e+00 4.496874408000e-01 5.655514444600e-01 5.884928738900e-01
1.000631880308e+00 2.720000000000e+00 4.456385518500e-01 5.624468455800e-01 5.856851366600e-01
1.004301609197e+00 2.730000000000e+00 4.416130819900e-01 5.593430662000e-01 5.828729535800e-01
1.007957920400e+00 2.740000000000e+00 4.376112298100e-01 5.562405107100e-01 5.800567721200e-01
1.011600911678e+00 2.750000000000e+00 4.336331825200e-01 5.531395735400e-01 5.772370299800e-01
1.015230679729e+00 2.760000000000e+00 4.296791161800e-01 5.500406393000e-01 5.744141552600e-01
