1528 3
  0   1   1
0.5 0.5 1.5
-4.462871026284e-01 6.400000000000e-01 1.879162172400e-01 1.414570763000e-01 1.405930150900e-01
-4.307829160925e-01 6.500000000000e-01 1.936163675000e-01 1.455020197200e-01 1.446048964100e-01
-4.155154439617e-01 6.600000000000e-01 1.993984996100e-01 1.495852543600e-01 1.486545082400e-01
-4.004775665971e-01 6.700000000000e-01 2.052609654200e-01 1.537057930300e-01 1.527408843700e-01
-3.856624808120e-01 6.800000000000e-01 2.112020371900e-01 1.578626590700e-01 1.568630709400e-01
-3.710636813908e-01 6.900000000000e-01 2.172199063800e-01 1.620548874100e-01 1.610201275000e-01
-3.566749439387e-01 7.000000000000e-01 2.233126822900e-01 1.662815253300e-01 1.652111277700e-01
-3.424903089468e-01 7.100000000000e-01 2.294783906600e-01 1.705416328400e-01 1.694351600200e-01
-3.285040669720e-01 7.200000000000e-01 2.357149721900e-01 1.748342826900e-01 1.736913270300e-01
-3.147107448397e-01 7.300000000000e-01 2.420202812300e-01 1.791585601000e-01 1.779787457200e-01
-3.011050927839e-01 7.400000000000e-01 2.483920844300e-01 1.835135619600e-01 1.822965463600e-01
-2.876820724518e-01 7.500000000000e-01 2.548280596500e-01 1.878983958200e-01 1.866438714200e-01
-2.744368457018e-01 7.600000000000e-01 2.613257951400e-01 1.923121784200e-01 1.910198740200e-01
-2.613647641344e-01 7.700000000000e-01 2.678827889100e-01 1.967540339700e-01 1.954237161000e-01
-2.484613592985e-01 7.800000000000e-01 2.744964485600e-01 2.012230920200e-01 1.998545661900e-01
-2.357223335211e-01 7.900000000000e-01 2.811640914500e-01 2.057184851700e-01 2.043115969100e-01
-2.231435513142e-01 8.000000000000e-01 2.878829453400e-01 2.102393464100e-01 2.087939822900e-01
-2.107210313157e-01 8.100000000000e-01 2.946501495900e-01 2.147848063900e-01 2.133008947500e-01
-1.984509387238e-01 8.200000000000e-01 3.014627568100e-01 2.193539904000e-01 2.178315020500e-01
-1.863295781915e-01 8.300000000000e-01 3.083177351300e-01 2.239460153600e-01 2.223849639800e-01
-1.743533871448e-01 8.400000000000e-01 3.152119710700e-01 2.285599866500e-01 2.269604291600e-01
-1.625189294978e-01 8.500000000000e-01 3.221422729800e-01 2.331949950200e-01 2.315570316400e-01
-1.508228897346e-01 8.600000000000e-01 3.291053751300e-01 2.378501134700e-01 2.361738877200e-01
-1.392620673335e-01 8.700000000000e-01 3.360979423000e-01 2.425243942800e-01 2.408100927800e-01
-1.278333715099e-01 8.800000000000e-01 3.431165751000e-01 2.472168662100e-01 2.454647182600e-01
-1.165338162560e-01 8.900000000000e-01 3.501578157500e-01 2.519265318400e-01 2.501368089200e-01
-1.053605156578e-01 9.000000000000e-01 3.572181544000e-01 2.566523652600e-01 2.548253803300e-01
-9.431067947124e-02 9.100000000000e-01 3.642940359700e-01 2.613933099600e-01 2.595294166100e-01
-8.338160893905e-02 9.200000000000e-01 3.713818673600e-01 2.661482771500e-01 2.642478686900e-01
-7.257069283484e-02 9.300000000000e-01 3.784780251500e-01 2.709161444300e-01 2.689796527600e-01
-6.187540371809e-02 9.400000000000e-01 3.855788634400e-01 2.756957549000e-01 2.737236493200e-01
-5.129329438755e-02 9.500000000000e-01 3.926807221300e-01 2.804859166100e-01 2.784787025900e-01
-4.082199452026e-02 9.600000000000e-01 3.997799351500e-01 2.852854026300e-01 2.832436204200e-01
-3.045920748471e-02 9.700000000000e-01 4.068728389700e-01 2.900929514900e-01 2.880171747000e-01
-2.020270731752e-02 9.800000000000e-01 4.139557809700e-01 2.949072680900e-01 2.927981022300e-01
-1.005033585350e-02 9.900000000000e-01 4.210251277600e-01 2.997270251200e-01 2.975851061300e-01
0.000000000000e+00 1.000000000000e+00 4.280772734200e-01 3.045508649500e-01 3.023768576900e-01
9.950330853168e-03 1.010000000000e+00 4.351086473000e-01 3.093774019400e-01 3.071719986800e-01
1.980262729618e-02 1.020000000000e+00 4.421157217200e-01 3.142052251800e-01 3.119691441300e-01
2.955880224154e-02 1.030000000000e+00 4.490950190500e-01 3.190329016200e-01 3.167668854900e-01
3.922071315328e-02 1.040000000000e+00 4.560431184200e-01 3.238589795500e-01 3.215637941200e-01
4.879016416943e-02 1.050000000000e+00 4.629566618900e-01 3.286819924000e-01 3.263584251900e-01
5.826890812398e-02 1.060000000000e+00 4.698323599300e-01 3.335004627600e-01 3.311493217400e-01
6.765864847381e-02 1.070000000000e+00 4.766669963300e-01 3.383129066300e-01 3.359350190500e-01
7.696104113613e-02 1.080000000000e+00 4.834574323700e-01 3.431178378200e-01 3.407140490200e-01
8.617769624105e-02 1.090000000000e+00 4.902006102000e-01 3.479137724000e-01 3.454849448300e-01
9.531017980432e-02 1.100000000000e+00 4.968935556100e-01 3.526992332000e-01 3.502462454400e-01
1.043600153242e-01 1.110000000000e+00 5.035333798800e-01 3.574727542100e-01 3.549965001200e-01
1.133286853070e-01 1.120000000000e+00 5.101172809800e-01 3.622328849800e-01 3.597342729100e-01
1.222176327242e-01 1.130000000000e+00 5.166425439400e-01 3.669781946700e-01 3.644581468100e-01
1.310282624064e-01 1.140000000000e+00 5.231065405200e-01 3.717072760600e-01 3.691667277900e-01
1.397619423752e-01 1.150000000000e+00 5.295067282200e-01 3.764187491100e-01 3.738586484900e-01
1.484200051183e-01 1.160000000000e+00 5.358406485300e-01 3.811112642500e-01 3.785325715400e-01
1.570037488097e-01 1.170000000000e+00 5.421059247400e-01 3.857835052500e-01 3.831871924900e-01
1.655144384776e-01 1.180000000000e+00 5.483002590400e-01 3.904341916700e-01 3.878212422800e-01
1.739533071234e-01 1.190000000000e+00 5.544214292900e-01 3.950620807500e-01 3.924334892400e-01
1.823215567940e-01 1.200000000000e+00 5.604672853400e-01 3.996659689500e-01 3.970227405200e-01
1.906203596086e-01 1.210000000000e+00 5.664357450600e-01 4.042446927600e-01 4.015878430000e-01
1.988508587452e-01 1.220000000000e+00 5.723247901900e-01 4.087971291600e-01 4.061276836900e-01
2.070141693843e-01 1.230000000000e+00 5.781324620200e-01 4.133221953800e-01 4.106411894600e-01
2.151113796169e-01 1.240000000000e+00 5.838568570900e-01 4.178188482100e-01 4.151273263100e-01
2.231435513142e-01 1.250000000000e+00 5.894961229700e-01 4.222860827100e-01 4.195850980700e-01
2.311117209634e-01 1.260000000000e+00 5.950484541800e-01 4.267229305000e-01 4.240135444900e-01
2.390169004705e-01 1.270000000000e+00 6.005120884300e-01 4.311284574800e-01 4.284117389900e-01
2.468600779315e-01 1.280000000000e+00 6.058853031600e-01 4.355017611300e-01 4.327787858300e-01
2.546422183736e-01 1.290000000000e+00 6.111664125700e-01 4.398419674700e-01 4.371138169500e-01
2.623642644675e-01 1.300000000000e+00 6.163537651500e-01 4.441482276300e-01 4.414159883800e-01
2.700271372131e-01 1.310000000000e+00 6.214457418300e-01 4.484197141200e-01 4.456844764800e-01
2.776317365983e-01 1.320000000000e+00 6.264407547500e-01 4.526556169300e-01 4.499184738300e-01
2.851789422337e-01 1.330000000000e+00 6.313372468000e-01 4.568551395000e-01 4.541171850800e-01
2.926696139628e-01 1.340000000000e+00 6.361336918300e-01 4.610174945000e-01 4.582798226600e-01
3.001045924503e-01 1.350000000000e+00 6.408285957900e-01 4.651418997900e-01 4.624056025200e-01
3.074846997480e-01 1.360000000000e+00 6.454204985000e-01 4.692275743200e-01 4.664937399600e-01
3.148107398400e-01 1.370000000000e+00 6.499079763700e-01 4.732737342300e-01 4.705434456100e-01
3.220834991691e-01 1.380000000000e+00 6.542896458800e-01 4.772795892400e-01 4.745539216800e-01
3.293037471426e-01 1.390000000000e+00 6.585641678600e-01 4.812443392800e-01 4.785243585400e-01
3.364722366212e-01 1.400000000000e+00 6.627302525100e-01 4.851671715200e-01 4.824539316400e-01
3.435897043901e-01 1.410000000000e+00 6.667866651800e-01 4.890472578900e-01 4.863417989600e-01
3.506568716132e-01 1.420000000000e+00 6.707322327800e-01 4.928837530800e-01 4.901870989800e-01
3.576744442718e-01 1.430000000000e+00 6.745658508000e-01 4.966757930700e-01 4.939889491900e-01
3.646431135879e-01 1.440000000000e+00 6.782864908500e-01 5.004224943800e-01 4.977464453100e-01
3.715635564325e-01 1.450000000000e+00 6.818932087100e-01 5.041229538700e-01 5.014586611300e-01
3.784364357202e-01 1.460000000000e+00 6.853851525800e-01 5.077762492600e-01 5.051246490700e-01
3.852624007906e-01 1.470000000000e+00 6.887615717400e-01 5.113814403800e-01 5.087434415000e-01
3.920420877760e-01 1.480000000000e+00 6.920218252900e-01 5.149375710900e-01 5.123140527400e-01
3.987761199574e-01 1.490000000000e+00 6.951653908900e-01 5.184436719900e-01 5.158354818700e-01
4.054651081082e-01 1.500000000000e+00 6.981918735200e-01 5.218987637200e-01 5.193067162500e-01
4.121096508268e-01 1.510000000000e+00 7.011010140000e-01 5.253018610600e-01 5.227267356800e-01
4.187103348582e-01 1.520000000000e+00 7.038926972600e-01 5.286519776500e-01 5.260945173800e-01
4.252677354043e-01 1.530000000000e+00 7.065669601500e-01 5.319481312800e-01 5.294090414600e-01
4.317824164255e-01 1.540000000000e+00 7.091239988800e-01 5.351893498000e-01 5.326692970700e-01
4.382549309312e-01 1.550000000000e+00 7.115641759000e-01 5.383746775200e-01 5.358742890300e-01
4.446858212614e-01 1.560000000000e+00 7.138880254000e-01 5.415031820600e-01 5.390230449500e-01
4.510756193602e-01 1.570000000000e+00 7.160962590400e-01 5.445739615000e-01 5.421146226500e-01
4.574248470389e-01 1.580000000000e+00 7.181897711200e-01 5.475861519400e-01 5.451481180100e-01
4.637340162321e-01 1.590000000000e+00 7.201696401400e-01 5.505389351200e-01 5.481226728700e-01
4.700036292457e-01 1.600000000000e+00 7.220371373100e-01 5.534315462400e-01 5.510374831400e-01
4.762341789964e-01 1.610000000000e+00 7.237936998000e-01 5.562632817600e-01 5.538918069000e-01
4.824261492443e-01 1.620000000000e+00 7.254408961900e-01 5.590335071400e-01 5.566849724200e-01
4.885800148187e-01 1.630000000000e+00 7.269803697700e-01 5.617416643600e-01 5.594163860000e-01
4.946962418361e-01 1.640000000000e+00 7.284137512900e-01 5.643872792200e-01 5.620855394900e-01
5.007752879125e-01 1.650000000000e+00 7.297426519600e-01 5.669699682600e-01 5.646920175300e-01
5.068176023685e-01 1.660000000000e+00 7.309686646600e-01 5.694894452200e-01 5.672355042200e-01
5.128236264287e-01 1.670000000000e+00 7.320933689800e-01 5.719455273100e-01 5.697157896400e-01
5.187937934152e-01 1.680000000000e+00 7.331183600200e-01 5.743381390300e-01 5.721327738500e-01
5.247285289350e-01 1.690000000000e+00 7.340452343800e-01 5.766673196300e-01 5.744864746000e-01
5.306282510622e-01 1.700000000000e+00 7.348755740800e-01 5.789332242900e-01 5.767770286200e-01
5.364933705146e-01 1.710000000000e+00 7.356109522900e-01 5.811361279500e-01 5.790046955700e-01
5.423242908254e-01 1.720000000000e+00 7.362529366400e-01 5.832764317600e-01 5.811698647400e-01
5.481214085097e-01 1.730000000000e+00 7.368030869500e-01 5.853546383700e-01 5.832730295100e-01
5.538851132264e-01 1.740000000000e+00 7.372629541300e-01 5.873713365100e-01 5.853147711300e-01
5.596157879354e-01 1.750000000000e+00 7.376340799500e-01 5.893271631800e-01 5.872957202800e-01
5.653138090501e-01 1.760000000000e+00 7.379179967000e-01 5.912227489200e-01 5.892165010500e-01
5.709795465857e-01 1.770000000000e+00 7.381162267700e-01 5.930587141100e-01 5.910777273500e-01
5.766133643040e-01 1.780000000000e+00 7.382302822000e-01 5.948356698900e-01 5.928800047000e-01
5.822156198527e-01 1.790000000000e+00 7.382616644100e-01 5.965542201100e-01 5.946239318600e-01
5.877866649021e-01 1.800000000000e+00 7.382118638200e-01 5.982149782400e-01 5.963101169900e-01
5.933268452777e-01 1.810000000000e+00 7.380823595300e-01 5.998185696800e-01 5.979391798800e-01
5.988365010887e-01 1.820000000000e+00 7.378746190800e-01 6.013656179900e-01 5.995117387000e-01
6.043159668533e-01 1.830000000000e+00 7.375900981100e-01 6.028567417400e-01 6.010284069700e-01
6.097655716209e-01 1.840000000000e+00 7.372302401900e-01 6.042925600100e-01 6.024897988300e-01
6.151856390902e-01 1.850000000000e+00 7.367964764900e-01 6.056736932400e-01 6.038965297600e-01
6.205764877251e-01 1.860000000000e+00 7.362902256300e-01 6.070007613000e-01 6.052492147700e-01
6.259384308665e-01 1.870000000000e+00 7.357128934500e-01 6.082743831900e-01 6.065484681600e-01
6.312717768419e-01 1.880000000000e+00 7.350658727900e-01 6.094951771700e-01 6.077949035600e-01
6.365768290716e-01 1.890000000000e+00 7.343505433600e-01 6.106637605500e-01 6.089891337300e-01
6.418538861724e-01 1.900000000000e+00 7.335682715300e-01 6.117807494800e-01 6.101317704100e-01
6.471032420585e-01 1.910000000000e+00 7.327204102100e-01 6.128467588000e-01 6.112234240800e-01
6.523251860397e-01 1.920000000000e+00 7.318082986800e-01 6.138624018500e-01 6.122647038300e-01
6.575200029168e-01 1.930000000000e+00 7.308332624700e-01 6.148282903200e-01 6.132562172000e-01
6.626879730752e-01 1.940000000000e+00 7.297966132400e-01 6.157450340700e-01 6.141985699800e-01
6.678293725757e-01 1.950000000000e+00 7.286996487000e-01 6.166132410300e-01 6.150923661200e-01
6.729444732424e-01 1.960000000000e+00 7.275436524500e-01 6.174335169900e-01 6.159382075400e-01
6.780335427499e-01 1.970000000000e+00 7.263298939500e-01 6.182064655200e-01 6.167366940000e-01
6.830968447064e-01 1.980000000000e+00 7.250596284100e-01 6.189326877800e-01 6.174884229400e-01
6.881346387364e-01 1.990000000000e+00 7.237340967400e-01 6.196127824200e-01 6.181939894100e-01
6.931471805599e-01 2.000000000000e+00 7.223545254900e-01 6.202473454500e-01 6.188539858400e-01
6.981347220710e-01 2.010000000000e+00 7.209221267700e-01 6.208369701000e-01 6.194690020300e-01
7.030975114131e-01 2.020000000000e+00 7.194380982500e-01 6.213822467200e-01 6.200396249600e-01
7.080357930537e-01 2.030000000000e+00 7.179036231200e-01 6.218837626800e-01 6.205664386700e-01
7.129498078561e-01 2.040000000000e+00 7.163198700200e-01 6.223421022300e-01 6.210500242200e-01
7.178397931503e-01 2.050000000000e+00 7.146879931000e-01 6.227578464100e-01 6.214909595100e-01
7.227059828015e-01 2.060000000000e+00 7.130091319400e-01 6.231315729600e-01 6.218898192100e-01
7.275486072773e-01 2.070000000000e+00 7.112844115900e-01 6.234638562200e-01 6.222471746900e-01
7.323678937132e-01 2.080000000000e+00 7.095149425800e-01 6.237552670500e-01 6.225635938900e-01
7.371640659767e-01 2.090000000000e+00 7.077018209000e-01 6.240063727100e-01 6.228396412500e-01
7.419373447294e-01 2.100000000000e+00 7.058461280400e-01 6.242177368200e-01 6.230758776400e-01
7.466879474880e-01 2.110000000000e+00 7.039489310100e-01 6.243899192800e-01 6.232728602400e-01
7.514160886839e-01 2.120000000000e+00 7.020112824000e-01 6.245234761600e-01 6.234311425200e-01
7.561219797213e-01 2.130000000000e+00 7.000342203700e-01 6.246189596600e-01 6.235512741500e-01
7.608058290338e-01 2.140000000000e+00 6.980187687300e-01 6.246769180700e-01 6.236338009100e-01
7.654678421396e-01 2.150000000000e+00 6.959659369700e-01 6.246978956300e-01 6.236792646700e-01
7.701082216961e-01 2.160000000000e+00 6.938767203500e-01 6.246824325800e-01 6.236882032800e-01
7.747271675524e-01 2.170000000000e+00 6.917520999000e-01 6.246310649900e-01 6.236611505700e-01
7.793248768010e-01 2.180000000000e+00 6.895930425400e-01 6.245443248200e-01 6.235986362700e-01
7.839015438284e-01 2.190000000000e+00 6.874005011300e-01 6.244227398000e-01 6.235011859700e-01
7.884573603643e-01 2.200000000000e+00 6.851754145300e-01 6.242668334200e-01 6.233693210600e-01
7.929925155297e-01 2.210000000000e+00 6.829187077000e-01 6.240771248600e-01 6.232035587100e-01
7.975071958842e-01 2.220000000000e+00 6.806312917700e-01 6.238541290000e-01 6.230044118300e-01
8.020015854720e-01 2.230000000000e+00 6.783140641400e-01 6.235983563500e-01 6.227723890200e-01
8.064758658669e-01 2.240000000000e+00 6.759679085300e-01 6.233103130300e-01 6.225079945500e-01
8.109302162163e-01 2.250000000000e+00 6.735936951300e-01 6.229905007500e-01 6.222117283600e-01
8.153648132842e-01 2.260000000000e+00 6.711922806500e-01 6.226394167800e-01 6.218840859700e-01
8.197798314933e-01 2.270000000000e+00 6.687645084600e-01 6.222575539300e-01 6.215255585100e-01
8.241754429663e-01 2.280000000000e+00 6.663112086500e-01 6.218454005100e-01 6.211366326700e-01
8.285518175661e-01 2.290000000000e+00 6.638331981500e-01 6.214034403500e-01 6.207177907300e-01
8.329091229351e-01 2.300000000000e+00 6.613312808400e-01 6.209321527800e-01 6.202695104700e-01
8.372475245337e-01 2.310000000000e+00 6.588062476900e-01 6.204320125800e-01 6.197922652300e-01
8.415671856782e-01 2.320000000000e+00 6.562588768100e-01 6.199034900200e-01 6.192865238500e-01
8.458682675776e-01 2.330000000000e+00 6.536899336000e-01 6.193470508200e-01 6.187527507000e-01
8.501509293696e-01 2.340000000000e+00 6.511001708800e-01 6.187631561700e-01 6.181914056300e-01
8.544153281561e-01 2.350000000000e+00 6.484903289600e-01 6.181522626900e-01 6.176029440300e-01
8.586616190375e-01 2.360000000000e+00 6.458611358100e-01 6.175148224800e-01 6.169878167400e-01
8.628899551470e-01 2.370000000000e+00 6.432133071500e-01 6.168512830800e-01 6.163464701500e-01
8.671004876834e-01 2.380000000000e+00 6.405475465900e-01 6.161620874900e-01 6.156793461200e-01
8.712933659434e-01 2.390000000000e+00 6.378645457100e-01 6.154476741800e-01 6.149868820300e-01
8.754687373539e-01 2.400000000000e+00 6.351649842500e-01 6.147084770800e-01 6.142695107700e-01
8.796267475026e-01 2.410000000000e+00 6.324495301800e-01 6.139449256000e-01 6.135276607600e-01
8.837675401686e-01 2.420000000000e+00 6.297188398600e-01 6.131574446300e-01 6.127617559400e-01
8.878912573525e-01 2.430000000000e+00 6.269735581400e-01 6.123464545600e-01 6.119722157700e-01
8.919980393051e-01 2.440000000000e+00 6.242143185000e-01 6.115123713100e-01 6.111594553000e-01
8.960880245566e-01 2.450000000000e+00 6.214417431900e-01 6.106556063100e-01 6.103238851100e-01
9.001613499443e-01 2.460000000000e+00 6.186564433300e-01 6.097765665100e-01 6.094659113700e-01
9.042181506399e-01 2.470000000000e+00 6.158590190600e-01 6.088756544400e-01 6.085859358400e-01
9.082585601769e-01 2.480000000000e+00 6.130500596500e-01 6.079532681900e-01 6.076843559100e-01
9.122827104766e-01 2.490000000000e+00 6.102301436500e-01 6.070098014600e-01 6.067615645700e-01
9.162907318742e-01 2.500000000000e+00 6.073998390000e-01 6.060456435400e-01 6.058179504600e-01
9.202827531437e-01 2.510000000000e+00 6.045597031900e-01 6.050611793500e-01 6.048538979100e-01
9.242589015233e-01 2.520000000000e+00 6.017102833200e-01 6.040567894800e-01 6.038697869100e-01
9.282193027394e-01 2.530000000000e+00 5.988521163200e-01 6.030328501900e-01 6.028659931700e-01
9.321640810304e-01 2.540000000000e+00 5.959857290000e-01 6.019897334300e-01 6.018428881300e-01
9.360933591703e-01 2.550000000000e+00 5.931116382200e-01 6.009278068700e-01 6.008008389900e-01
9.400072584915e-01 2.560000000000e+00 5.902303510100e-01 5.998474339400e-01 5.997402087100e-01
9.439058989071e-01 2.570000000000e+00 5.873423646900e-01 5.987489738400e-01 5.986613560800e-01
9.477893989335e-01 2.580000000000e+00 5.844481670000e-01 5.976327815500e-01 5.975646357000e-01
9.516578757114e-01 2.590000000000e+00 5.815482362300e-01 5.964992079000e-01 5.964503980200e-01
9.555114450274e-01 2.600000000000e+00 5.786430413300e-01 5.953485995500e-01 5.953189893900e-01
9.593502213346e-01 2.610000000000e+00 5.757330420500e-01 5.941812990600e-01 5.941707520500e-01
9.631743177730e-01 2.620000000000e+00 5.728186890900e-01 5.929976448800e-01 5.930060241800e-01
9.669838461897e-01 2.630000000000e+00 5.699004241600e-01 5.917979714000e-01 5.918251399300e-01
9.707789171582e-01 2.640000000000e+00 5.669786801400e-01 5.905826089800e-01 5.906284294400e-01
9.745596399981e-01 2.650000000000e+00 5.640538812300e-01 5.893518839800e-01 5.894162188500e-01
9.783261227936e-01 2.660000000000e+00 5.611264430000e-01 5.881061187600e-01 5.881888303900e-01
9.820784724122e-01 2.670000000000e+00 5.581967725800e-01 5.868456317700e-01 5.869465823200e-01
9.858167945228e-01 2.680000000000e+00 5.552652687500e-01 5.855707375100e-01 5.856897890500e-01
9.895411936137e-01 2.690000000000e+00 5.523323220500e-01 5.842817466100e-01 5.844187611100e-01
9.932517730103e-01 2.700000000000e+00 5.493983149000e-01 5.829789658600e-01 5.831338052000e-01
9.969486348916e-01 2.710000000000e+00 5.464636217600e-01 5.816626982000e-01 5.818352242200e-01
1.000631880308e+00 2.720000000000e+00 5.435286091600e-01 5.803332427900e-01 5.805233173000e-01
1.004301609197e+00 2.730000000000e+00 5.405936359200e-01 5.789908950400e-01 5.791983798400e-01
1.007957920400e+00 2.740000000000e+00 5.376590531600e-01 5.776359466200e-01 5.778607035200e-01
1.011600911678e+00 2.750000000000e+00 5.347252044900e-01 5.762686855100e-01 5.765105763400e-01
1.015230679729e+00 2.760000000000e+00 5.317924261000e-01 5.748893960000e-01 5.751482826800e-01
