1246 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.514127732630e+00 2.200000000000e-01 3.965567250600e-01 1.183384506500e-01 1.858401887200e-01 1.384865373400e-01 3.284104100500e-02 2.918680486100e-02 2.215243673938e-01 1.852356142131e-01
-1.469675970059e+00 2.300000000000e-01 4.147247929600e-01 1.239375540300e-01 2.018783008600e-01 1.507208977000e-01 3.728791053100e-02 3.315064956300e-02 2.349926180894e-01 1.970798474056e-01
-1.427116355640e+00 2.400000000000e-01 4.328856683000e-01 1.295445632000e-01 2.184128089300e-01 1.633848398300e-01 4.208560719300e-02 3.743003312300e-02 2.483046401612e-01 2.088672198893e-01
-1.386294361120e+00 2.500000000000e-01 4.510337599700e-01 1.351555980100e-01 2.354177873300e-01 1.764640890300e-01 4.724057484900e-02 4.203129571200e-02 2.614244408957e-01 2.205677184835e-01
-1.347073647967e+00 2.600000000000e-01 4.691629240300e-01 1.407663605900e-01 2.528666735700e-01 1.899438918900e-01 5.275828757200e-02 4.695996396100e-02 2.743186052408e-01 2.321531797535e-01
-1.309333319984e+00 2.700000000000e-01 4.872664641100e-01 1.463721402500e-01 2.707323199900e-01 2.038090318300e-01 5.864323841900e-02 5.222074043500e-02 2.869561820481e-01 2.435972170556e-01
-1.272965675813e+00 2.800000000000e-01 5.053371341000e-01 1.519678203200e-01 2.889870463800e-01 2.180438452100e-01 6.489893101800e-02 5.781749519300e-02 2.993085743572e-01 2.548751499198e-01
-1.237874356002e+00 2.900000000000e-01 5.233671432100e-01 1.575478868900e-01 3.076026933400e-01 2.326322379900e-01 7.152787394000e-02 6.375325939000e-02 3.113494335961e-01 2.659639357033e-01
-1.203972804326e+00 3.000000000000e-01 5.413481633400e-01 1.631064393700e-01 3.265506763200e-01 2.475577030000e-01 7.853157785400e-02 7.003022091400e-02 3.230545575751e-01 2.768421034526e-01
-1.171182981503e+00 3.100000000000e-01 5.592713389100e-01 1.686372028700e-01 3.458020400400e-01 2.628033378200e-01 8.591055544500e-02 7.664972201900e-02 3.344017921541e-01 2.874896899085e-01
-1.139434283188e+00 3.200000000000e-01 5.771272988000e-01 1.741335422500e-01 3.653275134300e-01 2.783518631600e-01 9.366432405700e-02 8.361225894900e-02 3.453709364689e-01 2.978881775952e-01
-1.108662624522e+00 3.300000000000e-01 5.949061707800e-01 1.795884778000e-01 3.850975647000e-01 2.941856419200e-01 1.017914110300e-01 9.091748350000e-02 3.559436516029e-01 3.080204349331e-01
-1.078809661372e+00 3.400000000000e-01 6.125975979400e-01 1.849947024100e-01 4.050824566600e-01 3.102866988100e-01 1.102893617000e-01 9.856420652700e-02 3.661033725951e-01 3.178706583173e-01
-1.049822124499e+00 3.500000000000e-01 6.301907574700e-01 1.903446002700e-01 4.252523019300e-01 3.266367405500e-01 1.191547500000e-01 1.065504033500e-01 3.758352236789e-01 3.274243161052e-01
-1.021651247532e+00 3.600000000000e-01 6.476743814900e-01 1.956302668200e-01 4.455771181500e-01 3.432171767600e-01 1.283831916500e-01 1.148732210700e-01 3.851259366489e-01 3.366680944592e-01
-9.942522733439e-01 3.700000000000e-01 6.650367798500e-01 2.008435300200e-01 4.660268828300e-01 3.600091413600e-01 1.379693598000e-01 1.235289876900e-01 3.939637722543e-01 3.455898449901e-01
-9.675840262617e-01 3.800000000000e-01 6.822658649800e-01 2.059759726700e-01 4.865715880200e-01 3.769935146600e-01 1.479070031700e-01 1.325132231800e-01 4.023384445237e-01 3.541785341489e-01
-9.416085398584e-01 3.900000000000e-01 6.993491786100e-01 2.110189558700e-01 5.071812943300e-01 3.941509460000e-01 1.581889666000e-01 1.418206523200e-01 4.102410479257e-01 3.624241943176e-01
-9.162907318742e-01 4.000000000000e-01 7.162739201800e-01 2.159636433400e-01 5.278261845300e-01 4.114618770300e-01 1.688072138100e-01 1.514452193400e-01 4.176639872744e-01 3.703178765478e-01
-8.915981192838e-01 4.100000000000e-01 7.330269770500e-01 2.208010265800e-01 5.484766163300e-01 4.289065656500e-01 1.797528525300e-01 1.613801044000e-01 4.246009102913e-01 3.778516049010e-01
-8.675005677047e-01 4.200000000000e-01 7.495949562100e-01 2.255219507300e-01 5.691031744900e-01 4.464651103900e-01 1.910161617500e-01 1.716177418500e-01 4.310466427365e-01 3.850183323420e-01
-8.439700702945e-01 4.300000000000e-01 7.659642174400e-01 2.301171410700e-01 5.896767219000e-01 4.641174755800e-01 2.025866210200e-01 1.821498402500e-01 4.369971260261e-01 3.918118981414e-01
-8.209805520698e-01 4.400000000000e-01 7.821209078400e-01 2.345772299600e-01 6.101684497500e-01 4.818435169200e-01 2.144529418300e-01 1.929674041300e-01 4.424493572554e-01 3.982269867413e-01
-7.985076962178e-01 4.500000000000e-01 7.980509975700e-01 2.388927842300e-01 6.305499265400e-01 4.996230077100e-01 2.266031008600e-01 2.040607574300e-01 4.474013315468e-01 4.042590880425e-01
-7.765287894990e-01 4.600000000000e-01 8.137403166800e-01 2.430543328400e-01 6.507931459000e-01 5.174356655500e-01 2.390243750200e-01 2.154195687600e-01 4.518519866492e-01 4.099044590706e-01
-7.550225842780e-01 4.700000000000e-01 8.291745928500e-01 2.470523947100e-01 6.708705731300e-01 5.352611796000e-01 2.517033783300e-01 2.270328781700e-01 4.558011497114e-01 4.151600869797e-01
-7.339691750802e-01 4.800000000000e-01 8.443394899500e-01 2.508775066400e-01 6.907551903200e-01 5.530792382700e-01 2.646261002200e-01 2.388891256300e-01 4.592494861597e-01 4.200236533545e-01
-7.133498878775e-01 4.900000000000e-01 8.592206473600e-01 2.545202512700e-01 7.104205400400e-01 5.708695573700e-01 2.777779455500e-01 2.509761811000e-01 4.621984506096e-01 4.244934997726e-01
-6.931471805599e-01 5.000000000000e-01 8.738037196300e-01 2.579712848700e-01 7.298407674700e-01 5.886119086500e-01 2.911437758300e-01 2.632813760200e-01 4.646502397424e-01 4.285685945871e-01
-6.733445532638e-01 5.100000000000e-01 8.880744167100e-01 2.612213650200e-01 7.489906608500e-01 6.062861487100e-01 3.047079518100e-01 2.757915364000e-01 4.666077470830e-01 4.322485008961e-01
-6.539264674067e-01 5.200000000000e-01 9.020185442900e-01 2.642613779500e-01 7.678456902700e-01 6.238722481900e-01 3.184543771900e-01 2.884930171800e-01 4.680745196134e-01 4.355333456608e-01
-6.348782724360e-01 5.300000000000e-01 9.156220442400e-01 2.670823655600e-01 7.863820447200e-01 6.413503212200e-01 3.323665433100e-01 3.013717379800e-01 4.690547161612e-01 4.384237899387e-01
-6.161861394238e-01 5.400000000000e-01 9.288710350400e-01 2.696755520200e-01 8.045766672100e-01 6.587006550800e-01 3.464275747100e-01 3.144132199900e-01 4.695530675025e-01 4.409210001975e-01
-5.978370007556e-01 5.500000000000e-01 9.417518519000e-01 2.720323698300e-01 8.224072880600e-01 6.759037399200e-01 3.606202754300e-01 3.276026240500e-01 4.695748381212e-01 4.430266206784e-01
-5.798184952529e-01 5.600000000000e-01 9.542510865900e-01 2.741444853300e-01 8.398524562300e-01 6.929402985800e-01 3.749271758600e-01 3.409247896600e-01 4.691257895681e-01 4.447427467743e-01
-5.621189181535e-01 5.700000000000e-01 9.663556267000e-01 2.760038235600e-01 8.568915686000e-01 7.097913164200e-01 3.893305800600e-01 3.543642749500e-01 4.682121453659e-01 4.460718993942e-01
-5.447271754417e-01 5.800000000000e-01 9.780526943300e-01 2.776025924200e-01 8.735048972400e-01 7.264380709600e-01 4.038126132600e-01 3.679053972700e-01 4.668405574056e-01 4.470170002823e-01
-5.276327420824e-01 5.900000000000e-01 9.893298838300e-01 2.789333060500e-01 8.896736145500e-01 7.428621614300e-01 4.183552695200e-01 3.815322745200e-01 4.650180737842e-01 4.475813482630e-01
-5.108256237660e-01 6.000000000000e-01 1.000175198800e+00 2.799888073900e-01 9.053798163000e-01 7.590455380200e-01 4.329404593700e-01 3.952288668100e-01 4.627521080330e-01 4.477685963822e-01
-4.942963218148e-01 6.100000000000e-01 1.010577087800e+00 2.807622899300e-01 9.206065424900e-01 7.749705307300e-01 4.475500571300e-01 4.089790185200e-01 4.600504096888e-01 4.475827299193e-01
-4.780358009430e-01 6.200000000000e-01 1.020524479000e+00 2.812473184000e-01 9.353377959900e-01 7.906198779200e-01 4.621659479200e-01 4.227665003600e-01 4.569210361608e-01 4.470280452397e-01
-4.620354595966e-01 6.300000000000e-01 1.030006813700e+00 2.814378486400e-01 9.495585589900e-01 8.059767541400e-01 4.767700741100e-01 4.365750515100e-01 4.533723258473e-01 4.461091294648e-01
-4.462871026284e-01 6.400000000000e-01 1.039014077700e+00 2.813282463500e-01 9.632548072600e-01 8.210247975200e-01 4.913444810000e-01 4.503884214300e-01 4.494128724596e-01 4.448308409311e-01
-4.307829160925e-01 6.500000000000e-01 1.047536832000e+00 2.809133048000e-01 9.764135220600e-01 8.357481362900e-01 5.058713617100e-01 4.641904113300e-01 4.450515005084e-01 4.431982904160e-01
-4.155154439617e-01 6.600000000000e-01 1.055566241300e+00 2.801882615000e-01 9.890226999200e-01 8.501314146200e-01 5.203331009500e-01 4.779649150600e-01 4.402972419138e-01 4.412168231040e-01
-4.004775665971e-01 6.700000000000e-01 1.063094100900e+00 2.791488136400e-01 1.001071360100e+00 8.641598174500e-01 5.347123176400e-01 4.916959591900e-01 4.351593136964e-01 4.388920012713e-01
-3.856624808120e-01 6.800000000000e-01 1.070112861400e+00 2.777911324600e-01 1.012549549800e+00 8.778190944100e-01 5.489919061800e-01 5.053677422200e-01 4.296470967126e-01 4.362295876658e-01
-3.710636813908e-01 6.900000000000e-01 1.076615652200e+00 2.761118762900e-01 1.023448347200e+00 8.910955826500e-01 5.631550762400e-01 5.189646726500e-01 4.237701153959e-01 4.332355295590e-01
-3.566749439387e-01 7.000000000000e-01 1.082596302300e+00 2.741082024700e-01 1.033759862100e+00 9.039762284400e-01 5.771853909300e-01 5.324714058100e-01 4.175380184666e-01 4.299159434504e-01
-3.424903089468e-01 7.100000000000e-01 1.088049359000e+00 2.717777779200e-01 1.043477234800e+00 9.164486075900e-01 5.910668032000e-01 5.458728791900e-01 4.109605605771e-01 4.262771004012e-01
-3.285040669720e-01 7.200000000000e-01 1.092970105400e+00 2.691187884500e-01 1.052594632100e+00 9.285009445600e-01 6.047836903900e-01 5.591543463500e-01 4.040475848566e-01 4.223254119790e-01
-3.147107448397e-01 7.300000000000e-01 1.097354574000e+00 2.661299467100e-01 1.061107242000e+00 9.401221300800e-01 6.183208868200e-01 5.723014089400e-01 3.968090063223e-01 4.180674167918e-01
-3.011050927839e-01 7.400000000000e-01 1.101199560100e+00 2.628104988400e-01 1.069011265400e+00 9.513017374000e-01 6.316637142800e-01 5.853000470600e-01 3.892547961266e-01 4.135097675936e-01
-2.876820724518e-01 7.500000000000e-01 1.104502630900e+00 2.591602296300e-01 1.076303906700e+00 9.620300369700e-01 6.447980103900e-01 5.981366475900e-01 3.813949666074e-01 4.086592189421e-01
-2.744368457018e-01 7.600000000000e-01 1.107262134100e+00 2.551794664500e-01 1.082983361400e+00 9.722980095100e-01 6.577101547500e-01 6.107980305200e-01 3.732395571128e-01 4.035226153904e-01
-2.613647641344e-01 7.700000000000e-01 1.109477202700e+00 2.508690816000e-01 1.089048802600e+00 9.820973575100e-01 6.703870927300e-01 6.232714732100e-01 3.647986205702e-01 3.981068801956e-01
-2.484613592985e-01 7.800000000000e-01 1.111147758600e+00 2.462304933200e-01 1.094500365100e+00 9.914205149600e-01 6.828163570300e-01 6.355447324200e-01 3.560822107728e-01 3.924190045264e-01
-2.357223335211e-01 7.900000000000e-01 1.112274513200e+00 2.412656652800e-01 1.099339127600e+00 1.000260655500e+00 6.949860868500e-01 6.476060642500e-01 3.471003703550e-01 3.864660371535e-01
-2.231435513142e-01 8.000000000000e-01 1.112858965900e+00 2.359771046800e-01 1.103567093700e+00 1.008611698500e+00 7.068850446400e-01 6.594442417500e-01 3.378631194311e-01 3.802550746068e-01
-2.107210313157e-01 8.100000000000e-01 1.112903400500e+00 2.303678588200e-01 1.107187170600e+00 1.016468314100e+00 7.185026305100e-01 6.710485703800e-01 3.283804448718e-01 3.737932517836e-01
-1.984509387238e-01 8.200000000000e-01 1.112410879200e+00 2.244415101900e-01 1.110203146200e+00 1.023825925500e+00 7.298288943000e-01 6.824089012000e-01 3.186622901939e-01 3.670877329917e-01
-1.863295781915e-01 8.300000000000e-01 1.111385234100e+00 2.182021701000e-01 1.112619665100e+00 1.030680710300e+00 7.408545452600e-01 6.935156419500e-01 3.087185460385e-01 3.601457034143e-01
-1.743533871448e-01 8.400000000000e-01 1.109831057000e+00 2.116544708000e-01 1.114442203100e+00 1.037029599400e+00 7.515709594200e-01 7.043597659000e-01 2.985590412156e-01 3.529743609809e-01
-1.625189294978e-01 8.500000000000e-01 1.107753687200e+00 2.048035561800e-01 1.115677039300e+00 1.042870275100e+00 7.619701847800e-01 7.149328187100e-01 2.881935342927e-01 3.455809086309e-01
-1.508228897346e-01 8.600000000000e-01 1.105159196300e+00 1.976550709100e-01 1.116331228800e+00 1.048201165900e+00 7.720449442000e-01 7.252269232100e-01 2.776317057052e-01 3.379725469559e-01
-1.392620673335e-01 8.700000000000e-01 1.102054372400e+00 1.902151481900e-01 1.116412572300e+00 1.053021441600e+00 7.817886362200e-01 7.352347823300e-01 2.668831503680e-01 3.301564672085e-01
-1.278333715099e-01 8.800000000000e-01 1.098446701200e+00 1.824903960900e-01 1.115929585700e+00 1.057331004700e+00 7.911953338800e-01 7.449496801700e-01 2.559573707682e-01 3.221398446633e-01
-1.165338162560e-01 8.900000000000e-01 1.094344346200e+00 1.744878824000e-01 1.114891468600e+00 1.061130481700e+00 8.002597814600e-01 7.543654813800e-01 2.448637705197e-01 3.139298323198e-01
-1.053605156578e-01 9.000000000000e-01 1.089756126400e+00 1.662151181800e-01 1.113308071800e+00 1.064421212200e+00 8.089773895200e-01 7.634766289300e-01 2.336116483599e-01 3.055335549326e-01
-9.431067947124e-02 9.100000000000e-01 1.084691492900e+00 1.576800399400e-01 1.111189863400e+00 1.067205236100e+00 8.173442280200e-01 7.722781404300e-01 2.222101925715e-01 2.969581033600e-01
-8.338160893905e-02 9.200000000000e-01 1.079160503900e+00 1.488909905300e-01 1.108547895700e+00 1.069485280300e+00 8.253570179600e-01 7.807656031000e-01 2.106684758103e-01 2.882105292177e-01
-7.257069283484e-02 9.300000000000e-01 1.073173798200e+00 1.398566987800e-01 1.105393769700e+00 1.071264743100e+00 8.330131213400e-01 7.889351674700e-01 1.989954503236e-01 2.792978398268e-01
-6.187540371809e-02 9.400000000000e-01 1.066742567200e+00 1.305862579400e-01 1.101739600700e+00 1.072547677500e+00 8.403105297900e-01 7.967835400300e-01 1.871999435418e-01 2.702269934472e-01
-5.129329438755e-02 9.500000000000e-01 1.059878526300e+00 1.210891030500e-01 1.097597982400e+00 1.073338773800e+00 8.472478518100e-01 8.043079748900e-01 1.752906540269e-01 2.610048947835e-01
-4.082199452026e-02 9.600000000000e-01 1.052593884400e+00 1.113749871500e-01 1.092981951500e+00 1.073643340500e+00 8.538242989500e-01 8.115062645700e-01 1.632761477637e-01 2.516383907554e-01
-3.045920748471e-02 9.700000000000e-01 1.044901313200e+00 1.014539566400e-01 1.087904951600e+00 1.073467284000e+00 8.600396707500e-01 8.183767300700e-01 1.511648547781e-01 2.421342665221e-01
-2.020270731752e-02 9.800000000000e-01 1.036813915000e+00 9.133632560500e-02 1.082380797400e+00 1.072817087700e+00 8.658943388000e-01 8.249182102500e-01 1.389650660684e-01 2.324992417512e-01
-1.005033585350e-02 9.900000000000e-01 1.028345190700e+00 8.103264943900e-02 1.076423638700e+00 1.071699790000e+00 8.713892299400e-01 8.311300507100e-01 1.266849308361e-01 2.227399671232e-01
0.000000000000e+00 1.000000000000e+00 1.019509005700e+00 7.055369768600e-02 1.070047924700e+00 1.070122961800e+00 8.765258086700e-01 8.370120921900e-01 1.143324540014e-01 2.128630210628e-01
9.950330853168e-03 1.010000000000e+00 1.010319557300e+00 5.991042629000e-02 1.063268368400e+00 1.068094682300e+00 8.813060589000e-01 8.425646586200e-01 1.019154939934e-01 2.028749066880e-01
1.980262729618e-02 1.020000000000e+00 1.000791339900e+00 4.911394932900e-02 1.056099911600e+00 1.065623515800e+00 8.857324651400e-01 8.477885447500e-01 8.944176079925e-02 1.927820489692e-01
2.955880224154e-02 1.030000000000e+00 9.909391109800e-01 3.817551034500e-02 1.048557689800e+00 1.062718486100e+00 8.898079931900e-01 8.526850036300e-01 7.691881426301e-02 1.825907920901e-01
3.922071315328e-02 1.040000000000e+00 9.807778569400e-01 2.710645338300e-02 1.040656998400e+00 1.059389052000e+00 8.935360704400e-01 8.572557337700e-01 6.435406262073e-02 1.723073970022e-01
4.879016416943e-02 1.050000000000e+00 9.703227584900e-01 1.591819386600e-02 1.032413258600e+00 1.055645081500e+00 8.969205657900e-01 8.615028661500e-01 5.175476126183e-02 1.619380391662e-01
5.826890812398e-02 1.060000000000e+00 9.595891565400e-01 4.622189411700e-03 1.023841984700e+00 1.051496825900e+00 8.999657693600e-01 8.654289509700e-01 3.912801170543e-02 1.514888064715e-01
6.765864847381e-02 1.070000000000e+00 9.485925181400e-01 -6.770089268800e-03 1.014958751700e+00 1.046954893900e+00 9.026763718800e-01 8.690369442900e-01 2.648076078146e-02 1.409656973285e-01
7.696104113613e-02 1.080000000000e+00 9.373484028300e-01 -1.824718728200e-02 1.005779164100e+00 1.042030225500e+00 9.050574440300e-01 8.723301943800e-01 1.381980000648e-02 1.303746189257e-01
8.617769624105e-02 1.090000000000e+00 9.258724293600e-01 -2.979769413400e-02 9.963188250500e-01 1.036734065700e+00 9.071144155400e-01 8.753124279100e-01 1.151765144666e-03 1.197213856444e-01
9.531017980432e-02 1.100000000000e+00 9.141802430000e-01 -4.141027186700e-02 9.865933071300e-01 1.031077938300e+00 9.088530542300e-01 8.779877359000e-01 -1.151686405543e-02 1.090117176270e-01
1.043600153242e-01 1.110000000000e+00 9.022874834600e-01 -5.307368262000e-02 9.766181236200e-01 1.025073619700e+00 9.102794450200e-01 8.803605593200e-01 -2.417976395717e-02 9.825123948877e-02
1.133286853070e-01 1.120000000000e+00 8.902097535400e-01 -6.477681548800e-02 9.664087010200e-01 1.018733113100e+00 9.113999688100e-01 8.824356744500e-01 -3.683076697384e-02 8.744547917130e-02
1.222176327242e-01 1.130000000000e+00 8.779625885200e-01 -7.650871257500e-02 9.559803527100e-01 1.012068622600e+00 9.122212814000e-01 8.842181778000e-01 -4.946386135669e-02 7.659986692836e-02
1.310282624064e-01 1.140000000000e+00 8.655614265300e-01 -8.825859409500e-02 9.453482536500e-01 1.005092527600e+00 9.127502923700e-01 8.857134707200e-01 -6.207319084096e-02 6.571973444038e-02
1.397619423752e-01 1.150000000000e+00 8.530215797800e-01 -1.000158824400e-01 9.345274163600e-01 9.978173576700e-01 9.129941438900e-01 8.869272433800e-01 -7.465305415753e-02 5.481031405160e-02
1.484200051183e-01 1.160000000000e+00 8.403582068600e-01 -1.117702250900e-01 9.235326680400e-01 9.902557676900e-01 9.129601896600e-01 8.878654584600e-01 -8.719790441777e-02 4.387673812430e-02
1.570037488097e-01 1.170000000000e+00 8.275862860500e-01 -1.235115162500e-01 9.123786289800e-01 9.824205132100e-01 9.126559737000e-01 8.885343341100e-01 -9.970234837838e-02 3.292403850543e-02
1.655144384776e-01 1.180000000000e+00 8.147205898800e-01 -1.352299171700e-01 9.010796921400e-01 9.743244264600e-01 9.120892092300e-01 8.889403264100e-01 -1.121611455935e-01 2.195714610035e-02
1.739533071234e-01 1.190000000000e+00 8.017756606900e-01 -1.469158749800e-01 8.896500041000e-01 9.659803926600e-01 9.112677575500e-01 8.890901112300e-01 -1.245692074601e-01 1.098089054902e-02
1.823215567940e-01 1.200000000000e+00 7.887657875600e-01 -1.585601400700e-01 8.781034471600e-01 9.574013268600e-01 9.101996069200e-01 8.889905653700e-01 -1.369215961640e-01 0.000000000000e+00
1.906203596086e-01 1.210000000000e+00 7.757049843900e-01 -1.701537818100e-01 8.664536228200e-01 9.486001512300e-01 9.088928514200e-01 8.886487471600e-01 -1.492135235308e-01 -1.098089902228e-02
1.988508587452e-01 1.220000000000e+00 7.626069692900e-01 -1.816882027000e-01 8.547138364300e-01 9.395897729400e-01 9.073556698900e-01 8.880718762700e-01 -1.614403497897e-01 -2.195728166130e-02
2.070141693843e-01 1.230000000000e+00 7.494851452400e-01 -1.931551507800e-01 8.428970831100e-01 9.303830624700e-01 9.055963048700e-01 8.872673129900e-01 -1.735975822546e-01 -3.292472468738e-02
2.151113796169e-01 1.240000000000e+00 7.363525820900e-01 -2.045467303400e-01 8.310160350100e-01 9.209928325600e-01 9.036230415700e-01 8.862425367900e-01 -1.856808739277e-01 -4.387890637602e-02
2.231435513142e-01 1.250000000000e+00 7.232219997900e-01 -2.158554108300e-01 8.190830296200e-01 9.114318176200e-01 9.014441869000e-01 8.850051243600e-01 -1.976860220311e-01 -5.481560630930e-02
2.311117209634e-01 1.260000000000e+00 7.101057530600e-01 -2.270740340500e-01 8.071100594200e-01 9.017126537500e-01 8.990680486400e-01 8.835627270200e-01 -2.096089664725e-01 -6.573070510436e-02
2.390169004705e-01 1.270000000000e+00 6.970158172600e-01 -2.381958195500e-01 7.951087626100e-01 8.918478593200e-01 8.965029146100e-01 8.819230477100e-01 -2.214457882471e-01 -7.662018407241e-02
2.468600779315e-01 1.280000000000e+00 6.839637755900e-01 -2.492143682200e-01 7.830904150100e-01 8.818498160600e-01 8.937570320600e-01 8.800938174900e-01 -2.331927077833e-01 -8.748012481199e-02
2.546422183736e-01 1.290000000000e+00 6.709608075800e-01 -2.601236642300e-01 7.710659230500e-01 8.717307508300e-01 8.908385871300e-01 8.780827717900e-01 -2.448460832342e-01 -9.830670873965e-02
2.623642644675e-01 1.300000000000e+00 6.580176788300e-01 -2.709180751500e-01 7.590458178200e-01 8.615027178100e-01 8.877556846600e-01 8.758976262800e-01 -2.564024087206e-01 -1.090962165616e-01
2.700271372131e-01 1.310000000000e+00 6.451447320000e-01 -2.815923504900e-01 7.470402501000e-01 8.511775813700e-01 8.845163280500e-01 8.735460527700e-01 -2.678583125288e-01 -1.198450276894e-01
2.776317365983e-01 1.320000000000e+00 6.323518789700e-01 -2.921416186000e-01 7.350589864300e-01 8.407669994600e-01 8.811283995700e-01 8.710356549500e-01 -2.792105552671e-01 -1.305496196022e-01
2.851789422337e-01 1.330000000000e+00 6.196485942200e-01 -3.025613819900e-01 7.231114060300e-01 8.302824075900e-01 8.775996408800e-01 8.683739442900e-01 -2.904560279854e-01 -1.412065671600e-01
2.926696139628e-01 1.340000000000e+00 6.070439092400e-01 -3.128475112500e-01 7.112064986400e-01 8.197350033200e-01 8.739376340600e-01 8.655683161800e-01 -3.015917502601e-01 -1.518125418687e-01
3.001045924503e-01 1.350000000000e+00 5.945464081900e-01 -3.229962375800e-01 6.993528631200e-01 8.091357314100e-01 8.701497829400e-01 8.626260263600e-01 -3.126148682490e-01 -1.623643111015e-01
3.074846997480e-01 1.360000000000e+00 5.821642243900e-01 -3.330041439600e-01 6.875587069000e-01 7.984952694200e-01 8.662432950500e-01 8.595541679300e-01 -3.235226527190e-01 -1.728587372781e-01
