1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.560647748265e+00 2.100000000000e-01 2.103218349700e-01 6.262054878500e-02 9.238382339200e-02 6.539400470600e-02 1.095760936900e-02 9.783124950100e-03 1.285881861365e-01 1.109520067931e-01
-1.514127732630e+00 2.200000000000e-01 2.215383666700e-01 6.612550797000e-02 1.010806006300e-01 7.170066922200e-02 1.255156165000e-02 1.120951856800e-02 1.379442361934e-01 1.192261719743e-01
-1.469675970059e+00 2.300000000000e-01 2.329014628100e-01 6.969110063400e-02 1.101235745900e-01 7.828626187200e-02 1.428588657700e-02 1.276225471000e-02 1.473595025504e-01 1.275807258822e-01
-1.427116355640e+00 2.400000000000e-01 2.444132034400e-01 7.331744966000e-02 1.195050349600e-01 8.514850308900e-02 1.616491380800e-02 1.444534769600e-02 1.568112638188e-01 1.359966189028e-01
-1.386294361120e+00 2.500000000000e-01 2.560751192000e-01 7.700437791000e-02 1.292169785200e-01 9.228494493600e-02 1.819271557600e-02 1.626258965400e-02 1.662779069189e-01 1.444556457312e-01
-1.347073647967e+00 2.600000000000e-01 2.678881803500e-01 8.075140527000e-02 1.392511148100e-01 9.969296338500e-02 2.037309941200e-02 1.821754352500e-02 1.757388905336e-01 1.529404196888e-01
-1.309333319984e+00 2.700000000000e-01 2.798527873600e-01 8.455774669200e-02 1.495988717700e-01 1.073697505400e-01 2.270960144500e-02 2.031353657400e-02 1.851747095548e-01 1.614343476885e-01
-1.272965675813e+00 2.800000000000e-01 2.919687629900e-01 8.842231124100e-02 1.602514016800e-01 1.153123068000e-01 2.520548031500e-02 2.255365447500e-02 1.945668604997e-01 1.699216058311e-01
-1.237874356002e+00 2.900000000000e-01 3.042353460200e-01 9.234370213300e-02 1.711995870800e-01 1.235174331100e-01 2.786371171700e-02 2.494073597000e-02 2.038978078719e-01 1.783871156195e-01
-1.203972804326e+00 3.000000000000e-01 3.166511865500e-01 9.632021774600e-02 1.824340469300e-01 1.319817231700e-01 3.068698359800e-02 2.747736815400e-02 2.131509514461e-01 1.868165207775e-01
-1.171182981503e+00 3.100000000000e-01 3.292143429200e-01 1.003498535800e-01 1.939451428300e-01 1.407015558100e-01 3.367769202900e-02 3.016588239700e-02 2.223105944530e-01 1.951961646584e-01
-1.139434283188e+00 3.200000000000e-01 3.419222802800e-01 1.044303051600e-01 2.057229855000e-01 1.496730875400e-01 3.683793775700e-02 3.300835093500e-02 2.313619126427e-01 2.035130682304e-01
-1.108662624522e+00 3.300000000000e-01 3.547718708400e-01 1.085589718400e-01 2.177574413500e-01 1.588922452600e-01 4.016952346500e-02 3.600658413000e-02 2.402909242046e-01 2.117549086272e-01
-1.078809661372e+00 3.400000000000e-01 3.677593957300e-01 1.127329614900e-01 2.300381392300e-01 1.683547192600e-01 4.367395172200e-02 3.916212841700e-02 2.490844605249e-01 2.199099982481e-01
-1.049822124499e+00 3.500000000000e-01 3.808805486200e-01 1.169490960400e-01 2.425544774800e-01 1.780559565100e-01 4.735242365300e-02 4.247626495000e-02 2.577301377582e-01 2.279672643984e-01
-1.021651247532e+00 3.600000000000e-01 3.941304408500e-01 1.212039178400e-01 2.552956311300e-01 1.879911543500e-01 5.120583829900e-02 4.595000892200e-02 2.662163291962e-01 2.359162294554e-01
-9.942522733439e-01 3.700000000000e-01 4.075036083900e-01 1.254936967600e-01 2.682505593500e-01 1.981552545600e-01 5.523479268900e-02 4.958410957500e-02 2.745321384114e-01 2.437469915489e-01
-9.675840262617e-01 3.800000000000e-01 4.209940203100e-01 1.298144381500e-01 2.814080131900e-01 2.085429379700e-01 5.943958258600e-02 5.337905087500e-02 2.826673731585e-01 2.514502057451e-01
-9.416085398584e-01 3.900000000000e-01 4.345950889200e-01 1.341618913900e-01 2.947565436100e-01 2.191486195200e-01 6.382020392500e-02 5.733505283500e-02 2.906125200142e-01 2.590170657207e-01
-9.162907318742e-01 4.000000000000e-01 4.482996815600e-01 1.385315591500e-01 3.082845098300e-01 2.299664439700e-01 6.837635488700e-02 6.145207345900e-02 2.983587197368e-01 2.664392859185e-01
-8.915981192838e-01 4.100000000000e-01 4.621001338600e-01 1.429187073400e-01 3.219800879700e-01 2.409902822300e-01 7.310743862600e-02 6.572981129200e-02 3.058977433283e-01 2.737090841704e-01
-8.675005677047e-01 4.200000000000e-01 4.759882646000e-01 1.473183755600e-01 3.358312801400e-01 2.522137283500e-01 7.801256659800e-02 7.016770852800e-02 3.132219687807e-01 2.808191647795e-01
-8.439700702945e-01 4.300000000000e-01 4.899553921000e-01 1.517253881900e-01 3.498259238100e-01 2.636300973100e-01 8.309056247000e-02 7.476495464400e-02 3.203243584913e-01 2.877627020501e-01
-8.209805520698e-01 4.400000000000e-01 5.039923519800e-01 1.561343659000e-01 3.639517016500e-01 2.752324235300e-01 8.833996659300e-02 7.952049053100e-02 3.271984373279e-01 2.945333242543e-01
-7.985076962178e-01 4.500000000000e-01 5.180895163900e-01 1.605397377300e-01 3.781961517600e-01 2.870134602200e-01 9.375904098700e-02 8.443301306100e-02 3.338382713293e-01 3.011250980265e-01
-7.765287894990e-01 4.600000000000e-01 5.322368146000e-01 1.649357535100e-01 3.925466783600e-01 2.989656796600e-01 9.934577481700e-02 8.950098006800e-02 3.402384470251e-01 3.075325131742e-01
-7.550225842780e-01 4.700000000000e-01 5.464237547800e-01 1.693164967500e-01 4.069905629100e-01 3.110812743000e-01 1.050978903200e-01 9.472261568100e-02 3.463940513579e-01 3.137504678982e-01
-7.339691750802e-01 4.800000000000e-01 5.606394471500e-01 1.736758978000e-01 4.215149757400e-01 3.233521588300e-01 1.110128491700e-01 1.000959159700e-01 3.523006521948e-01 3.197742544088e-01
-7.133498878775e-01 4.900000000000e-01 5.748726282100e-01 1.780077474000e-01 4.361069880600e-01 3.357699732600e-01 1.170878591700e-01 1.056186548900e-01 3.579542794117e-01 3.255995449325e-01
-6.931471805599e-01 5.000000000000e-01 5.891116860400e-01 1.823057104500e-01 4.507535845700e-01 3.483260869300e-01 1.233198813700e-01 1.112883903700e-01 3.633514065360e-01 3.312223780977e-01
-6.733445532638e-01 5.100000000000e-01 6.033446866500e-01 1.865633400400e-01 4.654416764800e-01 3.610116035200e-01 1.297056374400e-01 1.171024707100e-01 3.684889329349e-01 3.366391456912e-01
-6.539264674067e-01 5.200000000000e-01 6.175594013000e-01 1.907740917200e-01 4.801581150400e-01 3.738173671800e-01 1.362416173200e-01 1.230580410300e-01 3.733641665339e-01 3.418465797775e-01
-6.348782724360e-01 5.300000000000e-01 6.317433345400e-01 1.949313378300e-01 4.948897055100e-01 3.867339695500e-01 1.429240871800e-01 1.291520498700e-01 3.779748070529e-01 3.468417401710e-01
-6.161861394238e-01 5.400000000000e-01 6.458837531600e-01 1.990283820900e-01 5.096232216900e-01 3.997517579200e-01 1.497490975300e-01 1.353812558300e-01 3.823189297460e-01 3.516220022540e-01
-5.978370007556e-01 5.500000000000e-01 6.599677157000e-01 2.030584742400e-01 5.243454207600e-01 4.128608443800e-01 1.567124915400e-01 1.417422343500e-01 3.863949696329e-01 3.561850451314e-01
-5.798184952529e-01 5.600000000000e-01 6.739821026300e-01 2.070148247000e-01 5.390430587300e-01 4.260511159700e-01 1.638099135600e-01 1.482313844200e-01 3.902017062089e-01 3.605288401151e-01
-5.621189181535e-01 5.700000000000e-01 6.879136468900e-01 2.108906193700e-01 5.537029061600e-01 4.393122458700e-01 1.710368177500e-01 1.548449353500e-01 3.937382486207e-01 3.646516395295e-01
-5.447271754417e-01 5.800000000000e-01 7.017489650000e-01 2.146790343700e-01 5.683117643600e-01 4.526337055200e-01 1.783884768300e-01 1.615789535400e-01 3.970040212967e-01 3.685519658304e-01
-5.276327420824e-01 5.900000000000e-01 7.154745883000e-01 2.183732508000e-01 5.828564818600e-01 4.660047777500e-01 1.858599909900e-01 1.684293492500e-01 3.999987500201e-01 3.722286010304e-01
-5.108256237660e-01 6.000000000000e-01 7.290769944400e-01 2.219664694200e-01 5.973239713300e-01 4.794145707900e-01 1.934462968200e-01 1.753918832900e-01 4.027224484322e-01 3.756805764234e-01
-4.942963218148e-01 6.100000000000e-01 7.425426390500e-01 2.254519253000e-01 6.117012266300e-01 4.928520331900e-01 2.011421763900e-01 1.824621737900e-01 4.051754049567e-01 3.789071626007e-01
-4.780358009430e-01 6.200000000000e-01 7.558579872600e-01 2.288229023900e-01 6.259753402300e-01 5.063059695200e-01 2.089422663700e-01 1.896357028700e-01 4.073581701313e-01 3.819078597514e-01
-4.620354595966e-01 6.300000000000e-01 7.690095452500e-01 2.320727478900e-01 6.401335207200e-01 5.197650569200e-01 2.168410672500e-01 1.969078234000e-01 4.092715443388e-01 3.846823882410e-01
-4.462871026284e-01 6.400000000000e-01 7.819838915200e-01 2.351948865600e-01 6.541631105200e-01 5.332178623700e-01 2.248329526000e-01 2.042737657300e-01 4.109165659253e-01 3.872306794617e-01
-4.307829160925e-01 6.500000000000e-01 7.947677079600e-01 2.381828348600e-01 6.680516036400e-01 5.466528605700e-01 2.329121784100e-01 2.117286444300e-01 4.122944996960e-01 3.895528669462e-01
-4.155154439617e-01 6.600000000000e-01 8.073478104000e-01 2.410302148300e-01 6.817866635000e-01 5.600584525100e-01 2.410728925200e-01 2.192674651400e-01 4.134068257784e-01 3.916492777408e-01
-4.004775665971e-01 6.700000000000e-01 8.197111788100e-01 2.437307678200e-01 6.953561406700e-01 5.734229845500e-01 2.493091440700e-01 2.268851314500e-01 4.142552288439e-01 3.935204240294e-01
-3.856624808120e-01 6.800000000000e-01 8.318449869000e-01 2.462783680100e-01 7.087480905600e-01 5.867347679300e-01 2.576148930800e-01 2.345764519200e-01 4.148415876769e-01 3.951669950042e-01
-3.710636813908e-01 6.900000000000e-01 8.437366309900e-01 2.486670355600e-01 7.219507909500e-01 5.999820987300e-01 2.659840200500e-01 2.423361471500e-01 4.151679650838e-01 3.965898489753e-01
-3.566749439387e-01 7.000000000000e-01 8.553737582400e-01 2.508909496300e-01 7.349527592400e-01 6.131532781500e-01 2.744103356900e-01 2.501588570700e-01 4.152365981316e-01 3.977900057149e-01
-3.424903089468e-01 7.100000000000e-01 8.667442939900e-01 2.529444609700e-01 7.477427694900e-01 6.262366329700e-01 2.828875906900e-01 2.580391483500e-01 4.150498887079e-01 3.987686390294e-01
-3.285040669720e-01 7.200000000000e-01 8.778364682600e-01 2.548221042800e-01 7.603098690700e-01 6.392205362500e-01 2.914094856000e-01 2.659715220100e-01 4.146103943932e-01 3.995270695534e-01
-3.147107448397e-01 7.300000000000e-01 8.886388412300e-01 2.565186101500e-01 7.726433949000e-01 6.520934280600e-01 2.999696807300e-01 2.739504212000e-01 4.139208196377e-01 4.000667577622e-01
-3.011050927839e-01 7.400000000000e-01 8.991403277000e-01 2.580289166700e-01 7.847329892000e-01 6.648438362200e-01 3.085618062600e-01 2.819702392500e-01 4.129840072338e-01 4.003892971939e-01
-2.876820724518e-01 7.500000000000e-01 9.093302204700e-01 2.593481806600e-01 7.965686147000e-01 6.774603969800e-01 3.171794722400e-01 2.900253278800e-01 4.118029300768e-01 4.004964078801e-01
-2.744368457018e-01 7.600000000000e-01 9.191982125100e-01 2.604717884300e-01 8.081405693000e-01 6.899318755500e-01 3.258162788200e-01 2.981100056900e-01 4.103806832055e-01 4.003899299759e-01
-2.613647641344e-01 7.700000000000e-01 9.287344180000e-01 2.613953661400e-01 8.194394999900e-01 7.022471863500e-01 3.344658264700e-01 3.062185668600e-01 4.087204761154e-01 4.000718175872e-01
-2.484613592985e-01 7.800000000000e-01 9.379293919800e-01 2.621147897000e-01 8.304564161000e-01 7.143954129600e-01 3.431217261800e-01 3.143452900700e-01 4.068256253367e-01 3.995441327894e-01
-2.357223335211e-01 7.900000000000e-01 9.467741488300e-01 2.626261941500e-01 8.411827018000e-01 7.263658277600e-01 3.517776098300e-01 3.224844476100e-01 4.046995472703e-01 3.988090398318e-01
-2.231435513142e-01 8.000000000000e-01 9.552601793100e-01 2.629259825300e-01 8.516101277600e-01 7.381479109900e-01 3.604271404400e-01 3.306303147500e-01 4.023457512743e-01 3.978687995242e-01
-2.107210313157e-01 8.100000000000e-01 9.633794662700e-01 2.630108342300e-01 8.617308619400e-01 7.497313693600e-01 3.690640224600e-01 3.387771792000e-01 3.997678329943e-01 3.967257638011e-01
-1.984509387238e-01 8.200000000000e-01 9.711244989400e-01 2.628777127800e-01 8.715374795600e-01 7.611061540900e-01 3.776820120300e-01 3.469193508000e-01 3.969694679305e-01 3.953823704582e-01
-1.863295781915e-01 8.300000000000e-01 9.784882858100e-01 2.625238730400e-01 8.810229720400e-01 7.722624782600e-01 3.862749271000e-01 3.550511712200e-01 3.939544052354e-01 3.938411380569e-01
-1.743533871448e-01 8.400000000000e-01 9.854643660400e-01 2.619468677300e-01 8.901807550800e-01 7.831908334500e-01 3.948366575700e-01 3.631670238200e-01 3.907264617350e-01 3.921046609932e-01
-1.625189294978e-01 8.500000000000e-01 9.920468194900e-01 2.611445534400e-01 8.990046756900e-01 7.938820056700e-01 4.033611751500e-01 3.712613434800e-01 3.872895161683e-01 3.901756047269e-01
-1.508228897346e-01 8.600000000000e-01 9.982302752000e-01 2.601150958800e-01 9.074890182500e-01 8.043270904600e-01 4.118425431300e-01 3.793286264300e-01 3.836475036377e-01 3.880567011656e-01
-1.392620673335e-01 8.700000000000e-01 1.004009918500e+00 2.588569744700e-01 9.156285095600e-01 8.145175071400e-01 4.202749259600e-01 3.873634399700e-01 3.798044102651e-01 3.857507442005e-01
-1.278333715099e-01 8.800000000000e-01 1.009381496700e+00 2.573689862700e-01 9.234183228700e-01 8.244450122300e-01 4.286525984600e-01 3.953604321200e-01 3.757642680482e-01 3.832605853913e-01
-1.165338162560e-01 8.900000000000e-01 1.014341323000e+00 2.556502491600e-01 9.308540809100e-01 8.341017119200e-01 4.369699548600e-01 4.033143410000e-01 3.715311499100e-01 3.805891297929e-01
-1.053605156578e-01 9.000000000000e-01 1.018886279900e+00 2.537002042400e-01 9.379318578500e-01 8.434800736300e-01 4.452215174600e-01 4.112200040200e-01 3.671091649374e-01 3.777393319243e-01
-9.431067947124e-02 9.100000000000e-01 1.023013819900e+00 2.515186175700e-01 9.446481802900e-01 8.525729366100e-01 4.534019448500e-01 4.190723666900e-01 3.625024538030e-01 3.747141918729e-01
-8.338160893905e-02 9.200000000000e-01 1.026721965900e+00 2.491055810500e-01 9.510000273100e-01 8.613735215900e-01 4.615060397900e-01 4.268664911800e-01 3.577151843639e-01 3.715167515322e-01
-7.257069283484e-02 9.300000000000e-01 1.030009309700e+00 2.464615125300e-01 9.569848294400e-01 8.698754394300e-01 4.695287566300e-01 4.345975643100e-01 3.527515474342e-01 3.681500909689e-01
-6.187540371809e-02 9.400000000000e-01 1.032875009700e+00 2.435871551700e-01 9.626004667800e-01 8.780726988700e-01 4.774652081900e-01 4.422609051500e-01 3.476157527241e-01 3.646173249159e-01
-5.129329438755e-02 9.500000000000e-01 1.035318786400e+00 2.404835759500e-01 9.678452661500e-01 8.859597131700e-01 4.853106721100e-01 4.498519720500e-01 3.423120249429e-01 3.609215993886e-01
-4.082199452026e-02 9.600000000000e-01 1.037340917900e+00 2.371521633500e-01 9.727179973800e-01 8.935313059400e-01 4.930605967100e-01 4.573663691200e-01 3.368446000591e-01 3.570660884198e-01
-3.045920748471e-02 9.700000000000e-01 1.038942233200e+00 2.335946243300e-01 9.772178687700e-01 9.007827158700e-01 5.007106062100e-01 4.647998520100e-01 3.312177217140e-01 3.530539909118e-01
-2.020270731752e-02 9.800000000000e-01 1.040124104900e+00 2.298129803100e-01 9.813445216600e-01 9.077096006300e-01 5.082565053300e-01 4.721483331300e-01 3.254356377849e-01 3.488885276009e-01
-1.005033585350e-02 9.900000000000e-01 1.040888440500e+00 2.258095625200e-01 9.850980243900e-01 9.143080397700e-01 5.156942833100e-01 4.794078861100e-01 3.195025970911e-01 3.445729381327e-01
0.000000000000e+00 1.000000000000e+00 1.041237672800e+00 2.215870064200e-01 9.884788653900e-01 9.205745367200e-01 5.230201172700e-01 4.865747495800e-01 3.134228462420e-01 3.401104782441e-01
9.950330853168e-03 1.010000000000e+00 1.041174749700e+00 2.171482454100e-01 9.914879456800e-01 9.265060199700e-01 5.302303749100e-01 4.936453302000e-01 3.072006266195e-01 3.355044170495e-01
1.980262729618e-02 1.020000000000e+00 1.040703122200e+00 2.124965036700e-01 9.941265707800e-01 9.320998433300e-01 5.373216165800e-01 5.006162049700e-01 3.008401714928e-01 3.307580344293e-01
2.955880224154e-02 1.030000000000e+00 1.039826732100e+00 2.076352883300e-01 9.963964419600e-01 9.373537854000e-01 5.442905967300e-01 5.074841228300e-01 2.943457032612e-01 3.258746185157e-01
3.922071315328e-02 1.040000000000e+00 1.038549999100e+00 2.025683808000e-01 9.982996470600e-01 9.422660482200e-01 5.511342646700e-01 5.142460055000e-01 2.877214308206e-01 3.208574632758e-01
4.879016416943e-02 1.050000000000e+00 1.036877806500e+00 1.972998274800e-01 9.998386508100e-01 9.468352552000e-01 5.578497647400e-01 5.208989476700e-01 2.809715470502e-01 3.157098661872e-01
5.826890812398e-02 1.060000000000e+00 1.034815486500e+00 1.918339296400e-01 1.001016284700e+00 9.510604483200e-01 5.644344359100e-01 5.274402164600e-01 2.741002264157e-01 3.104351260042e-01
6.765864847381e-02 1.070000000000e+00 1.032368804900e+00 1.861752328100e-01 1.001835736700e+00 9.549410845300e-01 5.708858107900e-01 5.338672502800e-01 2.671116226854e-01 3.050365406135e-01
7.696104113613e-02 1.080000000000e+00 1.029543945500e+00 1.803285153700e-01 1.002300540000e+00 9.584770317000e-01 5.772016140500e-01 5.401776570900e-01 2.600098667554e-01 2.995174049740e-01
8.617769624105e-02 1.090000000000e+00 1.026347492900e+00 1.742987766500e-01 1.002414562800e+00 9.616685637000e-01 5.833797604200e-01 5.463692121200e-01 2.527990645813e-01 2.938810091410e-01
9.531017980432e-02 1.100000000000e+00 1.022786416000e+00 1.680912244800e-01 1.002181996100e+00 9.645163551000e-01 5.894183521900e-01 5.524398550600e-01 2.454832952121e-01 2.881306363714e-01
1.043600153242e-01 1.110000000000e+00 1.018868050500e+00 1.617112621700e-01 1.001607342900e+00 9.670214751400e-01 5.953156762700e-01 5.583876868600e-01 2.380666089235e-01 2.822695613072e-01
1.133286853070e-01 1.120000000000e+00 1.014600081200e+00 1.551644750900e-01 1.000695406400e+00 9.691853813200e-01 6.010702008600e-01 5.642109661300e-01 2.305530254478e-01 2.763010482358e-01
1.222176327242e-01 1.130000000000e+00 1.009990523500e+00 1.484566168000e-01 9.994512782800e-01 9.710099123300e-01 6.066805719000e-01 5.699081053000e-01 2.229465322967e-01 2.702283494247e-01
1.310282624064e-01 1.140000000000e+00 1.005047705200e+00 1.415935948900e-01 9.978803269500e-01 9.724972806800e-01 6.121456090900e-01 5.754776664400e-01 2.152510831744e-01 2.640547035284e-01
1.397619423752e-01 1.150000000000e+00 9.997802480800e-01 1.345814564000e-01 9.959881856700e-01 9.736500647200e-01 6.174643018100e-01 5.809183570300e-01 2.074705964780e-01 2.577833340648e-01
1.484200051183e-01 1.160000000000e+00 9.941970486100e-01 1.274263731300e-01 9.937807407400e-01 9.744712003500e-01 6.226358047600e-01 5.862290255500e-01 1.996089538820e-01 2.514174479608e-01
1.570037488097e-01 1.170000000000e+00 9.883072592600e-01 1.201346266500e-01 9.912641196600e-01 9.749639723000e-01 6.276594335800e-01 5.914086571400e-01 1.916699990052e-01 2.449602341631e-01
1.655144384776e-01 1.180000000000e+00 9.821202693000e-01 1.127125932300e-01 9.884446793000e-01 9.751320049900e-01 6.325346603100e-01 5.964563691700e-01 1.836575361561e-01 2.384148623139e-01
1.739533071234e-01 1.190000000000e+00 9.756456856700e-01 1.051667287300e-01 9.853289940600e-01 9.749792530700e-01 6.372611088300e-01 6.013714070800e-01 1.755753291545e-01 2.317844814879e-01
1.823215567940e-01 1.200000000000e+00 9.688933137900e-01 9.750355340900e-02 9.819238441800e-01 9.745099915900e-01 6.418385503400e-01 6.061531401800e-01 1.674271002278e-01 2.250722189911e-01
1.906203596086e-01 1.210000000000e+00 9.618731383900e-01 8.972963682700e-02 9.782362039500e-01 9.737288058800e-01 6.462668988500e-01 6.108010578900e-01 1.592165289775e-01 2.182811792171e-01
1.988508587452e-01 1.220000000000e+00 9.545953043700e-01 8.185158287600e-02 9.742732301500e-01 9.726405810100e-01 6.505462068100e-01 6.153147660200e-01 1.509472514159e-01 2.114144425612e-01
2.070141693843e-01 1.230000000000e+00 9.470700977700e-01 7.387601494200e-02 9.700422503900e-01 9.712504910200e-01 6.546766607600e-01 6.196939834900e-01 1.426228590682e-01 2.044750643890e-01
2.151113796169e-01 1.240000000000e+00 9.393079268200e-01 6.580956132400e-02 9.655507515800e-01 9.695639878500e-01 6.586585772500e-01 6.239385393100e-01 1.342468981400e-01 1.974660740590e-01
2.231435513142e-01 1.250000000000e+00 9.313193031000e-01 5.765884093600e-02 9.608063684100e-01 9.675867898500e-01 6.624923987700e-01 6.280483699400e-01 1.258228687461e-01 1.903904739970e-01
2.311117209634e-01 1.260000000000e+00 9.231148229400e-01 4.943044934200e-02 9.558168719300e-01 9.653248701800e-01 6.661786899900e-01 6.320235169200e-01 1.173542242000e-01 1.832512388209e-01
2.390169004705e-01 1.270000000000e+00 9.147051489100e-01 4.113094520300e-02 9.505901580800e-01 9.627844447100e-01 6.697181340800e-01 6.358641250000e-01 1.088443703603e-01 1.760513145144e-01
2.468600779315e-01 1.280000000000e+00 9.061009915800e-01 3.276683716300e-02 9.451342362700e-01 9.599719598300e-01 6.731115292900e-01 6.395704404800e-01 1.002966650339e-01 1.687936176475e-01
2.546422183736e-01 1.290000000000e+00 8.973130914900e-01 2.434457122500e-02 9.394572179900e-01 9.568940798000e-01 6.763597856400e-01 6.431428099500e-01 9.171441743240e-02 1.614810346433e-01
2.623642644675e-01 1.300000000000e+00 8.883522013600e-01 1.587051868200e-02 9.335673053500e-01 9.535576739300e-01 6.794639218500e-01 6.465816793900e-01 8.310088768067e-02 1.541164210892e-01
2.700271372131e-01 1.310000000000e+00 8.792290686000e-01 7.350964616300e-03 9.274727797000e-01 9.499698034200e-01 6.824250623700e-01 6.498875934300e-01 7.445928637518e-02 1.467026010909e-01
2.776317365983e-01 1.320000000000e+00 8.699544180400e-01 -1.207902977300e-03 9.211819900700e-01 9.461377079500e-01 6.852444345900e-01 6.530611949400e-01 6.579277419076e-02 1.392423666680e-01
2.851789422337e-01 1.330000000000e+00 8.605389350300e-01 -9.800003416000e-03 9.147033416800e-01 9.420687919700e-01 6.879233661600e-01 6.561032248200e-01 5.710446153365e-02 1.317384771899e-01
2.926696139628e-01 1.340000000000e+00 8.509932488400e-01 -1.841937287400e-02 9.080452843700e-01 9.377706107000e-01 6.904632823300e-01 6.590145218500e-01 4.839740823923e-02 1.241936588510e-01
3.001045924503e-01 1.350000000000e+00 8.413279163500e-01 -2.706017322200e-02 9.012163008900e-01 9.332508559500e-01 6.928657034500e-01 6.617960226600e-01 3.967462331282e-02 1.166106041834e-01
3.074846997480e-01 1.360000000000e+00 8.315534061100e-01 -3.571670013700e-02 8.942248951700e-01 9.285173415700e-01 6.951322424500e-01 6.644487617800e-01 3.093906471174e-02 1.089919716059e-01
