1464 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.469675970059e+00 2.300000000000e-01 4.884182649000e-01 1.289268706200e-01 2.751957122700e-01 2.687015789000e-01 9.025713318500e-02 8.980499321000e-02 2.427578435965e-01 2.427578435965e-01
-1.427116355640e+00 2.400000000000e-01 5.085981199700e-01 1.341240936700e-01 2.968334686100e-01 2.898917739800e-01 1.014210720000e-01 1.009139898400e-01 2.563544979790e-01 2.563544979790e-01
-1.386294361120e+00 2.500000000000e-01 5.286251869300e-01 1.392604832700e-01 3.189368730000e-01 3.115486179000e-01 1.133202394200e-01 1.127548156600e-01 2.697345048232e-01 2.697345048232e-01
-1.347073647967e+00 2.600000000000e-01 5.484898107500e-01 1.443318419300e-01 3.414571600000e-01 3.336252753400e-01 1.259497138000e-01 1.253226135000e-01 2.828634570592e-01 2.828634570592e-01
-1.309333319984e+00 2.700000000000e-01 5.681820582700e-01 1.493338120000e-01 3.643450905700e-01 3.560744133500e-01 1.393012410500e-01 1.386092126100e-01 2.957095650333e-01 2.957095650333e-01
-1.272965675813e+00 2.800000000000e-01 5.876917291800e-01 1.542618779400e-01 3.875510970300e-01 3.788483378800e-01 1.533632819600e-01 1.526031755400e-01 3.082435373834e-01 3.082435373834e-01
-1.237874356002e+00 2.900000000000e-01 6.070083688800e-01 1.591113694600e-01 4.110254275700e-01 4.018991297800e-01 1.681210746600e-01 1.672898602000e-01 3.204384662511e-01 3.204384662511e-01
-1.203972804326e+00 3.000000000000e-01 6.261212832700e-01 1.638774656900e-01 4.347182892900e-01 4.251787800200e-01 1.835567119100e-01 1.826514964900e-01 3.322697166918e-01 3.322697166918e-01
-1.171182981503e+00 3.100000000000e-01 6.450195552500e-01 1.685552004000e-01 4.585799896300e-01 4.486393234300e-01 1.996492326500e-01 1.986672773400e-01 3.437148201492e-01 3.437148201492e-01
-1.139434283188e+00 3.200000000000e-01 6.636920629800e-01 1.731394680700e-01 4.825610754800e-01 4.722329705300e-01 2.163747273900e-01 2.153134632200e-01 3.547533718628e-01 3.547533718628e-01
-1.108662624522e+00 3.300000000000e-01 6.821274997900e-01 1.776250311900e-01 5.066124695600e-01 4.959122371800e-01 2.337064565800e-01 2.325634998400e-01 3.653669320819e-01 3.653669320819e-01
-1.078809661372e+00 3.400000000000e-01 7.003143956700e-01 1.820065283800e-01 5.306856035200e-01 5.196300712800e-01 2.516149815100e-01 2.503881480700e-01 3.755389309632e-01 3.755389309632e-01
-1.049822124499e+00 3.500000000000e-01 7.182411402100e-01 1.862784835900e-01 5.547325474700e-01 5.433399764400e-01 2.700683067900e-01 2.687556255400e-01 3.852545770324e-01 3.852545770324e-01
-1.021651247532e+00 3.600000000000e-01 7.358960069800e-01 1.904353163900e-01 5.787061353100e-01 5.669961319600e-01 2.890320337500e-01 2.876317589500e-01 3.945007690946e-01 3.945007690946e-01
-9.942522733439e-01 3.700000000000e-01 7.532671791700e-01 1.944713530300e-01 6.025600855900e-01 5.905535088700e-01 3.084695237500e-01 3.069801463800e-01 4.032660114804e-01 4.032660114804e-01
-9.675840262617e-01 3.800000000000e-01 7.703427763600e-01 1.983808386800e-01 6.262491174700e-01 6.139679816000e-01 3.283420705900e-01 3.267623285400e-01 4.115403325189e-01 4.115403325189e-01
-9.416085398584e-01 3.900000000000e-01 7.871108824600e-01 2.021579504500e-01 6.497290614900e-01 6.371964349900e-01 3.486090811100e-01 3.469379682100e-01 4.193152061318e-01 4.193152061318e-01
-9.162907318742e-01 4.000000000000e-01 8.035595745200e-01 2.057968113700e-01 6.729569646500e-01 6.601968662800e-01 3.692282628500e-01 3.674650366600e-01 4.265834764459e-01 4.265834764459e-01
-8.915981192838e-01 4.100000000000e-01 8.196769523400e-01 2.092915052300e-01 6.958911897200e-01 6.829284817800e-01 3.901558179300e-01 3.883000063500e-01 4.333392853245e-01 4.333392853245e-01
-8.675005677047e-01 4.200000000000e-01 8.354511688700e-01 2.126360921500e-01 7.184915083500e-01 7.053517879800e-01 4.113466419400e-01 4.093980485000e-01 4.395780027209e-01 4.395780027209e-01
-8.439700702945e-01 4.300000000000e-01 8.508704610700e-01 2.158246250700e-01 7.407191877800e-01 7.274286768700e-01 4.327545269900e-01 4.307132349000e-01 4.452961597604e-01 4.452961597604e-01
-8.209805520698e-01 4.400000000000e-01 8.659231813000e-01 2.188511667200e-01 7.625370710000e-01 7.491225051800e-01 4.543323677200e-01 4.521987425500e-01 4.504913844601e-01 4.504913844601e-01
-7.985076962178e-01 4.500000000000e-01 8.805978288900e-01 2.217098074100e-01 7.839096500800e-01 7.703981674200e-01 4.760323691900e-01 4.738070603600e-01 4.551623399974e-01 4.551623399974e-01
-7.765287894990e-01 4.600000000000e-01 8.948830820600e-01 2.243946832800e-01 8.048031325100e-01 7.912221625300e-01 4.978062557200e-01 4.954901965600e-01 4.593086654429e-01 4.593086654429e-01
-7.550225842780e-01 4.700000000000e-01 9.087678296600e-01 2.268999950700e-01 8.251855006000e-01 8.115626540400e-01 5.196054795000e-01 5.171998861500e-01 4.629309188743e-01 4.629309188743e-01
-7.339691750802e-01 4.800000000000e-01 9.222412029600e-01 2.292200272800e-01 8.450265636400e-01 8.313895235300e-01 5.413814279800e-01 5.388877969000e-01 4.660305227904e-01 4.660305227904e-01
-7.133498878775e-01 4.900000000000e-01 9.352926071600e-01 2.313491676500e-01 8.642980028300e-01 8.506744174200e-01 5.630856290100e-01 5.605057333300e-01 4.686097117482e-01 4.686097117482e-01
-6.931471805599e-01 5.000000000000e-01 9.479117525000e-01 2.332819268700e-01 8.829734090500e-01 8.693907870800e-01 5.846699527500e-01 5.820058373000e-01 4.706714821458e-01 4.706714821458e-01
-6.733445532638e-01 5.100000000000e-01 9.600886849000e-01 2.350129584400e-01 9.010283133400e-01 8.875139219900e-01 6.060868093200e-01 6.033407845700e-01 4.722195440808e-01 4.722195440808e-01
-6.539264674067e-01 5.200000000000e-01 9.718138160200e-01 2.365370785400e-01 9.184402101100e-01 9.050209763100e-01 6.272893413200e-01 6.244639760900e-01 4.732582752089e-01 4.732582752089e-01
-6.348782724360e-01 5.300000000000e-01 9.830779524700e-01 2.378492858600e-01 9.351885733400e-01 9.218909885700e-01 6.482316103100e-01 6.453297234400e-01 4.737926765388e-01 4.737926765388e-01
-6.161861394238e-01 5.400000000000e-01 9.938723242600e-01 2.389447812300e-01 9.512548655900e-01 9.381048947600e-01 6.688687764100e-01 6.658934272900e-01 4.738283300913e-01 4.738283300913e-01
-5.978370007556e-01 5.500000000000e-01 1.004188612200e+00 2.398189870200e-01 9.666225401000e-01 9.536455348000e-01 6.891572701300e-01 6.861117483500e-01 4.733713583632e-01 4.733713583632e-01
-5.798184952529e-01 5.600000000000e-01 1.014018974300e+00 2.404675661500e-01 9.812770361300e-01 9.684976525100e-01 7.090549558600e-01 7.059427698000e-01 4.724283855284e-01 4.724283855284e-01
-5.621189181535e-01 5.700000000000e-01 1.023356070700e+00 2.408864406000e-01 9.952057676100e-01 9.826478892800e-01 7.285212861200e-01 7.253461507900e-01 4.710065003198e-01 4.710065003198e-01
-5.447271754417e-01 5.800000000000e-01 1.032193087800e+00 2.410718093600e-01 1.008398105400e+00 9.960847715400e-01 7.475174461100e-01 7.442832700800e-01 4.691132205290e-01 4.691132205290e-01
-5.276327420824e-01 5.900000000000e-01 1.040523760600e+00 2.410201656700e-01 1.020845353100e+00 1.008798692200e+00 7.660064879000e-01 7.627173595800e-01 4.667564590705e-01 4.667564590705e-01
-5.108256237660e-01 6.000000000000e-01 1.048342393700e+00 2.407283134900e-01 1.032540717600e+00 1.020781886300e+00 7.839534537600e-01 7.806136269700e-01 4.639444915522e-01 4.639444915522e-01
-4.942963218148e-01 6.100000000000e-01 1.055643880600e+00 2.401933830800e-01 1.043479272800e+00 1.032028401200e+00 8.013254882300e-01 7.979393672100e-01 4.606859253005e-01 4.606859253005e-01
-4.780358009430e-01 6.200000000000e-01 1.062423721800e+00 2.394128455800e-01 1.053657918700e+00 1.042534061500e+00 8.180919384700e-01 8.146640624300e-01 4.569896697869e-01 4.569896697869e-01
-4.620354595966e-01 6.300000000000e-01 1.068678040800e+00 2.383845265100e-01 1.063075335500e+00 1.052296428400e+00 8.342244427900e-01 8.307594699400e-01 4.528649084069e-01 4.528649084069e-01
-4.462871026284e-01 6.400000000000e-01 1.074403598500e+00 2.371066181100e-01 1.071731932000e+00 1.061314755200e+00 8.496970067900e-01 8.461996981800e-01 4.483210715617e-01 4.483210715617e-01
-4.307829160925e-01 6.500000000000e-01 1.079597805700e+00 2.355776904900e-01 1.079629790300e+00 1.069589937600e+00 8.644860673200e-01 8.609612703000e-01 4.433678109959e-01 4.433678109959e-01
-4.155154439617e-01 6.600000000000e-01 1.084258734200e+00 2.337967013600e-01 1.086772606300e+00 1.077124459900e+00 8.785705439400e-01 8.750231754600e-01 4.380149753456e-01 4.380149753456e-01
-4.004775665971e-01 6.700000000000e-01 1.088385125500e+00 2.317630044600e-01 1.093165626000e+00 1.083922338200e+00 8.919318778300e-01 8.883669077500e-01 4.322725868523e-01 4.322725868523e-01
-3.856624808120e-01 6.800000000000e-01 1.091976397600e+00 2.294763565100e-01 1.098815578500e+00 1.089989058900e+00 9.045540584100e-01 9.009764927000e-01 4.261508192011e-01 4.261508192011e-01
-3.710636813908e-01 6.900000000000e-01 1.095032650900e+00 2.269369226500e-01 1.103730606700e+00 1.095331514900e+00 9.164236375700e-01 9.128385016100e-01 4.196599764395e-01 4.196599764395e-01
-3.566749439387e-01 7.000000000000e-01 1.097554670400e+00 2.241452803500e-01 1.107920194300e+00 1.099957939000e+00 9.275297317800e-01 9.239420538200e-01 4.128104729391e-01 4.128104729391e-01
-3.424903089468e-01 7.100000000000e-01 1.099543927800e+00 2.211024217500e-01 1.111395091000e+00 1.103877834400e+00 9.378640123000e-01 9.342788071500e-01 4.056128143596e-01 4.056128143596e-01
-3.285040669720e-01 7.200000000000e-01 1.101002580500e+00 2.178097543800e-01 1.114167236100e+00 1.107101903600e+00 9.474206838300e-01 9.438429368200e-01 3.980775795789e-01 3.980775795789e-01
-3.147107448397e-01 7.300000000000e-01 1.101933469300e+00 2.142691002200e-01 1.116249680200e+00 1.109641975200e+00 9.561964519300e-01 9.526311032600e-01 3.902154035514e-01 3.902154035514e-01
-3.011050927839e-01 7.400000000000e-01 1.102340113600e+00 2.104826932400e-01 1.117656506000e+00 1.111510930200e+00 9.641904795200e-01 9.606424090800e-01 3.820369610614e-01 3.820369610614e-01
-2.876820724518e-01 7.500000000000e-01 1.102226705700e+00 2.064531751800e-01 1.118402748200e+00 1.112722626000e+00 9.714043332000e-01 9.678783457900e-01 3.735529513350e-01 3.735529513350e-01
-2.744368457018e-01 7.600000000000e-01 1.101598102500e+00 2.021835898200e-01 1.118504313700e+00 1.113291821000e+00 9.778419195500e-01 9.743427307800e-01 3.647740834802e-01 3.647740834802e-01
-2.613647641344e-01 7.700000000000e-01 1.100459815700e+00 1.976773755800e-01 1.117977900600e+00 1.113234098400e+00 9.835094122600e-01 9.800416349900e-01 3.557110627214e-01 3.557110627214e-01
-2.484613592985e-01 7.800000000000e-01 1.098817999900e+00 1.929383566300e-01 1.116840919000e+00 1.112565790100e+00 9.884151705000e-01 9.849833019900e-01 3.463745773985e-01 3.463745773985e-01
-2.357223335211e-01 7.900000000000e-01 1.096679440100e+00 1.879707324400e-01 1.115111411200e+00 1.111303901000e+00 9.925696492500e-01 9.891780589700e-01 3.367752867002e-01 3.367752867002e-01
-2.231435513142e-01 8.000000000000e-01 1.094051536300e+00 1.827790658500e-01 1.112807974300e+00 1.109466034400e+00 9.959853021700e-01 9.926382204500e-01 3.269238091034e-01 3.269238091034e-01
-2.107210313157e-01 8.100000000000e-01 1.090942287000e+00 1.773682697900e-01 1.109949682900e+00 1.107070317700e+00 9.986764778400e-01 9.953779852500e-01 3.168307114900e-01 3.168307114900e-01
-1.984509387238e-01 8.200000000000e-01 1.087360271800e+00 1.717435926200e-01 1.106556014400e+00 1.104135330000e+00 1.000659309900e+00 9.974133274400e-01 3.065064989152e-01 3.065064989152e-01
-1.863295781915e-01 8.300000000000e-01 1.083314631600e+00 1.659106022300e-01 1.102646775700e+00 1.100680031300e+00 1.001951601800e+00 9.987618820800e-01 2.959616050000e-01 2.959616050000e-01
-1.743533871448e-01 8.400000000000e-01 1.078815048400e+00 1.598751689700e-01 1.098242032400e+00 1.096723693200e+00 1.002572707300e+00 9.994428264100e-01 2.852063829241e-01 2.852063829241e-01
-1.625189294978e-01 8.500000000000e-01 1.073871722800e+00 1.536434474700e-01 1.093362040100e+00 1.092285831800e+00 1.002543406800e+00 9.994767571800e-01 2.742510969933e-01 2.742510969933e-01
-1.508228897346e-01 8.600000000000e-01 1.068495351600e+00 1.472218575600e-01 1.088027178700e+00 1.087386143200e+00 1.001885780700e+00 9.988855649500e-01 2.631059147601e-01 2.631059147601e-01
-1.392620673335e-01 8.700000000000e-01 1.062697102900e+00 1.406170642000e-01 1.082257889700e+00 1.082044440900e+00 1.000623080600e+00 9.976923060700e-01 2.517808996717e-01 2.517808996717e-01
-1.278333715099e-01 8.800000000000e-01 1.056488591400e+00 1.338359567600e-01 1.076074615500e+00 1.076280596200e+00 9.987795985600e-01 9.959210730200e-01 2.402860042273e-01 2.402860042273e-01
-1.165338162560e-01 8.900000000000e-01 1.049881852100e+00 1.268856275700e-01 1.069497742900e+00 1.070114481500e+00 9.963805357600e-01 9.935968639000e-01 2.286310636197e-01 2.286310636197e-01
-1.053605156578e-01 9.000000000000e-01 1.042889313400e+00 1.197733499800e-01 1.062547549600e+00 1.063565916400e+00 9.934518709300e-01 9.907454517400e-01 2.168257898433e-01 2.168257898433e-01
-9.431067947124e-02 9.100000000000e-01 1.035523769000e+00 1.125065560000e-01 1.055244153400e+00 1.056654616100e+00 9.900202292100e-01 9.873932542900e-01 2.048797662480e-01 2.048797662480e-01
-8.338160893905e-02 9.200000000000e-01 1.027798350400e+00 1.050928136600e-01 1.047607465300e+00 1.049400144200e+00 9.861127522800e-01 9.835672050200e-01 1.928024425197e-01 1.928024425197e-01
-7.257069283484e-02 9.300000000000e-01 1.019726497000e+00 9.753980417200e-02 1.039657146300e+00 1.041821867400e+00 9.817569702900e-01 9.792946258900e-01 1.806031300686e-01 1.806031300686e-01
-6.187540371809e-02 9.400000000000e-01 1.011321927400e+00 8.985529911700e-02 1.031412566500e+00 1.033938914000e+00 9.769806762400e-01 9.746031026100e-01 1.682909978090e-01 1.682909978090e-01
-5.129329438755e-02 9.500000000000e-01 1.002598609500e+00 8.204713763500e-02 1.022892768800e+00 1.025770135200e+00 9.718118034200e-01 9.695203628400e-01 1.558750683119e-01 1.558750683119e-01
-4.082199452026e-02 9.600000000000e-01 9.935707302000e-01 7.412320387500e-02 1.014116435100e+00 1.017334069400e+00 9.662783063800e-01 9.640741579400e-01 1.433642143139e-01 1.433642143139e-01
-3.045920748471e-02 9.700000000000e-01 9.842526654300e-01 6.609140473400e-02 1.005101856000e+00 1.008648910000e+00 9.604080460400e-01 9.582921488000e-01 1.307671555680e-01 1.307671555680e-01
-2.020270731752e-02 9.800000000000e-01 9.746589496500e-01 5.795964804500e-02 9.958669040700e-01 9.997324757800e-01 9.542286792700e-01 9.522017961600e-01 1.180924560193e-01 1.180924560193e-01
-1.005033585350e-02 9.900000000000e-01 9.648042454800e-01 4.973582128800e-02 9.864290090800e-01 9.906021838400e-01 9.477675535300e-01 9.458302558900e-01 1.053485212907e-01 1.053485212907e-01
0.000000000000e+00 1.000000000000e+00 9.547033133500e-01 4.142777096800e-02 9.768051374000e-01 9.812750261500e-01 9.410516068800e-01 9.392042795900e-01 9.254359646566e-02 9.254359646566e-02
9.950330853168e-03 1.010000000000e+00 9.443709813100e-01 3.304328271300e-02 9.670117732900e-01 9.717675479300e-01 9.341072736500e-01 9.323501208700e-01 7.968576415261e-02 7.968576415261e-02
1.980262729618e-02 1.020000000000e+00 9.338221150000e-01 2.459006222800e-02 9.570649031200e-01 9.620958289000e-01 9.269603961800e-01 9.252934475700e-01 6.678294281896e-02 6.678294281896e-02
2.955880224154e-02 1.030000000000e+00 9.230715879300e-01 1.607571714500e-02 9.469800018700e-01 9.522754667400e-01 9.196361428000e-01 9.180592602900e-01 5.384288538081e-02 5.384288538081e-02
3.922071315328e-02 1.040000000000e+00 9.121342521300e-01 7.507739887600e-03 9.367720219400e-01 9.423215627000e-01 9.121589323000e-01 9.106718172100e-01 4.087317803667e-02 4.087317803667e-02
4.879016416943e-02 1.050000000000e+00 9.010249091900e-01 -1.106508425600e-03 9.264553838500e-01 9.322487092300e-01 9.045523650300e-01 9.031545656100e-01 2.788123933299e-02 2.788123933299e-02
5.826890812398e-02 1.060000000000e+00 8.897582818200e-01 -9.759812942900e-03 9.160439687700e-01 9.220709793200e-01 8.968391608200e-01 8.955300801100e-01 1.487431945004e-02 1.487431945004e-02
6.765864847381e-02 1.070000000000e+00 8.783489859300e-01 -1.844511888400e-02 9.055511126800e-01 9.118019175300e-01 8.890411036300e-01 8.878200076200e-01 1.859499697083e-03 1.859499697083e-03
7.696104113613e-02 1.080000000000e+00 8.668115033400e-01 -2.715554413800e-02 8.949896017800e-01 9.014545323700e-01 8.811789931900e-01 8.800450192000e-01 -1.115630779384e-02 -1.115630779384e-02
8.617769624105e-02 1.090000000000e+00 8.551601551600e-01 -3.588439062000e-02 8.843716691300e-01 8.910412898800e-01 8.732726034700e-01 8.722247686800e-01 -2.416636018575e-02 -2.416636018575e-02
9.531017980432e-02 1.100000000000e+00 8.434090758200e-01 -4.462515438300e-02 8.737089922000e-01 8.805741083100e-01 8.653406479300e-01 8.643778581000e-01 -3.716408387613e-02 -3.716408387613e-02
1.043600153242e-01 1.110000000000e+00 8.315721879600e-01 -5.337153445600e-02 8.630126910900e-01 8.700643535400e-01 8.574007515900e-01 8.565218098400e-01 -5.014307426733e-02 -5.014307426733e-02
1.133286853070e-01 1.120000000000e+00 8.196631780600e-01 -6.211744042600e-02 8.522933273300e-01 8.595228352200e-01 8.494694296300e-01 8.486730452600e-01 -6.309709537713e-02 -6.309709537713e-02
1.222176327242e-01 1.130000000000e+00 8.076954729100e-01 -7.085699875900e-02 8.415609029300e-01 8.489598034200e-01 8.415620725200e-01 8.408468698400e-01 -7.602007929836e-02 -7.602007929836e-02
1.310282624064e-01 1.140000000000e+00 7.956822169800e-01 -7.958455789600e-02 8.308248597000e-01 8.383849454800e-01 8.336929374200e-01 8.330574645100e-01 -8.890612551587e-02 -8.890612551587e-02
1.397619423752e-01 1.150000000000e+00 7.836362507200e-01 -8.829469213400e-02 8.200940783900e-01 8.278073832300e-01 8.258751456000e-01 8.253178830200e-01 -1.017495000892e-01 -1.017495000892e-01
1.484200051183e-01 1.160000000000e+00 7.715700897600e-01 -9.698220434200e-02 8.093768778000e-01 8.172356700500e-01 8.181206857000e-01 8.176400550700e-01 -1.145446347084e-01 -1.145446347084e-01
1.570037488097e-01 1.170000000000e+00 7.594959051200e-01 -1.056421275600e-01 7.986810133900e-01 8.066777879000e-01 8.104404226200e-01 8.100347949900e-01 -1.272861256314e-01 -1.272861256314e-01
1.655144384776e-01 1.180000000000e+00 7.474255043900e-01 -1.142697255200e-01 7.880136761600e-01 7.961411446600e-01 8.028441115300e-01 8.025118156500e-01 -1.399687325086e-01 -1.399687325086e-01
1.739533071234e-01 1.190000000000e+00 7.353703139200e-01 -1.228604921600e-01 7.773814895700e-01 7.856325699600e-01 7.953404170000e-01 7.950797472600e-01 -1.525873771031e-01 -1.525873771031e-01
1.823215567940e-01 1.200000000000e+00 7.233413620600e-01 -1.314101502200e-01 7.667905079600e-01 7.751583127100e-01 7.879369366500e-01 7.877461608400e-01 -1.651371419129e-01 -1.651371419129e-01
1.906203596086e-01 1.210000000000e+00 7.113492634100e-01 -1.399146489200e-01 7.562462110300e-01 7.647240345800e-01 7.806402292000e-01 7.805175959700e-01 -1.776132687007e-01 -1.776132687007e-01
1.988508587452e-01 1.220000000000e+00 6.994042041600e-01 -1.483701608900e-01 7.457535401600e-01 7.543348451600e-01 7.734558464100e-01 7.733995924100e-01 -1.900111569383e-01 -1.900111569383e-01
2.070141693843e-01 1.230000000000e+00 6.875159284300e-01 -1.567730784000e-01 7.353169714100e-01 7.439953724600e-01 7.663883687300e-01 7.663967254200e-01 -2.023263621708e-01 -2.023263621708e-01
2.151113796169e-01 1.240000000000e+00 6.756937257700e-01 -1.651200088900e-01 7.249406848200e-01 7.337099503300e-01 7.594414440800e-01 7.595126442400e-01 -2.145545943073e-01 -2.145545943073e-01
2.231435513142e-01 1.250000000000e+00 6.639464196700e-01 -1.734077700800e-01 7.146286197500e-01 7.234826777000e-01 7.526178296800e-01 7.527501134900e-01 -2.266917158419e-01 -2.266917158419e-01
2.311117209634e-01 1.260000000000e+00 6.522823571800e-01 -1.816333845400e-01 7.043844453900e-01 7.133173836500e-01 7.459194363000e-01 7.461110571100e-01 -2.387337400118e-01 -2.387337400118e-01
2.390169004705e-01 1.270000000000e+00 6.407093995800e-01 -1.897940739100e-01 6.942115855600e-01 7.032176504500e-01 7.393473747600e-01 7.395966044100e-01 -2.506768288966e-01 -2.506768288966e-01
2.468600779315e-01 1.280000000000e+00 6.292349142000e-01 -1.978872529100e-01 6.841132277100e-01 6.931868217300e-01 7.329020042600e-01 7.332071380900e-01 -2.625172914635e-01 -2.625172914635e-01
2.546422183736e-01 1.290000000000e+00 6.178657672400e-01 -2.059105230900e-01 6.740923333600e-01 6.832280135700e-01 7.265829821800e-01 7.269423435600e-01 -2.742515815632e-01 -2.742515815632e-01
2.623642644675e-01 1.300000000000e+00 6.066083176900e-01 -2.138616665800e-01 6.641516481800e-01 6.733441242000e-01 7.203893151200e-01 7.208012596100e-01 -2.858762958815e-01 -2.858762958815e-01
2.700271372131e-01 1.310000000000e+00 5.954684123300e-01 -2.217386397400e-01 6.542937116500e-01 6.635378436200e-01 7.143194106500e-01 7.147823297600e-01 -2.973881718490e-01 -2.973881718490e-01
2.776317365983e-01 1.320000000000e+00 5.844513817700e-01 -2.295395669300e-01 6.445208663600e-01 6.538116628400e-01 7.083711297300e-01 7.088834542700e-01 -3.087840855148e-01 -3.087840855148e-01
2.851789422337e-01 1.330000000000e+00 5.735620375200e-01 -2.372627344200e-01 6.348352670300e-01 6.441678828100e-01 7.025418392300e-01 7.031020422500e-01 -3.200610493871e-01 -3.200610493871e-01
2.926696139628e-01 1.340000000000e+00 5.628046701000e-01 -2.449065845500e-01 6.252388891500e-01 6.346086229900e-01 6.968284644900e-01 6.974350638300e-01 -3.312162102445e-01 -3.312162102445e-01
3.001045924503e-01 1.350000000000e+00 5.521830482200e-01 -2.524697101000e-01 6.157335372800e-01 6.251358296300e-01 6.912275415400e-01 6.918791020000e-01 -3.422468469207e-01 -3.422468469207e-01
3.074846997480e-01 1.360000000000e+00 5.417004189100e-01 -2.599508491000e-01 6.063208530600e-01 6.157512837500e-01 6.857352686800e-01 6.864304037900e-01 -3.531503680678e-01 -3.531503680678e-01
