1526 5
0 0 1 2 1
-6.348782724360e-01 5.300000000000e-01 7.460101130600e-01 2.186215062000e-01 5.106187125400e-01 1.773654223000e-01 6.789383102395e-01
-6.161861394238e-01 5.400000000000e-01 7.564186585200e-01 2.210983943400e-01 5.250449432000e-01 1.858205666800e-01 6.901867231703e-01
-5.978370007556e-01 5.500000000000e-01 7.666180592400e-01 2.234703425900e-01 5.394146923000e-01 1.944457049600e-01 7.011403565177e-01
-5.798184952529e-01 5.600000000000e-01 7.766046565500e-01 2.257347243200e-01 5.537152004800e-01 2.032352149400e-01 7.117969868582e-01
-5.621189181535e-01 5.700000000000e-01 7.863748602800e-01 2.278889299100e-01 5.679338865500e-01 2.121832151100e-01 7.221548089937e-01
-5.447271754417e-01 5.800000000000e-01 7.959251533400e-01 2.299303709000e-01 5.820583609600e-01 2.212835751900e-01 7.322124154325e-01
-5.276327420824e-01 5.900000000000e-01 8.052520963600e-01 2.318564843100e-01 5.960764389500e-01 2.305299270700e-01 7.419687766259e-01
-5.108256237660e-01 6.000000000000e-01 8.143523321600e-01 2.336647369200e-01 6.099761533100e-01 2.399156759700e-01 7.514232219381e-01
-4.942963218148e-01 6.100000000000e-01 8.232225904000e-01 2.353526296900e-01 6.237457666600e-01 2.494340118900e-01 7.605754213245e-01
-4.780358009430e-01 6.200000000000e-01 8.318596920300e-01 2.369177021900e-01 6.373737832900e-01 2.590779213400e-01 7.694253676964e-01
-4.620354595966e-01 6.300000000000e-01 8.402605537600e-01 2.383575370600e-01 6.508489606400e-01 2.688401992800e-01 7.779733599486e-01
-4.462871026284e-01 6.400000000000e-01 8.484221924900e-01 2.396697645600e-01 6.641603201600e-01 2.787134612700e-01 7.862199866302e-01
-4.307829160925e-01 6.500000000000e-01 8.563417296500e-01 2.408520670100e-01 6.772971578300e-01 2.886901557900e-01 7.941661102354e-01
-4.155154439617e-01 6.600000000000e-01 8.640163954500e-01 2.419021833500e-01 6.902490541600e-01 2.987625767300e-01 8.018128520965e-01
-4.004775665971e-01 6.700000000000e-01 8.714435331000e-01 2.428179136600e-01 7.030058835700e-01 3.089228760500e-01 8.091615778565e-01
-3.856624808120e-01 6.800000000000e-01 8.786206028700e-01 2.435971236100e-01 7.155578234900e-01 3.191630764800e-01 8.162138835053e-01
-3.710636813908e-01 6.900000000000e-01 8.855451860800e-01 2.442377489500e-01 7.278953627100e-01 3.294750844000e-01 8.229715819586e-01
-3.566749439387e-01 7.000000000000e-01 8.922149889900e-01 2.447377999000e-01 7.400093093700e-01 3.398507027500e-01 8.294366901623e-01
-3.424903089468e-01 7.100000000000e-01 8.986278465500e-01 2.450953655400e-01 7.518907983500e-01 3.502816439700e-01 8.356114167055e-01
-3.285040669720e-01 7.200000000000e-01 9.047817259900e-01 2.453086180700e-01 7.635312981400e-01 3.607595430400e-01 8.414981499246e-01
-3.147107448397e-01 7.300000000000e-01 9.106747303700e-01 2.453758170400e-01 7.749226171500e-01 3.712759704600e-01 8.470994464816e-01
-3.011050927839e-01 7.400000000000e-01 9.163051018300e-01 2.452953134900e-01 7.860569095400e-01 3.818224452600e-01 8.524180204025e-01
-2.876820724518e-01 7.500000000000e-01 9.216712248600e-01 2.450655539300e-01 7.969266804400e-01 3.923904479900e-01 8.574567325580e-01
-2.744368457018e-01 7.600000000000e-01 9.267716292700e-01 2.446850842800e-01 8.075247906400e-01 4.029714336000e-01 8.622185805734e-01
-2.613647641344e-01 7.700000000000e-01 9.316049930700e-01 2.441525536500e-01 8.178444607600e-01 4.135568443500e-01 8.667066891525e-01
-2.484613592985e-01 7.800000000000e-01 9.361701451400e-01 2.434667179500e-01 8.278792748600e-01 4.241381225500e-01 8.709243008016e-01
-2.357223335211e-01 7.900000000000e-01 9.404660677300e-01 2.426264434600e-01 8.376231834900e-01 4.347067232400e-01 8.748747669391e-01
-2.231435513142e-01 8.000000000000e-01 9.444918987900e-01 2.416307100900e-01 8.470705061900e-01 4.452541267100e-01 8.785615393800e-01
-2.107210313157e-01 8.100000000000e-01 9.482469341100e-01 2.404786145900e-01 8.562159335100e-01 4.557718509600e-01 8.819881621784e-01
-1.984509387238e-01 8.200000000000e-01 9.517306292000e-01 2.391693735600e-01 8.650545284300e-01 4.662514638900e-01 8.851582638203e-01
-1.863295781915e-01 8.300000000000e-01 9.549426010600e-01 2.377023262300e-01 8.735817272700e-01 4.766845954200e-01 8.880755497510e-01
-1.743533871448e-01 8.400000000000e-01 9.578826297100e-01 2.360769370600e-01 8.817933400700e-01 4.870629493700e-01 8.907437952269e-01
-1.625189294978e-01 8.500000000000e-01 9.605506594900e-01 2.342927981600e-01 8.896855504700e-01 4.973783151500e-01 8.931668384810e-01
-1.508228897346e-01 8.600000000000e-01 9.629468001700e-01 2.323496314800e-01 8.972549150500e-01 5.076225792000e-01 8.953485741897e-01
-1.392620673335e-01 8.700000000000e-01 9.650713278400e-01 2.302472907600e-01 9.044983621700e-01 5.177877362800e-01 8.972929472315e-01
-1.278333715099e-01 8.800000000000e-01 9.669246856300e-01 2.279857632700e-01 9.114131903300e-01 5.278659003800e-01 8.990039467274e-01
-1.165338162560e-01 8.900000000000e-01 9.685074841100e-01 2.255651713200e-01 9.179970660400e-01 5.378493155100e-01 9.004856003510e-01
-1.053605156578e-01 9.000000000000e-01 9.698205015800e-01 2.229857735000e-01 9.242480211700e-01 5.477303660800e-01 9.017419689024e-01
-9.431067947124e-02 9.100000000000e-01 9.708646840500e-01 2.202479657300e-01 9.301644498900e-01 5.575015871100e-01 9.027771411325e-01
-8.338160893905e-02 9.200000000000e-01 9.716411451200e-01 2.173522819600e-01 9.357451051300e-01 5.671556740400e-01 9.035952288117e-01
-7.257069283484e-02 9.300000000000e-01 9.721511654500e-01 2.142993947200e-01 9.409890945700e-01 5.766854922900e-01 9.042003620325e-01
-6.187540371809e-02 9.400000000000e-01 9.723961922200e-01 2.110901153600e-01 9.458958762500e-01 5.860840864400e-01 9.045966847390e-01
-5.129329438755e-02 9.500000000000e-01 9.723778382400e-01 2.077253940200e-01 9.504652537100e-01 5.953446891200e-01 9.047883504728e-01
-4.082199452026e-02 9.600000000000e-01 9.720978808400e-01 2.042063193600e-01 9.546973707400e-01 6.044607295400e-01 9.047795183305e-01
-3.045920748471e-02 9.700000000000e-01 9.715582606200e-01 2.005341180000e-01 9.585927057600e-01 6.134258415700e-01 9.045743491217e-01
-2.020270731752e-02 9.800000000000e-01 9.707610799400e-01 1.967101537400e-01 9.621520657700e-01 6.222338716200e-01 9.041770017233e-01
-1.005033585350e-02 9.900000000000e-01 9.697086011700e-01 1.927359264800e-01 9.653765800100e-01 6.308788859700e-01 9.035916296200e-01
0.000000000000e+00 1.000000000000e+00 9.684032447800e-01 1.886130708400e-01 9.682676931900e-01 6.393551777700e-01 9.028223776264e-01
9.950330853168e-03 1.010000000000e+00 9.668475871900e-01 1.843433546400e-01 9.708271584400e-01 6.476572737100e-01 9.018733787824e-01
1.980262729618e-02 1.020000000000e+00 9.650443584500e-01 1.799286769900e-01 9.730570299300e-01 6.557799401400e-01 9.007487514154e-01
2.955880224154e-02 1.030000000000e+00 9.629964396700e-01 1.753710661700e-01 9.749596551700e-01 6.637181888700e-01 8.994525963649e-01
3.922071315328e-02 1.040000000000e+00 9.607068602900e-01 1.706726773200e-01 9.765376670500e-01 6.714672825100e-01 8.979889943602e-01
4.879016416943e-02 1.050000000000e+00 9.581787951600e-01 1.658357898100e-01 9.777939756100e-01 6.790227394200e-01 8.963620035482e-01
5.826890812398e-02 1.060000000000e+00 9.554155613900e-01 1.608628043700e-01 9.787317595200e-01 6.863803380900e-01 8.945756571641e-01
6.765864847381e-02 1.070000000000e+00 9.524206151100e-01 1.557562400300e-01 9.793544573700e-01 6.935361212700e-01 8.926339613393e-01
7.696104113613e-02 1.080000000000e+00 9.491975479100e-01 1.505187308300e-01 9.796657587400e-01 7.004863994400e-01 8.905408930422e-01
8.617769624105e-02 1.090000000000e+00 9.457500832600e-01 1.451530222500e-01 9.796695950300e-01 7.072277539900e-01 8.883003981459e-01
9.531017980432e-02 1.100000000000e+00 9.420820726500e-01 1.396619675200e-01 9.793701301200e-01 7.137570398200e-01 8.859163896176e-01
1.043600153242e-01 1.110000000000e+00 9.381974916500e-01 1.340485236400e-01 9.787717509400e-01 7.200713875400e-01 8.833927458261e-01
1.133286853070e-01 1.120000000000e+00 9.341004357300e-01 1.283157472800e-01 9.778790577500e-01 7.261682051800e-01 8.807333089608e-01
1.222176327242e-01 1.130000000000e+00 9.297951160300e-01 1.224667904700e-01 9.766968544000e-01 7.320451794200e-01 8.779418835600e-01
1.310282624064e-01 1.140000000000e+00 9.252858549200e-01 1.165048960800e-01 9.752301384700e-01 7.377002763300e-01 8.750222351415e-01
1.397619423752e-01 1.150000000000e+00 9.205770814400e-01 1.104333932200e-01 9.734840912500e-01 7.431317417000e-01 8.719780889341e-01
1.484200051183e-01 1.160000000000e+00 9.156733266500e-01 1.042556924100e-01 9.714640676900e-01 7.483381008000e-01 8.688131287030e-01
1.570037488097e-01 1.170000000000e+00 9.105792188000e-01 9.797528070000e-02 9.691755863000e-01 7.533181577600e-01 8.655309956678e-01
1.655144384776e-01 1.180000000000e+00 9.052994784200e-01 9.159571655800e-02 9.666243189500e-01 7.580709943900e-01 8.621352875077e-01
1.739533071234e-01 1.190000000000e+00 8.998389133200e-01 8.512062475200e-02 9.638160807100e-01 7.625959685800e-01 8.586295574500e-01
1.823215567940e-01 1.200000000000e+00 8.942024134800e-01 7.855369107000e-02 9.607568196500e-01 7.668927122500e-01 8.550173134402e-01
1.906203596086e-01 1.210000000000e+00 8.883949458300e-01 7.189865697400e-02 9.574526066200e-01 7.709611287500e-01 8.513020173878e-01
1.988508587452e-01 1.220000000000e+00 8.824215489600e-01 6.515931418300e-02 9.539096250900e-01 7.748013899100e-01 8.474870844868e-01
2.070141693843e-01 1.230000000000e+00 8.762873278000e-01 5.833949919400e-02 9.501341610300e-01 7.784139325300e-01 8.435758826054e-01
2.151113796169e-01 1.240000000000e+00 8.699974481500e-01 5.144308776400e-02 9.461325928200e-01 7.817994545300e-01 8.395717317442e-01
2.231435513142e-01 1.250000000000e+00 8.635571312500e-01 4.447398935200e-02 9.419113812600e-01 7.849589105600e-01 8.354779035581e-01
2.311117209634e-01 1.260000000000e+00 8.569716482100e-01 3.743614155400e-02 9.374770596300e-01 7.878935072500e-01 8.312976209395e-01
2.390169004705e-01 1.270000000000e+00 8.502463144500e-01 3.033350453000e-02 9.328362238500e-01 7.906046980200e-01 8.270340576608e-01
2.468600779315e-01 1.280000000000e+00 8.433864841400e-01 2.317005544100e-02 9.279955228300e-01 7.930941774400e-01 8.226903380720e-01
2.546422183736e-01 1.290000000000e+00 8.363975445100e-01 1.594978291400e-02 9.229616488500e-01 7.953638753000e-01 8.182695368530e-01
2.623642644675e-01 1.300000000000e+00 8.292849102700e-01 8.676681535000e-03 9.177413281300e-01 7.974159501400e-01 8.137746788150e-01
2.700271372131e-01 1.310000000000e+00 8.220540179300e-01 1.354746405900e-03 9.123413115600e-01 7.992527825500e-01 8.092087387524e-01
2.776317365983e-01 1.320000000000e+00 8.147103201800e-01 -6.012032246800e-03 9.067683655700e-01 8.008769680200e-01 8.045746413393e-01
2.851789422337e-01 1.330000000000e+00 8.072592802400e-01 -1.341967438200e-02 9.010292632200e-01 8.022913095400e-01 7.998752610705e-01
2.926696139628e-01 1.340000000000e+00 7.997063662600e-01 -2.086421536500e-02 8.951307754300e-01 8.034988097200e-01 7.951134222450e-01
3.001045924503e-01 1.350000000000e+00 7.920570457100e-01 -2.834171109600e-02 8.890796624500e-01 8.045026628200e-01 7.902918989878e-01
3.074846997480e-01 1.360000000000e+00 7.843167798600e-01 -3.584824301400e-02 8.828826655700e-01 8.053062462700e-01 7.854134153105e-01
3.148107398400e-01 1.370000000000e+00 7.764910182700e-01 -4.337992299200e-02 8.765464989500e-01 8.059131120900e-01 7.804806452075e-01
3.220834991691e-01 1.380000000000e+00 7.685851933000e-01 -5.093289809000e-02 8.700778418100e-01 8.063269779700e-01 7.754962127858e-01
3.293037471426e-01 1.390000000000e+00 7.606047147700e-01 -5.850335517300e-02 8.634833307600e-01 8.065517181400e-01 7.704626924269e-01
3.364722366212e-01 1.400000000000e+00 7.525549645900e-01 -6.608752536700e-02 8.567695524400e-01 8.065913540300e-01 7.653826089801e-01
3.435897043901e-01 1.410000000000e+00 7.444412915100e-01 -7.368168836300e-02 8.499430363900e-01 8.064500447700e-01 7.602584379828e-01
3.506568716132e-01 1.420000000000e+00 7.362690060200e-01 -8.128217654700e-02 8.430102481800e-01 8.061320774900e-01 7.550926059099e-01
3.576744442718e-01 1.430000000000e+00 7.280433751800e-01 -8.888537895500e-02 8.359775828600e-01 8.056418575000e-01 7.498874904473e-01
3.646431135879e-01 1.440000000000e+00 7.197696177200e-01 -9.648774504400e-02 8.288513586000e-01 8.049838983400e-01 7.446454207906e-01
3.715635564325e-01 1.450000000000e+00 7.114528991300e-01 -1.040857882700e-01 8.216378107000e-01 8.041628117500e-01 7.393686779657e-01
3.784364357202e-01 1.460000000000e+00 7.030983269500e-01 -1.116760894800e-01 8.143430858000e-01 8.031832975900e-01 7.340594951717e-01
3.852624007906e-01 1.470000000000e+00 6.947109460800e-01 -1.192553000800e-01 8.069732364800e-01 8.020501336400e-01 7.287200581428e-01
3.920420877760e-01 1.480000000000e+00 6.862957343300e-01 -1.268201450300e-01 7.995342160500e-01 8.007681655000e-01 7.233525055302e-01
3.987761199574e-01 1.490000000000e+00 6.778575980100e-01 -1.343674256300e-01 7.920318737100e-01 7.993422963800e-01 7.179589293004e-01
4.054651081082e-01 1.500000000000e+00 6.694013677400e-01 -1.418940220200e-01 7.844719499700e-01 7.977774769900e-01 7.125413751508e-01
4.121096508268e-01 1.510000000000e+00 6.609317943100e-01 -1.493968956000e-01 7.768600724000e-01 7.960786954700e-01 7.071018429401e-01
4.187103348582e-01 1.520000000000e+00 6.524535448100e-01 -1.568730911000e-01 7.692017516300e-01 7.942509673800e-01 7.016422871336e-01
4.252677354043e-01 1.530000000000e+00 6.439711988200e-01 -1.643197385600e-01 7.615023777100e-01 7.922993258500e-01 6.961646172606e-01
4.317824164255e-01 1.540000000000e+00 6.354892448200e-01 -1.717340549500e-01 7.537672166900e-01 7.902288117800e-01 6.906706983853e-01
4.382549309312e-01 1.550000000000e+00 6.270120767400e-01 -1.791133457200e-01 7.460014076100e-01 7.880444642700e-01 6.851623515881e-01
4.446858212614e-01 1.560000000000e+00 6.185439907200e-01 -1.864550060500e-01 7.382099596900e-01 7.857513111900e-01 6.796413544573e-01
4.510756193602e-01 1.570000000000e+00 6.100891819700e-01 -1.937565219100e-01 7.303977498400e-01 7.833543599100e-01 6.741094415911e-01
4.574248470389e-01 1.580000000000e+00 6.016517419300e-01 -2.010154709000e-01 7.225695204600e-01 7.808585883800e-01 6.685683051074e-01
4.637340162321e-01 1.590000000000e+00 5.932356554900e-01 -2.082295229000e-01 7.147298776000e-01 7.782689363000e-01 6.630195951616e-01
4.700036292457e-01 1.600000000000e+00 5.848447985100e-01 -2.153964405400e-01 7.068832892900e-01 7.755902966300e-01 6.574649204720e-01
4.762341789964e-01 1.610000000000e+00 5.764829354700e-01 -2.225140793700e-01 6.990340842100e-01 7.728275074500e-01 6.519058488513e-01
4.824261492443e-01 1.620000000000e+00 5.681537173200e-01 -2.295803880000e-01 6.911864506800e-01 7.699853439500e-01 6.463439077434e-01
4.885800148187e-01 1.630000000000e+00 5.598606795600e-01 -2.365934078900e-01 6.833444358700e-01 7.670685109400e-01 6.407805847658e-01
4.946962418361e-01 1.640000000000e+00 5.516072404600e-01 -2.435512730700e-01 6.755119452500e-01 7.640816355300e-01 6.352173282562e-01
5.007752879125e-01 1.650000000000e+00 5.433966995900e-01 -2.504522096100e-01 6.676927424000e-01 7.610292603100e-01 6.296555478225e-01
5.068176023685e-01 1.660000000000e+00 5.352322364200e-01 -2.572945349900e-01 6.598904489600e-01 7.579158367500e-01 6.240966148964e-01
5.128236264287e-01 1.670000000000e+00 5.271169092200e-01 -2.640766572400e-01 6.521085448900e-01 7.547457191200e-01 6.185418632894e-01
5.187937934152e-01 1.680000000000e+00 5.190536541100e-01 -2.707970739600e-01 6.443503689900e-01 7.515231587300e-01 6.129925897509e-01
5.247285289350e-01 1.690000000000e+00 5.110452844000e-01 -2.774543712100e-01 6.366191195800e-01 7.482522985400e-01 6.074500545283e-01
5.306282510622e-01 1.700000000000e+00 5.030944899800e-01 -2.840472222100e-01 6.289178554300e-01 7.449371683000e-01 6.019154819271e-01
5.364933705146e-01 1.710000000000e+00 4.952038370800e-01 -2.905743859500e-01 6.212494969900e-01 7.415816800100e-01 5.963900608730e-01
5.423242908254e-01 1.720000000000e+00 4.873757681200e-01 -2.970347056600e-01 6.136168276400e-01 7.381896238300e-01 5.908749454732e-01
5.481214085097e-01 1.730000000000e+00 4.796126018000e-01 -3.034271071800e-01 6.060224953400e-01 7.347646644600e-01 5.853712555779e-01
5.538851132264e-01 1.740000000000e+00 4.719165333800e-01 -3.097505971800e-01 5.984690143100e-01 7.313103378700e-01 5.798800773412e-01
5.596157879354e-01 1.750000000000e+00 4.642896352000e-01 -3.160042613700e-01 5.909587669900e-01 7.278300486300e-01 5.744024637808e-01
5.653138090501e-01 1.760000000000e+00 4.567338572800e-01 -3.221872625100e-01 5.834940060800e-01 7.243270674500e-01 5.689394353364e-01
5.709795465857e-01 1.770000000000e+00 4.492510282400e-01 -3.282988384300e-01 5.760768568300e-01 7.208045293800e-01 5.634919804268e-01
5.766133643040e-01 1.780000000000e+00 4.418428563300e-01 -3.343382999400e-01 5.687093193900e-01 7.172654322700e-01 5.580610560046e-01
5.822156198527e-01 1.790000000000e+00 4.345109306400e-01 -3.403050286800e-01 5.613932713600e-01 7.137126358000e-01 5.526475881082e-01
5.877866649021e-01 1.800000000000e+00 4.272567225100e-01 -3.461984749200e-01 5.541304704300e-01 7.101488608000e-01 5.472524724126e-01
5.933268452777e-01 1.810000000000e+00 4.200815871300e-01 -3.520181553000e-01 5.469225571500e-01 7.065766891000e-01 5.418765747754e-01
5.988365010887e-01 1.820000000000e+00 4.129867652200e-01 -3.577636505900e-01 5.397710578300e-01 7.029985636900e-01 5.365207317817e-01
6.043159668533e-01 1.830000000000e+00 4.059733850000e-01 -3.634346033200e-01 5.326773874600e-01 6.994167894000e-01 5.311857512837e-01
6.097655716209e-01 1.840000000000e+00 3.990424642000e-01 -3.690307154900e-01 5.256428527900e-01 6.958335338100e-01 5.258724129384e-01
6.151856390902e-01 1.850000000000e+00 3.921949122400e-01 -3.745517461900e-01 5.186686555000e-01 6.922508286800e-01 5.205814687405e-01
6.205764877251e-01 1.860000000000e+00 3.854315326300e-01 -3.799975092800e-01 5.117558953100e-01 6.886705716400e-01 5.153136435514e-01
6.259384308665e-01 1.870000000000e+00 3.787530254100e-01 -3.853678710200e-01 5.049055733400e-01 6.850945282700e-01 5.100696356243e-01
6.312717768419e-01 1.880000000000e+00 3.721599897200e-01 -3.906627477000e-01 4.981185952900e-01 6.815243345200e-01 5.048501171248e-01
6.365768290716e-01 1.890000000000e+00 3.656529265800e-01 -3.958821033800e-01 4.913957748900e-01 6.779614993900e-01 4.996557346472e-01
6.418538861724e-01 1.900000000000e+00 3.592322416700e-01 -4.010259474900e-01 4.847378371700e-01 6.744074079500e-01 4.944871097254e-01
6.471032420585e-01 1.910000000000e+00 3.528982482600e-01 -4.060943326400e-01 4.781454218600e-01 6.708633246200e-01 4.893448393400e-01
6.523251860397e-01 1.920000000000e+00 3.466511702600e-01 -4.110873522700e-01 4.716190868300e-01 6.673303967300e-01 4.842294964195e-01
6.575200029168e-01 1.930000000000e+00 3.404911452900e-01 -4.160051385300e-01 4.651593114000e-01 6.638096582400e-01 4.791416303371e-01
6.626879730752e-01 1.940000000000e+00 3.344182278900e-01 -4.208478600500e-01 4.587664997600e-01 6.603020337700e-01 4.740817674021e-01
6.678293725757e-01 1.950000000000e+00 3.284323927400e-01 -4.256157198100e-01 4.524409843100e-01 6.568083427700e-01 4.690504113457e-01
6.729444732424e-01 1.960000000000e+00 3.225335379900e-01 -4.303089531200e-01 4.461830290400e-01 6.533293038600e-01 4.640480438021e-01
