1262 5
0 0 1 2 1
-1.021651247532e+00 3.600000000000e-01 8.032252991400e-01 2.385301312000e-01 3.800485641900e-01 1.090411124200e-01 6.153035796127e-01
-9.942522733439e-01 3.700000000000e-01 8.194046484900e-01 2.423922752300e-01 3.980266704100e-01 1.173534340200e-01 6.336829406024e-01
-9.675840262617e-01 3.800000000000e-01 8.351288423000e-01 2.460430393000e-01 4.161490462500e-01 1.259932813400e-01 6.516582354318e-01
-9.416085398584e-01 3.900000000000e-01 8.503917874900e-01 2.494787941400e-01 4.343924863000e-01 1.349567600400e-01 6.692155693136e-01
-9.162907318742e-01 4.000000000000e-01 8.651878167600e-01 2.526960682200e-01 4.527337719800e-01 1.442392433300e-01 6.863425631357e-01
-8.915981192838e-01 4.100000000000e-01 8.795116912000e-01 2.556915506600e-01 4.711497081500e-01 1.538353847900e-01 7.030282720739e-01
-8.675005677047e-01 4.200000000000e-01 8.933586023200e-01 2.584620940700e-01 4.896171593200e-01 1.637391328700e-01 7.192631076848e-01
-8.439700702945e-01 4.300000000000e-01 9.067241736100e-01 2.610047173000e-01 5.081130854800e-01 1.739437469600e-01 7.350387633490e-01
-8.209805520698e-01 4.400000000000e-01 9.196044615600e-01 2.633166080900e-01 5.266145775000e-01 1.844418148900e-01 7.503481429351e-01
-7.985076962178e-01 4.500000000000e-01 9.319959560700e-01 2.653951255800e-01 5.450988919800e-01 1.952252719400e-01 7.651852925617e-01
-7.765287894990e-01 4.600000000000e-01 9.438955804200e-01 2.672378027300e-01 5.635434854400e-01 2.062854211800e-01 7.795453353405e-01
-7.550225842780e-01 4.700000000000e-01 9.553006906200e-01 2.688423486200e-01 5.819260479600e-01 2.176129551400e-01 7.934244089828e-01
-7.339691750802e-01 4.800000000000e-01 9.662090743200e-01 2.702066506300e-01 6.002245360500e-01 2.291979787600e-01 8.068196061624e-01
-7.133498878775e-01 4.900000000000e-01 9.766189491500e-01 2.713287764900e-01 6.184172047000e-01 2.410300334900e-01 8.197289175260e-01
-6.931471805599e-01 5.000000000000e-01 9.865289605400e-01 2.722069762100e-01 6.364826386800e-01 2.530981225300e-01 8.321511772489e-01
-6.733445532638e-01 5.100000000000e-01 9.959381791000e-01 2.728396838600e-01 6.543997828800e-01 2.653907371000e-01 8.440860110386e-01
-6.539264674067e-01 5.200000000000e-01 1.004846097400e+00 2.732255192500e-01 6.721479717800e-01 2.778958836700e-01 8.555337864876e-01
-6.348782724360e-01 5.300000000000e-01 1.013252626500e+00 2.733632894600e-01 6.897069578800e-01 2.906011121300e-01 8.664955656870e-01
-6.161861394238e-01 5.400000000000e-01 1.021158091500e+00 2.732519901600e-01 7.070569391000e-01 3.034935447500e-01 8.769730600095e-01
-5.978370007556e-01 5.500000000000e-01 1.028563227200e+00 2.728908069100e-01 7.241785851700e-01 3.165599058600e-01 8.869685869770e-01
-5.798184952529e-01 5.600000000000e-01 1.035469173100e+00 2.722791162000e-01 7.410530627900e-01 3.297865522700e-01 8.964850291312e-01
-5.621189181535e-01 5.700000000000e-01 1.041877467500e+00 2.714164863700e-01 7.576620597800e-01 3.431595042200e-01 9.055257948264e-01
-5.447271754417e-01 5.800000000000e-01 1.047790042300e+00 2.703026783900e-01 7.739878078700e-01 3.566644768400e-01 9.140947808687e-01
-5.276327420824e-01 5.900000000000e-01 1.053209215900e+00 2.689376464700e-01 7.900131044500e-01 3.702869120900e-01 9.221963369277e-01
-5.108256237660e-01 6.000000000000e-01 1.058137686700e+00 2.673215384700e-01 8.057213329300e-01 3.840120110100e-01 9.298352316491e-01
-4.942963218148e-01 6.100000000000e-01 1.062578526300e+00 2.654546961800e-01 8.210964818600e-01 3.978247662700e-01 9.370166204008e-01
-4.780358009430e-01 6.200000000000e-01 1.066535171400e+00 2.633376554300e-01 8.361231628400e-01 4.117099949100e-01 9.437460145847e-01
-4.620354595966e-01 6.300000000000e-01 1.070011416300e+00 2.609711459700e-01 8.507866269400e-01 4.256523712000e-01 9.500292524527e-01
-4.462871026284e-01 6.400000000000e-01 1.073011404600e+00 2.583560912200e-01 8.650727799600e-01 4.396364595400e-01 9.558724713634e-01
-4.307829160925e-01 6.500000000000e-01 1.075539620400e+00 2.554936078300e-01 8.789681962300e-01 4.536467473700e-01 9.612820814227e-01
-4.155154439617e-01 6.600000000000e-01 1.077600879600e+00 2.523850050500e-01 8.924601310800e-01 4.676676778500e-01 9.662647404497e-01
-4.004775665971e-01 6.700000000000e-01 1.079200320600e+00 2.490317838400e-01 9.055365319400e-01 4.816836825300e-01 9.708273302142e-01
-3.856624808120e-01 6.800000000000e-01 1.080343395000e+00 2.454356359500e-01 9.181860480900e-01 4.956792136300e-01 9.749769338927e-01
-3.710636813908e-01 6.900000000000e-01 1.081035857700e+00 2.415984426200e-01 9.303980389900e-01 5.096387760700e-01 9.787208146922e-01
-3.566749439387e-01 7.000000000000e-01 1.081283756600e+00 2.375222732100e-01 9.421625812900e-01 5.235469590200e-01 9.820663955933e-01
-3.424903089468e-01 7.100000000000e-01 1.081093422900e+00 2.332093835700e-01 9.534704744200e-01 5.373884670900e-01 9.850212401647e-01
-3.285040669720e-01 7.200000000000e-01 1.080471460400e+00 2.286622142200e-01 9.643132448400e-01 5.511481509000e-01 9.875930344051e-01
-3.147107448397e-01 7.300000000000e-01 1.079424734700e+00 2.238833883500e-01 9.746831489800e-01 5.648110370800e-01 9.897895695680e-01
-3.011050927839e-01 7.400000000000e-01 1.077960362500e+00 2.188757095800e-01 9.845731747500e-01 5.783623576300e-01 9.916187259274e-01
-2.876820724518e-01 7.500000000000e-01 1.076085700700e+00 2.136421595400e-01 9.939770417800e-01 5.917875785100e-01 9.930884574453e-01
-2.744368457018e-01 7.600000000000e-01 1.073808334900e+00 2.081858952100e-01 1.002889200400e+00 6.050724274700e-01 9.942067773005e-01
-2.613647641344e-01 7.700000000000e-01 1.071136068400e+00 2.025102461200e-01 1.011304829200e+00 6.182029210400e-01 9.949817442427e-01
-2.484613592985e-01 7.800000000000e-01 1.068076910800e+00 1.966187112500e-01 1.019219831500e+00 6.311653906100e-01 9.954214497357e-01
-2.357223335211e-01 7.900000000000e-01 1.064639066500e+00 1.905149557900e-01 1.026630830500e+00 6.439465075600e-01 9.955340058541e-01
-2.231435513142e-01 8.000000000000e-01 1.060830922900e+00 1.842028077100e-01 1.033535163000e+00 6.565333074000e-01 9.953275339022e-01
-2.107210313157e-01 8.100000000000e-01 1.056661039100e+00 1.776862540500e-01 1.039930872500e+00 6.689132128400e-01 9.948101537220e-01
-1.984509387238e-01 8.200000000000e-01 1.052138134100e+00 1.709694370500e-01 1.045816700500e+00 6.810740557900e-01 9.939899736590e-01
-1.863295781915e-01 8.300000000000e-01 1.047271075100e+00 1.640566501200e-01 1.051192077200e+00 6.930040981600e-01 9.928750811579e-01
-1.743533871448e-01 8.400000000000e-01 1.042068865800e+00 1.569523335300e-01 1.056057110700e+00 7.046920515800e-01 9.914735339587e-01
-1.625189294978e-01 8.500000000000e-01 1.036540634700e+00 1.496610699700e-01 1.060412575600e+00 7.161270958000e-01 9.897933518663e-01
-1.508228897346e-01 8.600000000000e-01 1.030695623900e+00 1.421875798800e-01 1.064259900300e+00 7.272988958800e-01 9.878425090672e-01
-1.392620673335e-01 8.700000000000e-01 1.024543176500e+00 1.345367166200e-01 1.067601153400e+00 7.381976181400e-01 9.856289269682e-01
-1.278333715099e-01 8.800000000000e-01 1.018092726300e+00 1.267134614300e-01 1.070439028900e+00 7.488139447000e-01 9.831604675340e-01
-1.165338162560e-01 8.900000000000e-01 1.011353785200e+00 1.187229182300e-01 1.072776831500e+00 7.591390867600e-01 9.804449270976e-01
-1.053605156578e-01 9.000000000000e-01 1.004335932500e+00 1.105703082500e-01 1.074618459600e+00 7.691647964800e-01 9.774900306252e-01
-9.431067947124e-02 9.100000000000e-01 9.970488036500e-01 1.022609644800e-01 1.075968389000e+00 7.788833775100e-01 9.743034264104e-01
-8.338160893905e-02 9.200000000000e-01 9.895020786400e-01 9.380032593900e-02 1.076831654600e+00 7.882876940900e-01 9.708926811802e-01
-7.257069283484e-02 9.300000000000e-01 9.817054713900e-01 8.519393186800e-02 1.077213832400e+00 7.973711787400e-01 9.672652755904e-01
-6.187540371809e-02 9.400000000000e-01 9.736687187600e-01 7.644741567800e-02 1.077121020100e+00 8.061278385700e-01 9.634286000936e-01
-5.129329438755e-02 9.500000000000e-01 9.654015698200e-01 6.756649881900e-02 1.076559817700e+00 8.145522601600e-01 9.593899511608e-01
-4.082199452026e-02 9.600000000000e-01 9.569137754100e-01 5.855698450700e-02 1.075537307300e+00 8.226396129300e-01 9.551565278386e-01
-3.045920748471e-02 9.700000000000e-01 9.482150777000e-01 4.942475132200e-02 1.074061032200e+00 8.303856512500e-01 9.507354286263e-01
-2.020270731752e-02 9.800000000000e-01 9.393152001700e-01 4.017574669600e-02 1.072138975900e+00 8.377867149500e-01 9.461336486560e-01
-1.005033585350e-02 9.900000000000e-01 9.302238376000e-01 3.081598030200e-02 1.069779540600e+00 8.448397285600e-01 9.413580771611e-01
0.000000000000e+00 1.000000000000e+00 9.209506464000e-01 2.135151734100e-02 1.066991525300e+00 8.515421991000e-01 9.364154952177e-01
9.950330853168e-03 1.010000000000e+00 9.115052351500e-01 1.178847175700e-02 1.063784103800e+00 8.578922124500e-01 9.313125737450e-01
1.980262729618e-02 1.020000000000e+00 9.018971553700e-01 2.132999366400e-03 1.060166801900e+00 8.638884284500e-01 9.260558717519e-01
2.955880224154e-02 1.030000000000e+00 8.921358925300e-01 -7.608709059100e-03 1.056149475300e+00 8.695300745900e-01 9.206518348149e-01
3.922071315328e-02 1.040000000000e+00 8.822308573600e-01 -1.743043477300e-02 1.051742286600e+00 8.748169384400e-01 9.151067937777e-01
4.879016416943e-02 1.050000000000e+00 8.721913773800e-01 -2.732593806600e-02 1.046955682500e+00 8.797493587400e-01 9.094269636576e-01
5.826890812398e-02 1.060000000000e+00 8.620266887400e-01 -3.728896530400e-02 1.041800370900e+00 8.843282153200e-01 9.036184427494e-01
6.765864847381e-02 1.070000000000e+00 8.517459283200e-01 -4.731325598100e-02 1.036287298500e+00 8.885549177800e-01 8.976872119152e-01
7.696104113613e-02 1.080000000000e+00 8.413581261400e-01 -5.739254978100e-02 1.030427627100e+00 8.924313930100e-01 8.916391340490e-01
8.617769624105e-02 1.090000000000e+00 8.308721980700e-01 -6.752059361500e-02 1.024232711700e+00 8.959600715600e-01 8.854799537073e-01
9.531017980432e-02 1.100000000000e+00 8.202969387700e-01 -7.769114864900e-02 1.017714077600e+00 8.991438730300e-01 8.792152968951e-01
1.043600153242e-01 1.110000000000e+00 8.096410150400e-01 -8.789799728900e-02 1.010883398000e+00 9.019861903500e-01 8.728506709991e-01
1.133286853070e-01 1.120000000000e+00 7.989129594000e-01 -9.813495011600e-02 1.003752472000e+00 9.044908731100e-01 8.663914648581e-01
1.222176327242e-01 1.130000000000e+00 7.881211639900e-01 -1.083958527600e-01 9.963332022900e-01 9.066622100700e-01 8.598429489632e-01
1.310282624064e-01 1.140000000000e+00 7.772738748100e-01 -1.186745927200e-01 9.886375741400e-01 9.085049106800e-01 8.532102757798e-01
1.397619423752e-01 1.150000000000e+00 7.663791863000e-01 -1.289651060300e-01 9.806776337500e-01 9.100240859600e-01 8.464984801832e-01
1.484200051183e-01 1.160000000000e+00 7.554450361200e-01 -1.392613839500e-01 9.724654675400e-01 9.112252285500e-01 8.397124800005e-01
1.570037488097e-01 1.170000000000e+00 7.444792003900e-01 -1.495574793600e-01 9.640131816800e-01 9.121141921800e-01 8.328570766529e-01
1.655144384776e-01 1.180000000000e+00 7.334892891900e-01 -1.598475132600e-01 9.553328821000e-01 9.126971705000e-01 8.259369558901e-01
1.739533071234e-01 1.190000000000e+00 7.224827423300e-01 -1.701256809100e-01 9.464366550000e-01 9.129806754500e-01 8.189566886119e-01
1.823215567940e-01 1.200000000000e+00 7.114668255200e-01 -1.803862579500e-01 9.373365478500e-01 9.129715151700e-01 8.119207317699e-01
1.906203596086e-01 1.210000000000e+00 7.004486268000e-01 -1.906236063400e-01 9.280445509500e-01 9.126767715100e-01 8.048334293440e-01
1.988508587452e-01 1.220000000000e+00 6.894350533200e-01 -2.008321801200e-01 9.185725795400e-01 9.121037772700e-01 7.976990133889e-01
2.070141693843e-01 1.230000000000e+00 6.784328284000e-01 -2.110065309400e-01 9.089324565200e-01 9.112600932700e-01 7.905216051430e-01
2.151113796169e-01 1.240000000000e+00 6.674484889500e-01 -2.211413134800e-01 8.991358958100e-01 9.101534851800e-01 7.833052161982e-01
2.231435513142e-01 1.250000000000e+00 6.564883831100e-01 -2.312312906000e-01 8.891944863200e-01 9.087919003400e-01 7.760537497224e-01
2.311117209634e-01 1.260000000000e+00 6.455586683000e-01 -2.412713383100e-01 8.791196765700e-01 9.071834445800e-01 7.687710017326e-01
2.390169004705e-01 1.270000000000e+00 6.346653094800e-01 -2.512564504900e-01 8.689227600300e-01 9.053363591300e-01 7.614606624126e-01
2.468600779315e-01 1.280000000000e+00 6.238140777800e-01 -2.611817434000e-01 8.586148611000e-01 9.032589976500e-01 7.541263174730e-01
2.546422183736e-01 1.290000000000e+00 6.130105493400e-01 -2.710424599300e-01 8.482069218600e-01 9.009598035000e-01 7.467714495479e-01
2.623642644675e-01 1.300000000000e+00 6.022601045000e-01 -2.808339736300e-01 8.377096894800e-01 8.984472873600e-01 7.393994396250e-01
2.700271372131e-01 1.310000000000e+00 5.915679272300e-01 -2.905517924600e-01 8.271337044000e-01 8.957300051000e-01 7.320135685066e-01
2.776317365983e-01 1.320000000000e+00 5.809390048600e-01 -3.001915622800e-01 8.164892892100e-01 8.928165362200e-01 7.246170182971e-01
2.851789422337e-01 1.330000000000e+00 5.703781280700e-01 -3.097490700700e-01 8.057865383000e-01 8.897154626800e-01 7.172128739141e-01
2.926696139628e-01 1.340000000000e+00 5.598898911000e-01 -3.192202468900e-01 7.950353082600e-01 8.864353483800e-01 7.098041246200e-01
3.001045924503e-01 1.350000000000e+00 5.494786923100e-01 -3.286011705700e-01 7.842452090300e-01 8.829847191700e-01 7.023936655717e-01
3.074846997480e-01 1.360000000000e+00 5.391487348300e-01 -3.378880680900e-01 7.734255957400e-01 8.793720436700e-01 6.949842993855e-01
3.148107398400e-01 1.370000000000e+00 5.289040276500e-01 -3.470773177100e-01 7.625855614000e-01 8.756057146700e-01 6.875787377140e-01
3.220834991691e-01 1.380000000000e+00 5.187483867200e-01 -3.561654507800e-01 7.517339302600e-01 8.716940314100e-01 6.801796028337e-01
3.293037471426e-01 1.390000000000e+00 5.086854364900e-01 -3.651491532900e-01 7.408792519300e-01 8.676451827300e-01 6.727894292405e-01
3.364722366212e-01 1.400000000000e+00 4.987186114700e-01 -3.740252671200e-01 7.300297962700e-01 8.634672309300e-01 6.654106652504e-01
3.435897043901e-01 1.410000000000e+00 4.888511581400e-01 -3.827907910100e-01 7.191935489300e-01 8.591680967500e-01 6.580456746043e-01
3.506568716132e-01 1.420000000000e+00 4.790861369600e-01 -3.914428812300e-01 7.083782076800e-01 8.547555451300e-01 6.506967380745e-01
3.576744442718e-01 1.430000000000e+00 4.694264246700e-01 -3.999788519800e-01 6.975911794200e-01 8.502371720200e-01 6.433660550714e-01
3.646431135879e-01 1.440000000000e+00 4.598747166300e-01 -4.083961755300e-01 6.868395778700e-01 8.456203922200e-01 6.360557452481e-01
3.715635564325e-01 1.450000000000e+00 4.504335294900e-01 -4.166924819800e-01 6.761302219500e-01 8.409124281300e-01 6.287678501017e-01
3.784364357202e-01 1.460000000000e+00 4.411052039000e-01 -4.248655589000e-01 6.654696348100e-01 8.361202997200e-01 6.215043345705e-01
3.852624007906e-01 1.470000000000e+00 4.318919074100e-01 -4.329133505400e-01 6.548640435500e-01 8.312508153300e-01 6.142670886239e-01
3.920420877760e-01 1.480000000000e+00 4.227956375800e-01 -4.408339569200e-01 6.443193794800e-01 8.263105637500e-01 6.070579288460e-01
3.987761199574e-01 1.490000000000e+00 4.138182250900e-01 -4.486256325400e-01 6.338412791000e-01 8.213059072000e-01 5.998786000092e-01
4.054651081082e-01 1.500000000000e+00 4.049613371200e-01 -4.562867849200e-01 6.234350855900e-01 8.162429754300e-01 5.927307766394e-01
4.121096508268e-01 1.510000000000e+00 3.962264807400e-01 -4.638159728200e-01 6.131058508500e-01 8.111276608900e-01 5.856160645686e-01
4.187103348582e-01 1.520000000000e+00 3.876150064800e-01 -4.712119043300e-01 6.028583382000e-01 8.059656149200e-01 5.785360024769e-01
4.252677354043e-01 1.530000000000e+00 3.791281119600e-01 -4.784734346000e-01 5.926970254500e-01 8.007622449300e-01 5.714920634212e-01
4.317824164255e-01 1.540000000000e+00 3.707668456000e-01 -4.855995634700e-01 5.826261085700e-01 7.955227126900e-01 5.644856563499e-01
4.382549309312e-01 1.550000000000e+00 3.625321104600e-01 -4.925894327800e-01 5.726495058400e-01 7.902519334800e-01 5.575181276032e-01
4.446858212614e-01 1.560000000000e+00 3.544246681300e-01 -4.994423236100e-01 5.627708623300e-01 7.849545763000e-01 5.505907623988e-01
4.510756193602e-01 1.570000000000e+00 3.464451426500e-01 -5.061576531700e-01 5.529935549500e-01 7.796350648900e-01 5.437047863007e-01
4.574248470389e-01 1.580000000000e+00 3.385940245600e-01 -5.127349716600e-01 5.433206978200e-01 7.742975797700e-01 5.368613666721e-01
4.637340162321e-01 1.590000000000e+00 3.308716749200e-01 -5.191739588800e-01 5.337551479800e-01 7.689460609400e-01 5.300616141112e-01
4.700036292457e-01 1.600000000000e+00 3.232783294600e-01 -5.254744207000e-01 5.242995115000e-01 7.635842115100e-01 5.233065838691e-01
4.762341789964e-01 1.610000000000e+00 3.158141026600e-01 -5.316362853600e-01 5.149561498800e-01 7.582155020200e-01 5.165972772497e-01
4.824261492443e-01 1.620000000000e+00 3.084789919800e-01 -5.376595997100e-01 5.057271867100e-01 7.528431753900e-01 5.099346429918e-01
4.885800148187e-01 1.630000000000e+00 3.012728820100e-01 -5.435445252600e-01 4.966145146500e-01 7.474702525800e-01 5.033195786308e-01
4.946962418361e-01 1.640000000000e+00 2.941955486900e-01 -5.492913341200e-01 4.876198025600e-01 7.420995388400e-01 4.967529318432e-01
5.007752879125e-01 1.650000000000e+00 2.872466634700e-01 -5.549004049200e-01 4.787445029400e-01 7.367336304600e-01 4.902355017696e-01
5.068176023685e-01 1.660000000000e+00 2.804257975800e-01 -5.603722185700e-01 4.699898594100e-01 7.313749220200e-01 4.837680403199e-01
5.128236264287e-01 1.670000000000e+00 2.737324261600e-01 -5.657073539800e-01 4.613569144800e-01 7.260256140300e-01 4.773512534566e-01
5.187937934152e-01 1.680000000000e+00 2.671659324800e-01 -5.709064837200e-01 4.528465173500e-01 7.206877210100e-01 4.709858024594e-01
5.247285289350e-01 1.690000000000e+00 2.607256120900e-01 -5.759703696600e-01 4.444593318500e-01 7.153630797900e-01 4.646723051690e-01
5.306282510622e-01 1.700000000000e+00 2.544106769400e-01 -5.808998585100e-01 4.361958444500e-01 7.100533581100e-01 4.584113372101e-01
5.364933705146e-01 1.710000000000e+00 2.482202594600e-01 -5.856958774700e-01 4.280563723100e-01 7.047600634500e-01 4.522034331945e-01
5.423242908254e-01 1.720000000000e+00 2.421534166800e-01 -5.903594296900e-01 4.200410713500e-01 6.994845519600e-01 4.460490879027e-01
5.481214085097e-01 1.730000000000e+00 2.362091341800e-01 -5.948915899400e-01 4.121499443300e-01 6.942280374400e-01 4.399487574457e-01
5.538851132264e-01 1.740000000000e+00 2.303863301000e-01 -5.992935001100e-01 4.043828489300e-01 6.889916005000e-01 4.339028604059e-01
5.596157879354e-01 1.750000000000e+00 2.246838590100e-01 -6.035663648800e-01 3.967395057300e-01 6.837761975200e-01 4.279117789565e-01
5.653138090501e-01 1.760000000000e+00 2.191005158200e-01 -6.077114473500e-01 3.892195061800e-01 6.785826697100e-01 4.219758599613e-01
5.709795465857e-01 1.770000000000e+00 2.136350395200e-01 -6.117300647400e-01 3.818223204700e-01 6.734117519700e-01 4.160954160531e-01
5.766133643040e-01 1.780000000000e+00 2.082861169500e-01 -6.156235841800e-01 3.745473052800e-01 6.682640816200e-01 4.102707266920e-01
5.822156198527e-01 1.790000000000e+00 2.030523864000e-01 -6.193934185200e-01 3.673937114000e-01 6.631402069500e-01 4.045020392026e-01
5.877866649021e-01 1.800000000000e+00 1.979324412600e-01 -6.230410222400e-01 3.603606912600e-01 6.580405955300e-01 3.987895697914e-01
5.933268452777e-01 1.810000000000e+00 1.929248334900e-01 -6.265678875000e-01 3.534473062700e-01 6.529656422400e-01 3.931335045431e-01
5.988365010887e-01 1.820000000000e+00 1.880280770300e-01 -6.299755401800e-01 3.466525339600e-01 6.479156770200e-01 3.875340003977e-01
6.043159668533e-01 1.830000000000e+00 1.832406511700e-01 -6.332655361300e-01 3.399752750200e-01 6.428909723200e-01 3.819911861065e-01
6.097655716209e-01 1.840000000000e+00 1.785610038400e-01 -6.364394574700e-01 3.334143600500e-01 6.378917500700e-01 3.765051631686e-01
6.151856390902e-01 1.850000000000e+00 1.739875546900e-01 -6.394989090200e-01 3.269685561300e-01 6.329181884900e-01 3.710760067480e-01
6.205764877251e-01 1.860000000000e+00 1.695186982800e-01 -6.424455148800e-01 3.206365732300e-01 6.279704282500e-01 3.657037665703e-01
6.259384308665e-01 1.870000000000e+00 1.651528070000e-01 -6.452809150800e-01 3.144170703100e-01 6.230485784900e-01 3.603884678005e-01
6.312717768419e-01 1.880000000000e+00 1.608882340200e-01 -6.480067624700e-01 3.083086612200e-01 6.181527221600e-01 3.551301119015e-01
6.365768290716e-01 1.890000000000e+00 1.567233160500e-01 -6.506247195900e-01 3.023099203600e-01 6.132829211300e-01 3.499286774731e-01
6.418538861724e-01 1.900000000000e+00 1.526563761200e-01 -6.531364558600e-01 2.964193880400e-01 6.084392207600e-01 3.447841210730e-01
6.471032420585e-01 1.910000000000e+00 1.486857261200e-01 -6.555436447800e-01 2.906355757000e-01 6.036216540900e-01 3.396963780182e-01
6.523251860397e-01 1.920000000000e+00 1.448096694200e-01 -6.578479613300e-01 2.849569707300e-01 5.988302455500e-01 3.346653631687e-01
6.575200029168e-01 1.930000000000e+00 1.410265032100e-01 -6.600510795000e-01 2.793820411300e-01 5.940650142600e-01 3.296909716926e-01
6.626879730752e-01 1.940000000000e+00 1.373345208800e-01 -6.621546700200e-01 2.739092398500e-01 5.893259769600e-01 3.247730798131e-01
6.678293725757e-01 1.950000000000e+00 1.337320142600e-01 -6.641603981600e-01 2.685370089300e-01 5.846131504300e-01 3.199115455383e-01
