863 5
0 0 1 1 2
-9.665198668470e+00 6.345378778200e-05 1.691526156060e-04 5.039414596560e-05 9.910233802580e-09 1.670923684250e-09 4.565211258200e-13
-9.624224859515e+00 6.610773095230e-05 1.762273930160e-04 5.250187194980e-05 1.075655738750e-08 1.813618816030e-09 5.162320652400e-13
-9.584204498822e+00 6.880703957730e-05 1.834231038630e-04 5.464562656380e-05 1.165291401850e-08 1.964749813420e-09 5.820855818920e-13
-9.545079264083e+00 7.155248911600e-05 1.907418153350e-04 5.682602566620e-05 1.260138524610e-08 2.124667638080e-09 6.545795941570e-13
-9.506795908516e+00 7.434486828300e-05 1.981856299550e-04 5.904369564330e-05 1.360413048440e-08 2.293736379900e-09 7.342453630090e-13
-9.469305688844e+00 7.718497927480e-05 2.057566861850e-04 6.129927358810e-05 1.466338979960e-08 2.472333727210e-09 8.216495067140e-13
-9.432563871664e+00 8.007363800030e-05 2.134571590440e-04 6.359340748410e-05 1.578148679720e-08 2.660851453530e-09 9.173961304890e-13
-9.396529305659e+00 8.301167431520e-05 2.212892607270e-04 6.592675639110e-05 1.696083160970e-08 2.859695921360e-09 1.022129077460e-12
-9.361164049379e+00 8.599993226060e-05 2.292552412430e-04 6.829999063440e-05 1.820392399000e-08 3.069288603690e-09 1.136534307580e-12
-9.326433046166e+00 8.903927030510e-05 2.373573890630e-04 7.071379199780e-05 1.951335651260e-08 3.290066623790e-09 1.261342411630e-12
-9.292303839218e+00 9.213056159170e-05 2.455980317770e-04 7.316885391890e-05 2.089181788720e-08 3.522483313940e-09 1.397331267630e-12
-9.258746320984e+00 9.527469418870e-05 2.539795367610e-04 7.566588168900e-05 2.234209638950e-08 3.767008793720e-09 1.545328847530e-12
-9.225732512074e+00 9.847257134430e-05 2.625043118570e-04 7.820559265510e-05 2.386708341030e-08 4.024130568640e-09 1.706216182480e-12
-9.193236365557e+00 1.017251117470e-04 2.711748060650e-04 8.078871642620e-05 2.546977713110e-08 4.294354149670e-09 1.880930495300e-12
-9.161233593277e+00 1.050332497890e-04 2.799935102510e-04 8.341599508300e-05 2.715328632720e-08 4.578203694540e-09 2.070468509340e-12
-9.129701511271e+00 1.083979358330e-04 2.889629578550e-04 8.608818339090e-05 2.892083430370e-08 4.876222671430e-09 2.275889943410e-12
-9.098618901744e+00 1.118201364900e-04 2.980857256240e-04 8.880604901700e-05 3.077576297090e-08 5.188974546000e-09 2.498321202890e-12
-9.067965889692e+00 1.153008348900e-04 3.073644343510e-04 9.157037275060e-05 3.272153706070e-08 5.517043492350e-09 2.738959277880e-12
-9.037723832105e+00 1.188410309730e-04 3.168017496270e-04 9.438194872730e-05 3.476174849140e-08 5.861035128970e-09 2.999075859470e-12
-9.007875218523e+00 1.224417417660e-04 3.264003826080e-04 9.724158465740e-05 3.690012088510e-08 6.221577280380e-09 3.280021686290e-12
-8.978403581278e+00 1.261040016850e-04 3.361630907920e-04 1.001501020580e-04 3.914051424290e-08 6.599320765390e-09 3.583231133660e-12
-8.949293414569e+00 1.298288628270e-04 3.460926788150e-04 1.031083364880e-04 4.148692978410e-08 6.994940213000e-09 3.910227058710e-12
-8.920530101213e+00 1.336173952710e-04 3.561919992530e-04 1.061171377910e-04 4.394351495400e-08 7.409134906790e-09 4.262625915330e-12
-8.892099846202e+00 1.374706873900e-04 3.664639534410e-04 1.091773703340e-04 4.651456860680e-08 7.842629658780e-09 4.642143153640e-12
-8.863989616408e+00 1.413898461610e-04 3.769114923110e-04 1.122899132630e-04 4.920454637020e-08 8.296175713870e-09 5.050598919460e-12
-8.836187085722e+00 1.453759974800e-04 3.875376172350e-04 1.154556607480e-04 5.201806619670e-08 8.770551685910e-09 5.489924069990e-12
-8.808680584967e+00 1.494302864940e-04 3.983453808890e-04 1.186755222470e-04 5.495991410960e-08 9.266564526420e-09 5.962166522970e-12
-8.781459056300e+00 1.535538779200e-04 4.093378881320e-04 1.219504227620e-04 5.803505014840e-08 9.785050527110e-09 6.469497957330e-12
-8.754512011391e+00 1.577479563860e-04 4.205182968940e-04 1.252813031050e-04 6.124861452350e-08 1.032687635750e-08 7.014220884360e-12
-8.727829493173e+00 1.620137267700e-04 4.318898190870e-04 1.286691201740e-04 6.460593398380e-08 1.089294013870e-08 7.598776109580e-12
-8.701402040751e+00 1.663524145460e-04 4.434557215230e-04 1.321148472190e-04 6.811252840870e-08 1.148417255450e-08 8.225750606230e-12
-8.675220657161e+00 1.707652661340e-04 4.552193268600e-04 1.356194741300e-04 7.177411762770e-08 1.210153800180e-08 8.897885822860e-12
-8.649276779690e+00 1.752535492620e-04 4.671840145480e-04 1.391840077150e-04 7.559662848020e-08 1.274603578020e-08 9.618086448370e-12
-8.623562252568e+00 1.798185533250e-04 4.793532218040e-04 1.428094719940e-04 7.958620211990e-08 1.341870132410e-08 1.038942965920e-11
-8.598069301729e+00 1.844615897620e-04 4.917304446030e-04 1.464969084900e-04 8.374920157440e-08 1.412060747730e-08 1.121517487460e-11
-8.572790511548e+00 1.891839924270e-04 5.043192386740e-04 1.502473765290e-04 8.809221956900e-08 1.485286581160e-08 1.209877404800e-11
-8.547718803296e+00 1.939871179750e-04 5.171232205290e-04 1.540619535450e-04 9.262208662210e-08 1.561662799230e-08 1.304388252190e-11
-8.522847415199e+00 1.988723462510e-04 5.301460684970e-04 1.579417353890e-04 9.734587942350e-08 1.641308719070e-08 1.405437047850e-11
-8.498169883951e+00 2.038410806870e-04 5.433915237840e-04 1.618878366450e-04 1.022709295050e-07 1.724347954580e-08 1.513433501710e-11
-8.473680027568e+00 2.088947487030e-04 5.568633915450e-04 1.659013909470e-04 1.074048322100e-07 1.810908567690e-08 1.628811289140e-11
-8.449371929431e+00 2.140348021210e-04 5.705655419810e-04 1.699835513080e-04 1.127554559830e-07 1.901123224940e-08 1.752029394420e-11
-8.425239923477e+00 2.192627175780e-04 5.845019114460e-04 1.741354904500e-04 1.183309519730e-07 1.995129359460e-08 1.883573527460e-11
-8.401278580383e+00 2.245799969540e-04 5.986765035800e-04 1.783584011400e-04 1.241397639770e-07 2.093069338590e-08 2.023957617860e-11
-8.377482694708e+00 2.299881678010e-04 6.130933904610e-04 1.826534965360e-04 1.301906387300e-07 2.195090637380e-08 2.173725390430e-11
-8.353847272903e+00 2.354887837800e-04 6.277567137720e-04 1.870220105300e-04 1.364926365520e-07 2.301346018090e-08 2.333452026530e-11
-8.330367522084e+00 2.410834251120e-04 6.426706859920e-04 1.914651981060e-04 1.430551423620e-07 2.411993715930e-08 2.503745915780e-11
-8.307038839558e+00 2.467736990310e-04 6.578395916060e-04 1.959843357020e-04 1.498878770840e-07 2.527197631310e-08 2.685250503150e-11
-8.283856803052e+00 2.525612402400e-04 6.732677883370e-04 2.005807215730e-04 1.570009094400e-07 2.647127528740e-08 2.878646236300e-11
-8.260817161502e+00 2.584477113890e-04 6.889597083940e-04 2.052556761660e-04 1.644046681580e-07 2.771959242640e-08 3.084652618790e-11
-8.237915826475e+00 2.644348035470e-04 7.049198597510e-04 2.100105424990e-04 1.721099546080e-07 2.901874890390e-08 3.304030374610e-11
-8.215148864098e+00 2.705242366900e-04 7.211528274360e-04 2.148466865470e-04 1.801279558690e-07 3.037063092620e-08 3.537583730110e-11
-8.192512487489e+00 2.767177601950e-04 7.376632748550e-04 2.197654976330e-04 1.884702582600e-07 3.177719201390e-08 3.786162819650e-11
-8.170003049653e+00 2.830171533390e-04 7.544559451230e-04 2.247683888300e-04 1.971488613320e-07 3.324045536070e-08 4.050666221440e-11
-8.147617036773e+00 2.894242258180e-04 7.715356624350e-04 2.298567973640e-04 2.061761923520e-07 3.476251627620e-08 4.332043630600e-11
-8.125351061945e+00 2.959408182590e-04 7.889073334460e-04 2.350321850280e-04 2.155651212930e-07 3.634554471210e-08 4.631298676850e-11
-8.103201859235e+00 3.025688027540e-04 8.065759486850e-04 2.402960386040e-04 2.253289763360e-07 3.799178787680e-08 4.949491894400e-11
-8.081166278116e+00 3.093100833930e-04 8.245465839850e-04 2.456498702850e-04 2.354815599200e-07 3.970357294130e-08 5.287743852280e-11
-8.059241278187e+00 3.161665968160e-04 8.428244019410e-04 2.510952181130e-04 2.460371653420e-07 4.148330983820e-08 5.647238453610e-11
-8.037423924214e+00 3.231403127680e-04 8.614146533980e-04 2.566336464240e-04 2.570105939400e-07 4.333349415850e-08 6.029226412860e-11
-8.015711381452e+00 3.302332346600e-04 8.803226789530e-04 2.622667462890e-04 2.684171728700e-07 4.525671014900e-08 6.435028920550e-11
-7.994100911193e+00 3.374474001540e-04 8.995539104930e-04 2.679961359780e-04 2.802727734970e-07 4.725563381360e-08 6.866041505390e-11
-7.972589866601e+00 3.447848817390e-04 9.191138727560e-04 2.738234614220e-04 2.925938304330e-07 4.933303612230e-08 7.323738104410e-11
-7.951175688735e+00 3.522477873310e-04 9.390081849140e-04 2.797503966870e-04 3.053973612270e-07 5.149178633180e-08 7.809675352080e-11
-7.929855902805e+00 3.598382608790e-04 9.592425621920e-04 2.857786444530e-04 3.187009867440e-07 5.373485542140e-08 8.325497100200e-11
-7.908628114617e+00 3.675584829780e-04 9.798228175080e-04 2.919099365070e-04 3.325229522500e-07 5.606531964760e-08 8.872939180660e-11
-7.887490007202e+00 3.754106715010e-04 1.000754863140e-03 2.981460342350e-04 3.468821492310e-07 5.848636422330e-08 9.453834424210e-11
-7.866439337640e+00 3.833970822270e-04 1.022044712430e-03 3.044887291330e-04 3.617981379610e-07 6.100128712300e-08 1.007011794860e-10
-7.845473934008e+00 3.915200094990e-04 1.043698481500e-03 3.109398433170e-04 3.772911708660e-07 6.361350302170e-08 1.072383273070e-10
-7.824591692526e+00 3.997817868750e-04 1.065722391040e-03 3.175012300520e-04 3.933822166880e-07 6.632654736930e-08 1.141713547750e-10
-7.803790574804e+00 4.081847878060e-04 1.088122768040e-03 3.241747742790e-04 4.100929854940e-07 6.914408060690e-08 1.215230281150e-10
-7.783068605267e+00 4.167314263110e-04 1.110906047660e-03 3.309623931590e-04 4.274459545450e-07 7.206989252910e-08 1.293173778840e-10
-7.762423868675e+00 4.254241576730e-04 1.134078775060e-03 3.378660366240e-04 4.454643950710e-07 7.510790679820e-08 1.375797676330e-10
-7.741854507777e+00 4.342654791460e-04 1.157647607270e-03 3.448876879360e-04 4.641723999710e-07 7.826218561380e-08 1.463369662450e-10
-7.721358721078e+00 4.432579306700e-04 1.181619315110e-03 3.520293642580e-04 4.835949124710e-07 8.153693454570e-08 1.556172241480e-10
-7.700934760706e+00 4.524040956030e-04 1.206000785140e-03 3.592931172320e-04 5.037577557780e-07 8.493650753350e-08 1.654503536020e-10
-7.680580930390e+00 4.617066014620e-04 1.230799021650e-03 3.666810335700e-04 5.246876637640e-07 8.846541205940e-08 1.758678132810e-10
-7.660295583529e+00 4.711681206750e-04 1.256021148620e-03 3.741952356490e-04 5.464123127120e-07 9.212831450140e-08 1.869027973700e-10
-7.640077121339e+00 4.807913713540e-04 1.281674411830e-03 3.818378821290e-04 5.689603541600e-07 9.593004567080e-08 1.985903294310e-10
-7.619923991102e+00 4.905791180740e-04 1.307766180900e-03 3.896111685650e-04 5.923614488880e-07 9.987560654260e-08 2.109673612740e-10
-7.599834684489e+00 5.005341726640e-04 1.334303951440e-03 3.975173280420e-04 6.166463020800e-07 1.039701741840e-07 2.240728771070e-10
-7.579807735954e+00 5.106593950180e-04 1.361295347170e-03 4.055586318130e-04 6.418466997080e-07 1.082191078890e-07 2.379480032450e-10
-7.559841721201e+00 5.209576939180e-04 1.388748122120e-03 4.137373899560e-04 6.679955461700e-07 1.126279555220e-07 2.526361236670e-10
-7.539935255727e+00 5.314320278650e-04 1.416670162870e-03 4.220559520350e-04 6.951269032390e-07 1.172024600920e-07 2.681830017400e-10
-7.520086993416e+00 5.420854059330e-04 1.445069490800e-03 4.305167077730e-04 7.232760303600e-07 1.219485665360e-07 2.846369084210e-10
-7.500295625209e+00 5.529208886310e-04 1.473954264410e-03 4.391220877440e-04 7.524794263400e-07 1.268724287580e-07 3.020487572990e-10
-7.480559877817e+00 5.639415887830e-04 1.503332781660e-03 4.478745640630e-04 7.827748724850e-07 1.319804168970e-07 3.204722468180e-10
-7.460878512495e+00 5.751506724240e-04 1.533213482320e-03 4.567766511050e-04 8.142014772300e-07 1.372791248520e-07 3.399640100800e-10
-7.441250323874e+00 5.865513597060e-04 1.563604950460e-03 4.658309062200e-04 8.467997223190e-07 1.427753780690e-07 3.605837726150e-10
-7.421674138829e+00 5.981469258270e-04 1.594515916840e-03 4.750399304710e-04 8.806115105730e-07 1.484762415970e-07 3.823945185470e-10
-7.402148815412e+00 6.099407019670e-04 1.625955261490e-03 4.844063693820e-04 9.156802153280e-07 1.543890284190e-07 4.054626655900e-10
-7.382673241807e+00 6.219360762510e-04 1.657932016210e-03 4.939329136950e-04 9.520507315730e-07 1.605213080780e-07 4.298582493590e-10
-7.363246335347e+00 6.341364947170e-04 1.690455367190e-03 5.036223001440e-04 9.897695288610e-07 1.668809155960e-07 4.556551174610e-10
-7.343867041560e+00 6.465454623100e-04 1.723534657620e-03 5.134773122430e-04 1.028884706060e-06 1.734759607050e-07 4.829311339110e-10
-7.324534333259e+00 6.591665438850e-04 1.757179390430e-03 5.235007810810e-04 1.069446047980e-06 1.803148373980e-07 5.117683943940e-10
-7.305247209661e+00 6.720033652370e-04 1.791399230940e-03 5.336955861420e-04 1.111505084000e-06 1.874062338060e-07 5.422534529620e-10
-7.286004695557e+00 6.850596141330e-04 1.826204009710e-03 5.440646561230e-04 1.155115148650e-06 1.947591424240e-07 5.744775607610e-10
-7.266805840490e+00 6.983390413840e-04 1.861603725340e-03 5.546109697840e-04 1.200331444410e-06 2.023828706850e-07 6.085369174250e-10
-7.247649717990e+00 7.118454619100e-04 1.897608547300e-03 5.653375567980e-04 1.247211106520e-06 2.102870519030e-07 6.445329358030e-10
-7.228535424819e+00 7.255827558450e-04 1.934228818920e-03 5.762474986230e-04 1.295813270210e-06 2.184816565940e-07 6.825725207310e-10
-7.209462080258e+00 7.395548696490e-04 1.971475060320e-03 5.873439293880e-04 1.346199140120e-06 2.269770041880e-07 7.227683625730e-10
-7.190428825416e+00 7.537658172380e-04 2.009357971420e-03 5.986300367900e-04 1.398432062170e-06 2.357837751470e-07 7.652392463280e-10
-7.171434822564e+00 7.682196811430e-04 2.047888435050e-03 6.101090630120e-04 1.452577597950e-06 2.449130235030e-07 8.101103771090e-10
-7.152479254497e+00 7.829206136790e-04 2.087077520070e-03 6.217843056560e-04 1.508703601630e-06 2.543761898290e-07 8.575137228660e-10
-7.133561323913e+00 7.978728381410e-04 2.126936484510e-03 6.336591186840e-04 1.566880299570e-06 2.641851146580e-07 9.075883752540e-10
-7.114680252830e+00 8.130806500120e-04 2.167476778860e-03 6.457369133870e-04 1.627180372630e-06 2.743520523690e-07 9.604809296130e-10
-7.095835282006e+00 8.285484182020e-04 2.208710049300e-03 6.580211593630e-04 1.689679041430e-06 2.848896855490e-07 1.016345885060e-09
-7.077025670391e+00 8.442805863030e-04 2.250648141090e-03 6.705153855110e-04 1.754454154420e-06 2.958111398560e-07 1.075346065720e-09
-7.058250694596e+00 8.602816738620e-04 2.293303101980e-03 6.832231810500e-04 1.821586279160e-06 3.071299993930e-07 1.137653064310e-09
-7.039509648384e+00 8.765562776810e-04 2.336687185600e-03 6.961481965430e-04 1.891158796570e-06 3.188603226170e-07 1.203447709120e-09
-7.020801842174e+00 8.931090731390e-04 2.380812855080e-03 7.092941449500e-04 1.963257998610e-06 3.310166587940e-07 1.272920555700e-09
-7.002126602561e+00 9.099448155350e-04 2.425692786530e-03 7.226648026930e-04 2.037973189250e-06 3.436140650300e-07 1.346272404560e-09
-6.983483271869e+00 9.270683414500e-04 2.471339872760e-03 7.362640107390e-04 2.115396788930e-06 3.566681238780e-07 1.423714846210e-09
-6.964871207691e+00 9.444845701430e-04 2.517767226940e-03 7.500956757070e-04 2.195624442660e-06 3.701949615720e-07 1.505470835030e-09
-6.946289782474e+00 9.621985049590e-04 2.564988186370e-03 7.641637709840e-04 2.278755131860e-06 3.842112668750e-07 1.591775293410e-09
-6.927738383098e+00 9.802152347700e-04 2.613016316330e-03 7.784723378710e-04 2.364891290040e-06 3.987343105870e-07 1.682875747820e-09
-6.909216410483e+00 9.985399354320e-04 2.661865413960e-03 7.930254867420e-04 2.454138922520e-06 4.137819657290e-07 1.779032998510e-09
-6.890723279195e+00 1.017177871280e-03 2.711549512210e-03 8.078273982230e-04 2.546607730220e-06 4.293727284160e-07 1.880521824480e-09
-6.872258417091e+00 1.036134396620e-03 2.762082883910e-03 8.228823243930e-04 2.642411237820e-06 4.455257394630e-07 1.987631725730e-09
-6.853821264912e+00 1.055414957320e-03 2.813480045840e-03 8.381945900080e-04 2.741666926290e-06 4.622608067290e-07 2.100667704660e-09
-6.835411276010e+00 1.075025092290e-03 2.865755762890e-03 8.537685937360e-04 2.844496369990e-06 4.795984282390e-07 2.219951088680e-09
-6.817027915950e+00 1.094970435140e-03 2.918925052330e-03 8.696088094270e-04 2.951025378580e-06 4.975598160980e-07 2.345820396270e-09
-6.798670662185e+00 1.115256715800e-03 2.973003188090e-03 8.857197873950e-04 3.061384143770e-06 5.161669212430e-07 2.478632248610e-09
-6.780339003779e+00 1.135889762120e-03 3.028005705190e-03 9.021061557220e-04 3.175707391140e-06 5.354424590410e-07 2.618762329380e-09
-6.762032441089e+00 1.156875501560e-03 3.083948404150e-03 9.187726215890e-04 3.294134537270e-06 5.554099357730e-07 2.766606395160e-09
-6.743750485428e+00 1.178219962940e-03 3.140847355570e-03 9.357239726300e-04 3.416809852250e-06 5.760936760370e-07 2.922581339010e-09
-6.725492658850e+00 1.199929278090e-03 3.198718904720e-03 9.529650783020e-04 3.543882627790e-06 5.975188510960e-07 3.087126310160e-09
-6.707258493812e+00 1.222009683680e-03 3.257579676230e-03 9.705008912850e-04 3.675507351210e-06 6.197115082060e-07 3.260703892700e-09
-6.689047532921e+00 1.244467523000e-03 3.317446578910e-03 9.883364489040e-04 3.811843885360e-06 6.426986009550e-07 3.443801346360e-09
-6.670859328712e+00 1.267309247730e-03 3.378336810520e-03 1.006476874580e-03 3.953057654820e-06 6.665080206540e-07 3.636931912640e-09
-6.652693443335e+00 1.290541419870e-03 3.440267862810e-03 1.024927379280e-03 4.099319838500e-06 6.911686288130e-07 3.840636189730e-09
-6.634549448348e+00 1.314170713580e-03 3.503257526460e-03 1.043693263040e-03 4.250807568920e-06 7.167102907300e-07 4.055483579810e-09
-6.616426924501e+00 1.338203917070e-03 3.567323896230e-03 1.062779916490e-03 4.407704138340e-06 7.431639102580e-07 4.282073812620e-09
-6.598325461431e+00 1.362647934650e-03 3.632485376160e-03 1.082192822350e-03 4.570199212050e-06 7.705614657550e-07 4.521038549140e-09
-6.580244657536e+00 1.387509788580e-03 3.698760684800e-03 1.101937557080e-03 4.738489048990e-06 7.989360472840e-07 4.773043069700e-09
-6.562184119666e+00 1.412796621220e-03 3.766168860680e-03 1.122019792410e-03 4.912776730050e-06 8.283218951040e-07 5.038788050990e-09
-6.544143462992e+00 1.438515696970e-03 3.834729267680e-03 1.142445297010e-03 5.093272394190e-06 8.587544394780e-07 5.319011436460e-09
-6.526122310757e+00 1.464674404420e-03 3.904461600650e-03 1.163219938140e-03 5.280193482730e-06 8.902703418660e-07 5.614490405220e-09
-6.508120294082e+00 1.491280258470e-03 3.975385891040e-03 1.184349683330e-03 5.473764992160e-06 9.229075375350e-07 5.926043444400e-09
-6.490137051796e+00 1.518340902460e-03 4.047522512660e-03 1.205840602070e-03 5.674219735540e-06 9.567052796460e-07 6.254532530630e-09
-6.472172230222e+00 1.545864110400e-03 4.120892187540e-03 1.227698867610e-03 5.881798613070e-06 9.917041848600e-07 6.600865426090e-09
-6.454225483031e+00 1.573857789160e-03 4.195515991840e-03 1.249930758650e-03 6.096750891910e-06 1.027946280520e-06 6.965998095390e-09
-6.436296471029e+00 1.602329980790e-03 4.271415361950e-03 1.272542661220e-03 6.319334495700e-06 1.065475053460e-06 7.350937249470e-09
-6.418384862006e+00 1.631288864810e-03 4.348612100600e-03 1.295541070470e-03 6.549816304090e-06 1.104335500500e-06 7.756743023180e-09
-6.400490330585e+00 1.660742760530e-03 4.427128383160e-03 1.318932592530e-03 6.788472462580e-06 1.144574180710e-06 8.184531793630e-09
-6.382612558032e+00 1.690700129490e-03 4.506986763970e-03 1.342723946450e-03 7.035588703100e-06 1.186239269430e-06 8.635479146670e-09
-6.364751232115e+00 1.721169577860e-03 4.588210182840e-03 1.366921966060e-03 7.291460675630e-06 1.229380614160e-06 9.110822999130e-09
-6.346906046949e+00 1.752159858930e-03 4.670821971640e-03 1.391533601990e-03 7.556394291290e-06 1.274049792480e-06 9.611866885190e-09
-6.329076702849e+00 1.783679875610e-03 4.754845860940e-03 1.416565923630e-03 7.830706077280e-06 1.320300171800e-06 1.013998341540e-08
-6.311262906195e+00 1.815738682980e-03 4.840305986910e-03 1.442026121180e-03 8.114723544050e-06 1.368186971330e-06 1.069661791720e-08
-6.293464369275e+00 1.848345490920e-03 4.927226898170e-03 1.467921507690e-03 8.408785565170e-06 1.417767326080e-06 1.128329226690e-08
-6.275680810160e+00 1.881509666740e-03 5.015633562880e-03 1.494259521170e-03 8.713242770320e-06 1.469100353150e-06 1.190160892260e-08
-6.257911952580e+00 1.915240737850e-03 5.105551375910e-03 1.521047726740e-03 9.028457951850e-06 1.522247220250e-06 1.255325516920e-08
-6.240157525762e+00 1.949548394560e-03 5.197006166080e-03 1.548293818770e-03 9.354806485340e-06 1.577271216600e-06 1.324000758580e-08
-6.222417264357e+00 1.984442492770e-03 5.290024203630e-03 1.576005623090e-03 9.692676764740e-06 1.634237826320e-06 1.396373674820e-08
-6.204690908267e+00 2.019933056900e-03 5.384632207730e-03 1.604191099270e-03 1.004247065250e-05 1.693214804270e-06 1.472641217750e-08
-6.186978202568e+00 2.056030282680e-03 5.480857354150e-03 1.632858342850e-03 1.040460394510e-05 1.754272254600e-06 1.553010754920e-08
-6.169278897354e+00 2.092744540170e-03 5.578727283060e-03 1.662015587710e-03 1.077950685510e-05 1.817482711960e-06 1.637700617500e-08
-6.151592747670e+00 2.130086376640e-03 5.678270106960e-03 1.691671208400e-03 1.116762450930e-05 1.882921225490e-06 1.726940677250e-08
-6.133919513357e+00 2.168066519700e-03 5.779514418750e-03 1.721833722550e-03 1.156941746420e-05 1.950665445780e-06 1.820972953780e-08
-6.116258958982e+00 2.206695880300e-03 5.882489299940e-03 1.752511793320e-03 1.198536223980e-05 2.020795714760e-06 1.920052253630e-08
-6.098610853720e+00 2.245985555900e-03 5.987224328970e-03 1.783714231860e-03 1.241595187080e-05 2.093395158760e-06 2.024446842900e-08
-6.080974971238e+00 2.285946833680e-03 6.093749589730e-03 1.815449999880e-03 1.286169647820e-05 2.168549784710e-06 2.134439155130e-08
-6.063351089631e+00 2.326591193720e-03 6.202095680170e-03 1.847728212170e-03 1.332312385890e-05 2.246348579720e-06 2.250326536350e-08
-6.045738991287e+00 2.367930312380e-03 6.312293721080e-03 1.880558139240e-03 1.380078009760e-05 2.326883614050e-06 2.372422029150e-08
-6.028138462823e+00 2.409976065580e-03 6.424375365020e-03 1.913949209960e-03 1.429523019790e-05 2.410250147700e-06 2.501055197920e-08
