885 5
0 0 1 1 2
-8.560237267615e+00 1.915738339810e-04 3.572351996550e-04 1.330782577960e-04 4.858569957040e-08 1.207727242340e-08 3.303028402040e-12
-8.537727829776e+00 1.959349523120e-04 3.653675467720e-04 1.361077424890e-04 5.082295460720e-08 1.263340187490e-08 3.533779782470e-12
-8.515341816898e+00 2.003706178740e-04 3.736389049910e-04 1.391890119830e-04 5.315010815610e-08 1.321187800080e-08 3.779251959940e-12
-8.493075842068e+00 2.048821049490e-04 3.820516505120e-04 1.423229514670e-04 5.557047796580e-08 1.381352551600e-08 4.040320496020e-12
-8.470926639360e+00 2.094707095990e-04 3.906082001520e-04 1.455104612600e-04 5.808749990750e-08 1.443919849800e-08 4.317910595470e-12
-8.448891058243e+00 2.141377500410e-04 3.993110120400e-04 1.487524570710e-04 6.070473211080e-08 1.508978141490e-08 4.612999837170e-12
-8.426966058310e+00 2.188845670270e-04 4.081625863240e-04 1.520498702610e-04 6.342585924410e-08 1.576619018920e-08 4.926621052350e-12
-8.405148704339e+00 2.237125242240e-04 4.171654658880e-04 1.554036481120e-04 6.625469694380e-08 1.646937329930e-08 5.259865358170e-12
-8.383436161577e+00 2.286230086110e-04 4.263222370820e-04 1.588147540990e-04 6.919519639650e-08 1.720031291790e-08 5.613885354750e-12
-8.361825691318e+00 2.336174308760e-04 4.356355304680e-04 1.622841681660e-04 7.225144908140e-08 1.796002609140e-08 5.989898494550e-12
-8.340314646727e+00 2.386972258190e-04 4.451080215710e-04 1.658128870050e-04 7.542769167650e-08 1.874956595910e-08 6.389190633050e-12
-8.318900468859e+00 2.438638527680e-04 4.547424316540e-04 1.694019243500e-04 7.872831113570e-08 1.957002301540e-08 6.813119770640e-12
-8.297580682931e+00 2.491187959930e-04 4.645415284920e-04 1.730523112590e-04 8.215784994210e-08 2.042252641580e-08 7.263119995710e-12
-8.276352894741e+00 2.544635651390e-04 4.745081271750e-04 1.767650964160e-04 8.572101154310e-08 2.130824532750e-08 7.740705639690e-12
-8.255214787329e+00 2.598996956540e-04 4.846450909090e-04 1.805413464320e-04 8.942266597500e-08 2.222839032800e-08 8.247475655380e-12
-8.234164117766e+00 2.654287492340e-04 4.949553318450e-04 1.843821461470e-04 9.326785568210e-08 2.318421485140e-08 8.785118230340e-12
-8.213198714135e+00 2.710523142680e-04 5.054418119130e-04 1.882885989490e-04 9.726180153830e-08 2.417701668510e-08 9.355415647940e-12
-8.192316472652e+00 2.767720062980e-04 5.161075436710e-04 1.922618270820e-04 1.014099090770e-07 2.520813951860e-08 9.960249409150e-12
-8.171515354930e+00 2.825894684810e-04 5.269555911750e-04 1.963029719780e-04 1.057177749380e-07 2.627897454600e-08 1.060160562900e-11
-8.150793385393e+00 2.885063720610e-04 5.379890708540e-04 2.004131945760e-04 1.101911935370e-07 2.739096212380e-08 1.128158072200e-11
-8.130148648802e+00 2.945244168500e-04 5.492111524100e-04 2.045936756620e-04 1.148361639660e-07 2.854559348680e-08 1.200238739280e-11
-8.109579287903e+00 3.006453317160e-04 5.606250597260e-04 2.088456162050e-04 1.196588971370e-07 2.974441252240e-08 1.276636094630e-11
-8.089083501204e+00 3.068708750790e-04 5.722340717900e-04 2.131702377020e-04 1.246658231690e-07 3.098901760790e-08 1.357596593720e-11
-8.068659540830e+00 3.132028354180e-04 5.840415236430e-04 2.175687825320e-04 1.298635990280e-07 3.228106351060e-08 1.443380317360e-11
-8.048305710517e+00 3.196430317810e-04 5.960508073330e-04 2.220425143080e-04 1.352591164460e-07 3.362226335360e-08 1.534261709590e-11
-8.028020363656e+00 3.261933143130e-04 6.082653728880e-04 2.265927182440e-04 1.408595100960e-07 3.501439065030e-08 1.630530355040e-11
-8.007801901463e+00 3.328555647840e-04 6.206887293120e-04 2.312207015230e-04 1.466721660640e-07 3.645928140960e-08 1.732491797710e-11
-7.987648771228e+00 3.396316971280e-04 6.333244455870e-04 2.359277936710e-04 1.527047306100e-07 3.795883631310e-08 1.840468403580e-11
-7.967559464615e+00 3.465236579980e-04 6.461761517050e-04 2.407153469420e-04 1.589651192310e-07 3.951502296870e-08 1.954800269190e-11
-7.947532516080e+00 3.535334273200e-04 6.592475397060e-04 2.455847367040e-04 1.654615260410e-07 4.112987824180e-08 2.075846178750e-11
-7.927566501327e+00 3.606630188660e-04 6.725423647380e-04 2.505373618350e-04 1.722024334750e-07 4.280551066800e-08 2.203984612270e-11
-7.907660035851e+00 3.679144808300e-04 6.860644461410e-04 2.555746451230e-04 1.791966223270e-07 4.454410294780e-08 2.339614807420e-11
-7.887811773542e+00 3.752898964150e-04 6.998176685390e-04 2.606980336800e-04 1.864531821420e-07 4.634791452990e-08 2.483157878060e-11
-7.868020405334e+00 3.827913844370e-04 7.138059829590e-04 2.659089993500e-04 1.939815219610e-07 4.821928428210e-08 2.635057992230e-11
-7.848284657942e+00 3.904210999270e-04 7.280334079630e-04 2.712090391390e-04 2.017913814410e-07 5.016063325600e-08 2.795783612980e-11
-7.828603292620e+00 3.981812347550e-04 7.425040308070e-04 2.765996756420e-04 2.098928423610e-07 5.217446754680e-08 2.965828805240e-11
-7.808975103999e+00 4.060740182580e-04 7.572220086110e-04 2.820824574780e-04 2.182963405290e-07 5.426338125210e-08 3.145714612180e-11
-7.789398918955e+00 4.141017178800e-04 7.721915695540e-04 2.876589597400e-04 2.270126780910e-07 5.643005953390e-08 3.335990504840e-11
-7.769873595538e+00 4.222666398230e-04 7.874170140910e-04 2.933307844430e-04 2.360530362820e-07 5.867728178590e-08 3.537235908820e-11
-7.750398021933e+00 4.305711297120e-04 8.029027161870e-04 2.990995609860e-04 2.454289886050e-07 6.100792491050e-08 3.750061812180e-11
-7.730971115474e+00 4.390175732650e-04 8.186531245710e-04 3.049669466210e-04 2.551525144700e-07 6.342496670990e-08 3.975112458710e-11
-7.711591821685e+00 4.476083969840e-04 8.346727640200e-04 3.109346269290e-04 2.652360133140e-07 6.593148939410e-08 4.213067131240e-11
-7.692259113383e+00 4.563460688440e-04 8.509662366510e-04 3.170043163010e-04 2.756923191950e-07 6.853068321030e-08 4.464642029580e-11
-7.672971989786e+00 4.652330990100e-04 8.675382232500e-04 3.231777584340e-04 2.865347159010e-07 7.122585019830e-08 4.730592248260e-11
-7.653729475682e+00 4.742720405540e-04 8.843934846150e-04 3.294567268310e-04 2.977769525820e-07 7.402040807570e-08 5.011713859120e-11
-7.634530620615e+00 4.834654901890e-04 9.015368629180e-04 3.358430253090e-04 3.094332599210e-07 7.691789425740e-08 5.308846104550e-11
-7.615374498114e+00 4.928160890150e-04 9.189732831060e-04 3.423384885220e-04 3.215183668590e-07 7.992197001460e-08 5.622873706900e-11
-7.596260204943e+00 5.023265232780e-04 9.367077543060e-04 3.489449824790e-04 3.340475179130e-07 8.303642477770e-08 5.954729300550e-11
-7.577186860384e+00 5.119995251410e-04 9.547453712710e-04 3.556644050900e-04 3.470364910760e-07 8.626518058760e-08 6.305395992690e-11
-7.558153605542e+00 5.218378734720e-04 9.730913158400e-04 3.624986867050e-04 3.605016163520e-07 8.961229670160e-08 6.675910060070e-11
-7.539159602690e+00 5.318443946370e-04 9.917508584270e-04 3.694497906700e-04 3.744597949240e-07 9.308197435860e-08 7.067363788370e-11
-7.520204034622e+00 5.420219633160e-04 1.010729359540e-03 3.765197138920e-04 3.889285189830e-07 9.667856170890e-08 7.480908462240e-11
-7.501286104039e+00 5.523735033280e-04 1.030032271300e-03 3.837104874100e-04 4.039258922520e-07 1.004065589150e-07 7.917757513430e-11
-7.482405032955e+00 5.629019884700e-04 1.049665139060e-03 3.910241769830e-04 4.194706512130e-07 1.042706234280e-07 8.379189835790e-11
-7.463560062131e+00 5.736104433710e-04 1.069633602910e-03 3.984628836800e-04 4.355821870680e-07 1.082755754470e-07 8.866553275590e-11
-7.444750450515e+00 5.845019443640e-04 1.089943399400e-03 4.060287444830e-04 4.522805684670e-07 1.124264035710e-07 9.381268306620e-11
-7.425975474721e+00 5.955796203660e-04 1.110600363100e-03 4.137239329030e-04 4.695865650110e-07 1.167282706360e-07 9.924831899660e-11
-7.407234428510e+00 6.068466537790e-04 1.131610428330e-03 4.215506596030e-04 4.875216715810e-07 1.211865197660e-07 1.049882159660e-10
-7.388526622299e+00 6.183062814040e-04 1.152979630850e-03 4.295111730360e-04 5.061081334940e-07 1.258066806280e-07 1.110489980020e-10
-7.369851382687e+00 6.299617953700e-04 1.174714109580e-03 4.376077600840e-04 5.253689725450e-07 1.305944759010e-07 1.174481828990e-10
-7.351208051994e+00 6.418165440810e-04 1.196820108380e-03 4.458427467240e-04 5.453280139340e-07 1.355558279730e-07 1.242042297750e-10
-7.332595987816e+00 6.538739331760e-04 1.219303977850e-03 4.542184986890e-04 5.660099141350e-07 1.406968658660e-07 1.313365891310e-10
-7.314014562599e+00 6.661374265100e-04 1.242172177120e-03 4.627374221500e-04 5.874401897260e-07 1.460239324050e-07 1.388657555580e-10
-7.295463163224e+00 6.786105471480e-04 1.265431275740e-03 4.714019644100e-04 6.096452472110e-07 1.515435916280e-07 1.468133232310e-10
-7.276941190608e+00 6.912968783760e-04 1.289087955570e-03 4.802146146000e-04 6.326524138820e-07 1.572626364610e-07 1.552020443280e-10
-7.258448059323e+00 7.042000647300e-04 1.313149012670e-03 4.891779044030e-04 6.564899697400e-07 1.631880966500e-07 1.640558905370e-10
-7.239983197212e+00 7.173238130480e-04 1.337621359250e-03 4.982944087730e-04 6.811871805260e-07 1.693272469730e-07 1.734001178090e-10
-7.221546045040e+00 7.306718935270e-04 1.362512025720e-03 5.075667466800e-04 7.067743318870e-07 1.756876157330e-07 1.832613345280e-10
-7.203136056139e+00 7.442481408130e-04 1.387828162620e-03 5.169975818610e-04 7.332827647280e-07 1.822769935440e-07 1.936675732750e-10
-7.184752696072e+00 7.580564551000e-04 1.413577042730e-03 5.265896235840e-04 7.607449117880e-07 1.891034424270e-07 2.046483663850e-10
-7.166395442308e+00 7.721008032480e-04 1.439766063160e-03 5.363456274260e-04 7.891943354730e-07 1.961753052080e-07 2.162348254790e-10
-7.148063783907e+00 7.863852199270e-04 1.466402747430e-03 5.462683960670e-04 8.186657670060e-07 2.035012152560e-07 2.284597251950e-10
-7.129757221213e+00 8.009138087740e-04 1.493494747690e-03 5.563607800940e-04 8.491951469210e-07 2.110901065460e-07 2.413575913400e-10
-7.111475265557e+00 8.156907435710e-04 1.521049846890e-03 5.666256788190e-04 8.808196669610e-07 2.189512240730e-07 2.549647936740e-10
-7.093217438978e+00 8.307202694450e-04 1.549075960990e-03 5.770660411100e-04 9.135778134280e-07 2.270941346280e-07 2.693196435960e-10
-7.074983273934e+00 8.460067040890e-04 1.577581141280e-03 5.876848662450e-04 9.475094120220e-07 2.355287379480e-07 2.844624969750e-10
-7.056772313048e+00 8.615544389990e-04 1.606573576680e-03 5.984852047640e-04 9.826556742390e-07 2.442652782440e-07 3.004358623920e-10
-7.038584108834e+00 8.773679407390e-04 1.636061596050e-03 6.094701593530e-04 1.019059245360e-06 2.533143561320e-07 3.172845150940e-10
-7.020418223456e+00 8.934517522210e-04 1.666053670670e-03 6.206428857320e-04 1.056764254130e-06 2.626869409810e-07 3.350556169380e-10
-7.002274228476e+00 9.098104940140e-04 1.696558416560e-03 6.320065935610e-04 1.095816364090e-06 2.723943836770e-07 3.537988426660e-10
-6.984151704623e+00 9.264488656670e-04 1.727584597070e-03 6.435645473640e-04 1.136262826750e-06 2.824484298370e-07 3.735665128100e-10
-6.966050241559e+00 9.433716470630e-04 1.759141125320e-03 6.553200674640e-04 1.178152536590e-06 2.928612334760e-07 3.944137336080e-10
-6.947969437658e+00 9.605836997890e-04 1.791237066760e-03 6.672765309380e-04 1.221536087880e-06 3.036453711460e-07 4.163985442760e-10
-6.929908899792e+00 9.780899685360e-04 1.823881641840e-03 6.794373725900e-04 1.266465833590e-06 3.148138565660e-07 4.395820720360e-10
-6.911868243121e+00 9.958954825140e-04 1.857084228600e-03 6.918060859310e-04 1.312995946270e-06 3.263801557500e-07 4.640286952960e-10
-6.893847090888e+00 1.014005356900e-03 1.890854365360e-03 7.043862241890e-04 1.361182480960e-06 3.383582026730e-07 4.898062154150e-10
-6.875845074213e+00 1.032424794320e-03 1.925201753500e-03 7.171814013250e-04 1.411083440440e-06 3.507624154570e-07 5.169860375050e-10
-6.857861831920e+00 1.051159086320e-03 1.960136260230e-03 7.301952930750e-04 1.462758842590e-06 3.636077131350e-07 5.456433607440e-10
-6.839897010350e+00 1.070213614890e-03 1.995667921400e-03 7.434316380010e-04 1.516270790150e-06 3.769095329870e-07 5.758573786920e-10
-6.821950263159e+00 1.089593854030e-03 2.031806944430e-03 7.568942385700e-04 1.571683542850e-06 3.906838484680e-07 6.077114901420e-10
-6.804021251151e+00 1.109305371320e-03 2.068563711180e-03 7.705869622430e-04 1.629063592060e-06 4.049471877690e-07 6.412935210560e-10
-6.786109642135e+00 1.129353829480e-03 2.105948781010e-03 7.845137425840e-04 1.688479738020e-06 4.197166530060e-07 6.766959581630e-10
-6.768215110710e+00 1.149744988060e-03 2.143972893730e-03 7.986785803960e-04 1.750003169700e-06 4.350099400810e-07 7.140161948440e-10
-6.750337338158e+00 1.170484705030e-03 2.182646972750e-03 8.130855448630e-04 1.813707547470e-06 4.508453592250e-07 7.533567899260e-10
-6.732476012239e+00 1.191578938520e-03 2.221982128190e-03 8.277387747260e-04 1.879669088590e-06 4.672418562500e-07 7.948257400860e-10
-6.714630827074e+00 1.213033748490e-03 2.261989660070e-03 8.426424794640e-04 1.947966655650e-06 4.842190345350e-07 8.385367665530e-10
-6.696801482973e+00 1.234855298500e-03 2.302681061550e-03 8.578009405090e-04 2.018681848100e-06 5.017971777770e-07 8.846096168880e-10
-6.678987686318e+00 1.257049857450e-03 2.344068022260e-03 8.732185124720e-04 2.091899096880e-06 5.199972735150e-07 9.331703825980e-10
-6.661189149398e+00 1.279623801410e-03 2.386162431630e-03 8.888996243970e-04 2.167705762420e-06 5.388410374840e-07 9.843518334400e-10
-6.643405590290e+00 1.302583615430e-03 2.428976382300e-03 9.048487810300e-04 2.246192235870e-06 5.583509387900e-07 1.038293769280e-09
-6.625636732701e+00 1.325935895440e-03 2.472522173630e-03 9.210705641150e-04 2.327452044010e-06 5.785502259740e-07 1.095143390430e-09
-6.607882305887e+00 1.349687350080e-03 2.516812315190e-03 9.375696337070e-04 2.411581957590e-06 5.994629539600e-07 1.155055687420e-09
-6.590142044480e+00 1.373844802690e-03 2.561859530390e-03 9.543507295130e-04 2.498682103600e-06 6.211140119410e-07 1.218193851200e-09
-6.572415688391e+00 1.398415193240e-03 2.607676760100e-03 9.714186722550e-04 2.588856081250e-06 6.435291522330e-07 1.284729704990e-09
-6.554702982691e+00 1.423405580320e-03 2.654277166400e-03 9.887783650470e-04 2.682211082100e-06 6.667350201080e-07 1.354844158630e-09
-6.537003677482e+00 1.448823143190e-03 2.701674136320e-03 1.006434794810e-03 2.778858014190e-06 6.907591846810e-07 1.428727686890e-09
-6.519317527794e+00 1.474675183830e-03 2.749881285740e-03 1.024393033710e-03 2.878911630600e-06 7.156301708400e-07 1.506580832850e-09
-6.501644293484e+00 1.500969129020e-03 2.798912463250e-03 1.042658240590e-03 2.982490662340e-06 7.413774922940e-07 1.588614737670e-09
-6.483983739111e+00 1.527712532510e-03 2.848781754140e-03 1.061235662490e-03 3.089717955880e-06 7.680316857580e-07 1.675051698190e-09
-6.466335633846e+00 1.554913077160e-03 2.899503484480e-03 1.080130636110e-03 3.200720615420e-06 7.956243463140e-07 1.766125753720e-09
-6.448699751365e+00 1.582578577160e-03 2.951092225170e-03 1.099348589380e-03 3.315630150090e-06 8.241881639960e-07 1.862083303690e-09
-6.431075869755e+00 1.610716980270e-03 3.003562796190e-03 1.118895042990e-03 3.434582626150e-06 8.537569616410e-07 1.963183757620e-09
-6.413463771412e+00 1.639336370110e-03 3.056930270820e-03 1.138775612000e-03 3.557718824560e-06 8.843657340410e-07 2.069700219220e-09
-6.395863242948e+00 1.668444968480e-03 3.111209979980e-03 1.158996007450e-03 3.685184403940e-06 9.160506884490e-07 2.181920206340e-09
