1458 5
0 0 1 2 1
-1.347073647967e+00 2.600000000000e-01 5.107772874400e-01 1.540946844100e-01 1.708196883900e-01 3.152830947800e-02 3.442918832104e-01
-1.309333319984e+00 2.700000000000e-01 5.282308464700e-01 1.590642629300e-01 1.832636857700e-01 3.512887882500e-02 3.628440969032e-01
-1.272965675813e+00 2.800000000000e-01 5.454463138000e-01 1.639289887000e-01 1.960370490200e-01 3.897238921500e-02 3.813476212406e-01
-1.237874356002e+00 2.900000000000e-01 5.624166806800e-01 1.686856139800e-01 2.091254357900e-01 4.306302655600e-02 3.997729640537e-01
-1.203972804326e+00 3.000000000000e-01 5.791351239400e-01 1.733309572000e-01 2.225141968900e-01 4.740451556300e-02 4.180925021597e-01
-1.171182981503e+00 3.100000000000e-01 5.955950104700e-01 1.778619048000e-01 2.361883968400e-01 5.200011386500e-02 4.362804001920e-01
-1.139434283188e+00 3.200000000000e-01 6.117899017100e-01 1.822754129300e-01 2.501328347300e-01 5.685260702700e-02 4.543125324144e-01
-1.108662624522e+00 3.300000000000e-01 6.277135577400e-01 1.865685092500e-01 2.643320653100e-01 6.196430451300e-02 4.721664074216e-01
-1.078809661372e+00 3.400000000000e-01 6.433599413300e-01 1.907382945900e-01 2.787704203200e-01 6.733703657100e-02 4.898210956265e-01
-1.049822124499e+00 3.500000000000e-01 6.587232216500e-01 1.947819445200e-01 2.934320301200e-01 7.297215204700e-02 5.072571594436e-01
-1.021651247532e+00 3.600000000000e-01 6.737977778400e-01 1.986967109800e-01 3.083008453400e-01 7.887051712900e-02 5.244565860764e-01
-9.942522733439e-01 3.700000000000e-01 6.885782023800e-01 2.024799237900e-01 3.233606587900e-01 8.503251500300e-02 5.414027228210e-01
-9.675840262617e-01 3.800000000000e-01 7.030593041500e-01 2.061289920800e-01 3.385951273800e-01 9.145804643000e-02 5.580802148024e-01
-9.416085398584e-01 3.900000000000e-01 7.172361113900e-01 2.096414057400e-01 3.539877941200e-01 9.814653121500e-02 5.744749450589e-01
-9.162907318742e-01 4.000000000000e-01 7.311038743600e-01 2.130147367700e-01 3.695221102200e-01 1.050969105800e-01 5.905739768971e-01
-8.915981192838e-01 4.100000000000e-01 7.446580677700e-01 2.162466405800e-01 3.851814569900e-01 1.123076503900e-01 6.063654984395e-01
-8.675005677047e-01 4.200000000000e-01 7.578943930400e-01 2.193348572600e-01 4.009491679200e-01 1.197767452800e-01 6.218387692891e-01
-8.439700702945e-01 4.300000000000e-01 7.708087802900e-01 2.222772127400e-01 4.168085504800e-01 1.275017236100e-01 6.369840692405e-01
-8.209805520698e-01 4.400000000000e-01 7.833973901200e-01 2.250716200000e-01 4.327429079500e-01 1.354796532000e-01 6.517926489663e-01
-7.985076962178e-01 4.500000000000e-01 7.956566151600e-01 2.277160801000e-01 4.487355609400e-01 1.437071479700e-01 6.662566826106e-01
-7.765287894990e-01 4.600000000000e-01 8.075830813700e-01 2.302086832800e-01 4.647698689000e-01 1.521803752900e-01 6.803692222251e-01
-7.550225842780e-01 4.700000000000e-01 8.191736491500e-01 2.325476099000e-01 4.808292512800e-01 1.608950641000e-01 6.941241539838e-01
-7.339691750802e-01 4.800000000000e-01 8.304254142100e-01 2.347311313700e-01 4.968972084600e-01 1.698465138300e-01 7.075161561146e-01
-7.133498878775e-01 4.900000000000e-01 8.413357081700e-01 2.367576110800e-01 5.129573424500e-01 1.790296039400e-01 7.205406584879e-01
-6.931471805599e-01 5.000000000000e-01 8.519020989800e-01 2.386255051600e-01 5.289933772100e-01 1.884388042100e-01 7.331938038060e-01
-6.733445532638e-01 5.100000000000e-01 8.621223911400e-01 2.403333633200e-01 5.449891786800e-01 1.980681857100e-01 7.454724103361e-01
-6.539264674067e-01 5.200000000000e-01 8.719946255900e-01 2.418798294800e-01 5.609287743900e-01 2.079114323200e-01 7.573739361331e-01
-6.348782724360e-01 5.300000000000e-01 8.815170794700e-01 2.432636425400e-01 5.767963727000e-01 2.179618529500e-01 7.688964447010e-01
-6.161861394238e-01 5.400000000000e-01 8.906882656600e-01 2.444836369000e-01 5.925763816000e-01 2.282123942600e-01 7.800385720416e-01
-5.978370007556e-01 5.500000000000e-01 8.995069320200e-01 2.455387430600e-01 6.082534270500e-01 2.386556539300e-01 7.907994950410e-01
-5.798184952529e-01 5.600000000000e-01 9.079720604900e-01 2.464279881200e-01 6.238123708700e-01 2.492838945000e-01 8.011789011481e-01
-5.621189181535e-01 5.700000000000e-01 9.160828659600e-01 2.471504962300e-01 6.392383280900e-01 2.600890576400e-01 8.111769592982e-01
-5.447271754417e-01 5.800000000000e-01 9.238387948900e-01 2.477054889800e-01 6.545166837700e-01 2.710627788600e-01 8.207942920374e-01
-5.276327420824e-01 5.900000000000e-01 9.312395237600e-01 2.480922857200e-01 6.696331093600e-01 2.821964026600e-01 8.300319488058e-01
-5.108256237660e-01 6.000000000000e-01 9.382849573300e-01 2.483103039100e-01 6.845735783400e-01 2.934809980900e-01 8.388913803376e-01
-4.942963218148e-01 6.100000000000e-01 9.449752266200e-01 2.483590592700e-01 6.993243814400e-01 3.049073745700e-01 8.473744141371e-01
-4.780358009430e-01 6.200000000000e-01 9.513106867800e-01 2.482381660200e-01 7.138721411200e-01 3.164660981600e-01 8.554832309939e-01
-4.620354595966e-01 6.300000000000e-01 9.572919147300e-01 2.479473369900e-01 7.282038255200e-01 3.281475079800e-01 8.632203424980e-01
-4.462871026284e-01 6.400000000000e-01 9.629197065900e-01 2.474863836600e-01 7.423067617200e-01 3.399417330000e-01 8.705885695188e-01
-4.307829160925e-01 6.500000000000e-01 9.681950749500e-01 2.468552162000e-01 7.561686484000e-01 3.518387089600e-01 8.775910216144e-01
-4.155154439617e-01 6.600000000000e-01 9.731192459800e-01 2.460538434200e-01 7.697775677700e-01 3.638281955300e-01 8.842310773353e-01
-4.004775665971e-01 6.700000000000e-01 9.776936563000e-01 2.450823726800e-01 7.831219968900e-01 3.758997936600e-01 8.905123653909e-01
-3.856624808120e-01 6.800000000000e-01 9.819199497100e-01 2.439410096800e-01 7.961908182500e-01 3.880429629300e-01 8.964387466471e-01
-3.710636813908e-01 6.900000000000e-01 9.857999738300e-01 2.426300583300e-01 8.089733297400e-01 4.002470391300e-01 9.020142969242e-01
-3.566749439387e-01 7.000000000000e-01 9.893357764100e-01 2.411499204000e-01 8.214592538100e-01 4.125012518600e-01 9.072432905646e-01
-3.424903089468e-01 7.100000000000e-01 9.925296016700e-01 2.395010952400e-01 8.336387459700e-01 4.247947421100e-01 9.121301847439e-01
-3.285040669720e-01 7.200000000000e-01 9.953838863500e-01 2.376841793600e-01 8.455024026500e-01 4.371165799200e-01 9.166796044953e-01
-3.147107448397e-01 7.300000000000e-01 9.979012556900e-01 2.356998660000e-01 8.570412682000e-01 4.494557819600e-01 9.208963284220e-01
-3.011050927839e-01 7.400000000000e-01 1.000084519200e+00 2.335489446100e-01 8.682468412800e-01 4.618013290700e-01 9.247852750715e-01
-2.876820724518e-01 7.500000000000e-01 1.001936666600e+00 2.312323002800e-01 8.791110804700e-01 4.741421837800e-01 9.283514899467e-01
-2.744368457018e-01 7.600000000000e-01 1.003460862800e+00 2.287509131100e-01 8.896264092300e-01 4.864673075700e-01 9.316001331297e-01
-2.613647641344e-01 7.700000000000e-01 1.004660444200e+00 2.261058575100e-01 8.997857200300e-01 4.987656781700e-01 9.345364674949e-01
-2.484613592985e-01 7.800000000000e-01 1.005538913100e+00 2.232983014700e-01 9.095823778500e-01 5.110263065400e-01 9.371658474896e-01
-2.357223335211e-01 7.900000000000e-01 1.006099933600e+00 2.203295056900e-01 9.190102229300e-01 5.232382538000e-01 9.394937084592e-01
-2.231435513142e-01 8.000000000000e-01 1.006347326500e+00 2.172008227600e-01 9.280635728000e-01 5.353906478100e-01 9.415255564969e-01
-2.107210313157e-01 8.100000000000e-01 1.006285064200e+00 2.139136961600e-01 9.367372236400e-01 5.474726996300e-01 9.432669587971e-01
-1.984509387238e-01 8.200000000000e-01 1.005917265900e+00 2.104696592600e-01 9.450264508800e-01 5.594737196500e-01 9.447235344938e-01
-1.863295781915e-01 8.300000000000e-01 1.005248192200e+00 2.068703342600e-01 9.529270091800e-01 5.713831334200e-01 9.459009459636e-01
-1.743533871448e-01 8.400000000000e-01 1.004282239900e+00 2.031174310300e-01 9.604351316400e-01 5.831904972700e-01 9.468048905765e-01
-1.625189294978e-01 8.500000000000e-01 1.003023937000e+00 1.992127459100e-01 9.675475284400e-01 5.948855134600e-01 9.474410928757e-01
-1.508228897346e-01 8.600000000000e-01 1.001477937100e+00 1.951581604000e-01 9.742613847100e-01 6.064580451100e-01 9.478152971708e-01
-1.392620673335e-01 8.700000000000e-01 9.996490140000e-01 1.909556398700e-01 9.805743578000e-01 6.178981306900e-01 9.479332605263e-01
-1.278333715099e-01 8.800000000000e-01 9.975420562900e-01 1.866072321000e-01 9.864845739400e-01 6.291959981200e-01 9.478007461306e-01
-1.165338162560e-01 8.900000000000e-01 9.951620619500e-01 1.821150658100e-01 9.919906242000e-01 6.403420785000e-01 9.474235170304e-01
-1.053605156578e-01 9.000000000000e-01 9.925141327100e-01 1.774813491500e-01 9.970915598800e-01 6.513270193800e-01 9.468073302148e-01
-9.431067947124e-02 9.100000000000e-01 9.896034685400e-01 1.727083680100e-01 1.001786887300e+00 6.621416976200e-01 9.459579310354e-01
-8.338160893905e-02 9.200000000000e-01 9.864353620500e-01 1.677984844000e-01 1.006076562000e+00 6.727772317400e-01 9.448810479491e-01
-7.257069283484e-02 9.300000000000e-01 9.830151929400e-01 1.627541346900e-01 1.009960982400e+00 6.832249938400e-01 9.435823875695e-01
-6.187540371809e-02 9.400000000000e-01 9.793484223500e-01 1.575778277600e-01 1.013440982700e+00 6.934766210500e-01 9.420676300143e-01
-5.129329438755e-02 9.500000000000e-01 9.754405872800e-01 1.522721431500e-01 1.016517825800e+00 7.035240263900e-01 9.403424245373e-01
-4.082199452026e-02 9.600000000000e-01 9.712972950300e-01 1.468397290700e-01 1.019193194900e+00 7.133594091800e-01 9.384123854314e-01
-3.045920748471e-02 9.700000000000e-01 9.669242175200e-01 1.412833004100e-01 1.021469185400e+00 7.229752649200e-01 9.362830881930e-01
-2.020270731752e-02 9.800000000000e-01 9.623270858100e-01 1.356056366700e-01 1.023348295800e+00 7.323643945900e-01 9.339600659355e-01
-1.005033585350e-02 9.900000000000e-01 9.575116845000e-01 1.298095797600e-01 1.024833418200e+00 7.415199134100e-01 9.314488060411e-01
0.000000000000e+00 1.000000000000e+00 9.524838462200e-01 1.238980318400e-01 1.025927828800e+00 7.504352590700e-01 9.287547470421e-01
9.950330853168e-03 1.010000000000e+00 9.472494461500e-01 1.178739530300e-01 1.026635177100e+00 7.591041993200e-01 9.258832757203e-01
1.980262729618e-02 1.020000000000e+00 9.418143965600e-01 1.117403590700e-01 1.026959475900e+00 7.675208389900e-01 9.228397244153e-01
2.955880224154e-02 1.030000000000e+00 9.361846414300e-01 1.055003189100e-01 1.026905089900e+00 7.756796265000e-01 9.196293685330e-01
3.922071315328e-02 1.040000000000e+00 9.303661510700e-01 9.915695232600e-02 1.026476724400e+00 7.835753596400e-01 9.162574242454e-01
4.879016416943e-02 1.050000000000e+00 9.243649168400e-01 9.271342732300e-02 1.025679413600e+00 7.912031908200e-01 9.127290463721e-01
5.826890812398e-02 1.060000000000e+00 9.181869459400e-01 8.617295763900e-02 1.024518508700e+00 7.985586317200e-01 9.090493264371e-01
6.765864847381e-02 1.070000000000e+00 9.118382562000e-01 7.953880010900e-02 1.022999665600e+00 8.056375572300e-01 9.052232908913e-01
7.696104113613e-02 1.080000000000e+00 9.053248710300e-01 7.281425200300e-02 1.021128832100e+00 8.124362088800e-01 9.012558994943e-01
8.617769624105e-02 1.090000000000e+00 8.986528143600e-01 6.600264831800e-02 1.018912235500e+00 8.189511975600e-01 8.971520438469e-01
9.531017980432e-02 1.100000000000e+00 8.918281057400e-01 5.910735902400e-02 1.016356369400e+00 8.251795056400e-01 8.929165460690e-01
1.043600153242e-01 1.110000000000e+00 8.848567554600e-01 5.213178626400e-02 1.013467980700e+00 8.311184884600e-01 8.885541576144e-01
1.133286853070e-01 1.120000000000e+00 8.777447598100e-01 4.507936152300e-02 1.010254056000e+00 8.367658751700e-01 8.840695582169e-01
1.222176327242e-01 1.130000000000e+00 8.704980963900e-01 3.795354274800e-02 1.006721808100e+00 8.421197689500e-01 8.794673549609e-01
1.310282624064e-01 1.140000000000e+00 8.631227195500e-01 3.075781145300e-02 1.002878662800e+00 8.471786466000e-01 8.747520814717e-01
1.397619423752e-01 1.150000000000e+00 8.556245559000e-01 2.349566977300e-02 9.987322446300e-01 8.519413574900e-01 8.699281972174e-01
1.484200051183e-01 1.160000000000e+00 8.480094999900e-01 1.617063751000e-02 9.942903635500e-01 8.564071218900e-01 8.650000869192e-01
1.570037488097e-01 1.170000000000e+00 8.402834099800e-01 8.786249146600e-03 9.895610008200e-01 8.605755286500e-01 8.599720600629e-01
1.655144384776e-01 1.180000000000e+00 8.324521035700e-01 1.346050840500e-03 9.845522952800e-01 8.644465323100e-01 8.548483505079e-01
1.739533071234e-01 1.190000000000e+00 8.245213539000e-01 -6.146402591400e-03 9.792725294200e-01 8.680204495900e-01 8.496331161875e-01
1.823215567940e-01 1.200000000000e+00 8.164968856600e-01 -1.368755070400e-02 9.737301155800e-01 8.712979551800e-01 8.443304388965e-01
1.906203596086e-01 1.210000000000e+00 8.083843713000e-01 -2.127383046300e-02 9.679335821000e-01 8.742800771100e-01 8.389443241611e-01
1.988508587452e-01 1.220000000000e+00 8.001894273400e-01 -2.890167928100e-02 9.618915596400e-01 8.769681913400e-01 8.334787011871e-01
2.070141693843e-01 1.230000000000e+00 7.919176108000e-01 -3.656753806300e-02 9.556127674600e-01 8.793640159400e-01 8.279374228817e-01
2.151113796169e-01 1.240000000000e+00 7.835744158200e-01 -4.426785423700e-02 9.491059999100e-01 8.814696045900e-01 8.223242659454e-01
2.231435513142e-01 1.250000000000e+00 7.751652702900e-01 -5.199908477800e-02 9.423801129900e-01 8.832873395800e-01 8.166429310291e-01
2.311117209634e-01 1.260000000000e+00 7.666955327400e-01 -5.975769922100e-02 9.354440110500e-01 8.848199242600e-01 8.108970429545e-01
2.390169004705e-01 1.270000000000e+00 7.581704892700e-01 -6.754018265200e-02 9.283066337200e-01 8.860703749600e-01 8.050901509918e-01
2.468600779315e-01 1.280000000000e+00 7.495953506300e-01 -7.534303867700e-02 9.209769429500e-01 8.870420124400e-01 7.992257291934e-01
2.546422183736e-01 1.290000000000e+00 7.409752494700e-01 -8.316279236400e-02 9.134639103000e-01 8.877384527900e-01 7.933071767790e-01
2.623642644675e-01 1.300000000000e+00 7.323152376400e-01 -9.099599315200e-02 9.057765044600e-01 8.881635979000e-01 7.873378185695e-01
2.700271372131e-01 1.310000000000e+00 7.236202837500e-01 -9.883921772400e-02 8.979236789700e-01 8.883216255000e-01 7.813209054664e-01
2.776317365983e-01 1.320000000000e+00 7.148952707400e-01 -1.066890728400e-01 8.899143602300e-01 8.882169787000e-01 7.752596149743e-01
2.851789422337e-01 1.330000000000e+00 7.061449936400e-01 -1.145421981200e-01 8.817574358000e-01 8.878543551900e-01 7.691570517624e-01
2.926696139628e-01 1.340000000000e+00 6.973741574900e-01 -1.223952687900e-01 8.734617429500e-01 8.872386960300e-01 7.630162482649e-01
3.001045924503e-01 1.350000000000e+00 6.885873753200e-01 -1.302449983500e-01 8.650360575800e-01 8.863751740600e-01 7.568401653139e-01
3.074846997480e-01 1.360000000000e+00 6.797891663500e-01 -1.380881412000e-01 8.564890833600e-01 8.852691820100e-01 7.506316928069e-01
3.148107398400e-01 1.370000000000e+00 6.709839542500e-01 -1.459214952200e-01 8.478294413200e-01 8.839263202600e-01 7.443936504026e-01
3.220834991691e-01 1.380000000000e+00 6.621760655800e-01 -1.537419042300e-01 8.390656597300e-01 8.823523843800e-01 7.381287882448e-01
3.293037471426e-01 1.390000000000e+00 6.533697283500e-01 -1.615462604500e-01 8.302061643400e-01 8.805533523200e-01 7.318397877125e-01
3.364722366212e-01 1.400000000000e+00 6.445690706800e-01 -1.693315068000e-01 8.212592690000e-01 8.785353714400e-01 7.255292621927e-01
3.435897043901e-01 1.410000000000e+00 6.357781196400e-01 -1.770946392200e-01 8.122331666600e-01 8.763047453700e-01 7.191997578752e-01
3.506568716132e-01 1.420000000000e+00 6.270008002000e-01 -1.848327088200e-01 8.031359208200e-01 8.738679205700e-01 7.128537545670e-01
3.576744442718e-01 1.430000000000e+00 6.182409342700e-01 -1.925428239800e-01 7.939754572600e-01 8.712314729200e-01 7.064936665249e-01
3.646431135879e-01 1.440000000000e+00 6.095022399000e-01 -2.002221523800e-01 7.847595563000e-01 8.684020940700e-01 7.001218433039e-01
3.715635564325e-01 1.450000000000e+00 6.007883306600e-01 -2.078679229100e-01 7.754958454500e-01 8.653865777700e-01 6.937405706204e-01
3.784364357202e-01 1.460000000000e+00 5.921027149900e-01 -2.154774274700e-01 7.661917924000e-01 8.621918061800e-01 6.873520712289e-01
3.852624007906e-01 1.470000000000e+00 5.834487958300e-01 -2.230480227200e-01 7.568546985800e-01 8.588247360700e-01 6.809585058093e-01
3.920420877760e-01 1.480000000000e+00 5.748298702500e-01 -2.305771317000e-01 7.474916930400e-01 8.552923851500e-01 6.745619738657e-01
3.987761199574e-01 1.490000000000e+00 5.662491293100e-01 -2.380622453100e-01 7.381097268400e-01 8.516018184000e-01 6.681645146331e-01
4.054651081082e-01 1.500000000000e+00 5.577096578700e-01 -2.455009237900e-01 7.287155678200e-01 8.477601344600e-01 6.617681079920e-01
4.121096508268e-01 1.510000000000e+00 5.492144347200e-01 -2.528907979500e-01 7.193157958800e-01 8.437744521600e-01 6.553746753896e-01
4.187103348582e-01 1.520000000000e+00 5.407663326100e-01 -2.602295704400e-01 7.099167986600e-01 8.396518972200e-01 6.489860807659e-01
4.252677354043e-01 1.530000000000e+00 5.323681185200e-01 -2.675150167500e-01 7.005247676500e-01 8.353995890700e-01 6.426041314841e-01
4.317824164255e-01 1.540000000000e+00 5.240224540200e-01 -2.747449862600e-01 6.911456948200e-01 8.310246279200e-01 6.362305792647e-01
4.382549309312e-01 1.550000000000e+00 5.157318956500e-01 -2.819174030600e-01 6.817853695900e-01 8.265340820500e-01 6.298671211204e-01
4.446858212614e-01 1.560000000000e+00 5.074988955000e-01 -2.890302667000e-01 6.724493763300e-01 8.219349753800e-01 6.235154002939e-01
4.510756193602e-01 1.570000000000e+00 4.993258017800e-01 -2.960816528200e-01 6.631430922300e-01 8.172342753300e-01 6.171770071946e-01
4.574248470389e-01 1.580000000000e+00 4.912148596200e-01 -3.030697136900e-01 6.538716856200e-01 8.124388809900e-01 6.108534803355e-01
4.637340162321e-01 1.590000000000e+00 4.831682117700e-01 -3.099926785600e-01 6.446401147500e-01 8.075556116800e-01 6.045463072691e-01
4.700036292457e-01 1.600000000000e+00 4.751878995800e-01 -3.168488540000e-01 6.354531269300e-01 8.025911958600e-01 5.982569255203e-01
4.762341789964e-01 1.610000000000e+00 4.672758639200e-01 -3.236366240500e-01 6.263152581100e-01 7.975522604200e-01 5.919867235178e-01
4.824261492443e-01 1.620000000000e+00 4.594339462700e-01 -3.303544502800e-01 6.172308328600e-01 7.924453204600e-01 5.857370415210e-01
4.885800148187e-01 1.630000000000e+00 4.516638898100e-01 -3.370008717400e-01 6.082039647700e-01 7.872767694900e-01 5.795091725436e-01
4.946962418361e-01 1.640000000000e+00 4.439673406500e-01 -3.435745048100e-01 5.992385571700e-01 7.820528700400e-01 5.733043632723e-01
5.007752879125e-01 1.650000000000e+00 4.363458490900e-01 -3.500740429000e-01 5.903383043000e-01 7.767797448900e-01 5.671238149803e-01
5.068176023685e-01 1.660000000000e+00 4.288008709600e-01 -3.564982561200e-01 5.815066928000e-01 7.714633686700e-01 5.609686844356e-01
5.128236264287e-01 1.670000000000e+00 4.213337690200e-01 -3.628459907400e-01 5.727470035400e-01 7.661095601200e-01 5.548400848024e-01
5.187937934152e-01 1.680000000000e+00 4.139458144300e-01 -3.691161686500e-01 5.640623138200e-01 7.607239747500e-01 5.487390865364e-01
5.247285289350e-01 1.690000000000e+00 4.066381882400e-01 -3.753077866500e-01 5.554554999200e-01 7.553120981700e-01 5.426667182729e-01
5.306282510622e-01 1.700000000000e+00 3.994119829800e-01 -3.814199156700e-01 5.469292398800e-01 7.498792399400e-01 5.366239677079e-01
5.364933705146e-01 1.710000000000e+00 3.922682043000e-01 -3.874516999000e-01 5.384860166800e-01 7.444305279700e-01 5.306117824702e-01
5.423242908254e-01 1.720000000000e+00 3.852077725700e-01 -3.934023558100e-01 5.301281216200e-01 7.389709035500e-01 5.246310709870e-01
5.481214085097e-01 1.730000000000e+00 3.782315246700e-01 -3.992711711200e-01 5.218576580200e-01 7.335051169300e-01 5.186827033396e-01
5.538851132264e-01 1.740000000000e+00 3.713402156800e-01 -4.050575036100e-01 5.136765452000e-01 7.280377235400e-01 5.127675121114e-01
5.596157879354e-01 1.750000000000e+00 3.645345206900e-01 -4.107607799400e-01 5.055865225900e-01 7.225730807300e-01 5.068862932260e-01
5.653138090501e-01 1.760000000000e+00 3.578150366300e-01 -4.163804943300e-01 4.975891542000e-01 7.171153451600e-01 5.010398067769e-01
5.709795465857e-01 1.770000000000e+00 3.511822840900e-01 -4.219162072000e-01 4.896858332200e-01 7.116684708000e-01 4.952287778468e-01
5.766133643040e-01 1.780000000000e+00 3.446367092200e-01 -4.273675437400e-01 4.818777868000e-01 7.062362074300e-01 4.894538973181e-01
5.822156198527e-01 1.790000000000e+00 3.381786856400e-01 -4.327341923500e-01 4.741660810700e-01 7.008220998400e-01 4.837158226729e-01
5.877866649021e-01 1.800000000000e+00 3.318085163300e-01 -4.380159031600e-01 4.665516262400e-01 6.954294875200e-01 4.780151787829e-01
5.933268452777e-01 1.810000000000e+00 3.255264356100e-01 -4.432124863400e-01 4.590351819100e-01 6.900615049100e-01 4.723525586895e-01
5.988365010887e-01 1.820000000000e+00 3.193326110800e-01 -4.483238104600e-01 4.516173624500e-01 6.847210823000e-01 4.667285243733e-01
6.043159668533e-01 1.830000000000e+00 3.132271455800e-01 -4.533498007700e-01 4.442986425400e-01 6.794109471400e-01 4.611436075132e-01
6.097655716209e-01 1.840000000000e+00 3.072100791900e-01 -4.582904374300e-01 4.370793627100e-01 6.741336259800e-01 4.555983102347e-01
6.151856390902e-01 1.850000000000e+00 3.012813912100e-01 -4.631457537400e-01 4.299597350900e-01 6.688914468800e-01 4.500931058478e-01
6.205764877251e-01 1.860000000000e+00 2.954410021300e-01 -4.679158342900e-01 4.229398491000e-01 6.636865423000e-01 4.446284395745e-01
6.259384308665e-01 1.870000000000e+00 2.896887756800e-01 -4.726008130900e-01 4.160196772000e-01 6.585208524500e-01 4.392047292641e-01
6.312717768419e-01 1.880000000000e+00 2.840245207500e-01 -4.772008717500e-01 4.091990807300e-01 6.533961291800e-01 4.338223660996e-01
6.365768290716e-01 1.890000000000e+00 2.784479934400e-01 -4.817162375000e-01 4.024778156800e-01 6.483139401600e-01 4.284817152917e-01
6.418538861724e-01 1.900000000000e+00 2.729588990100e-01 -4.861471813500e-01 3.958555385000e-01 6.432756735800e-01 4.231831167623e-01
6.471032420585e-01 1.910000000000e+00 2.675568938800e-01 -4.904940161600e-01 3.893318118900e-01 6.382825431500e-01 4.179268858174e-01
6.523251860397e-01 1.920000000000e+00 2.622415875700e-01 -4.947570946700e-01 3.829061104900e-01 6.333355935300e-01 4.127133138088e-01
6.575200029168e-01 1.930000000000e+00 2.570125446700e-01 -4.989368076400e-01 3.765778266200e-01 6.284357060000e-01 4.075426687844e-01
6.626879730752e-01 1.940000000000e+00 2.518692868000e-01 -5.030335819000e-01 3.703462758600e-01 6.235836044900e-01 4.024151961284e-01
6.678293725757e-01 1.950000000000e+00 2.468112945000e-01 -5.070478784300e-01 3.642107026200e-01 6.187798618600e-01 3.973311191901e-01
6.729444732424e-01 1.960000000000e+00 2.418380091600e-01 -5.109801904800e-01 3.581702855800e-01 6.140249064300e-01 3.922906399016e-01
