1285 3
0 1 2
-1.065434729625e+01 2.359803065460e-05 -8.072355716396e-06 -2.312947682375e-10 -5.053628083420e-14
-1.064184729625e+01 2.389485733964e-05 -8.173893451723e-06 -2.371500231725e-10 -5.246737305219e-14
-1.062934729625e+01 2.419541764476e-05 -8.276708374539e-06 -2.431535045919e-10 -5.447225616044e-14
-1.061684729625e+01 2.449975853311e-05 -8.380816549884e-06 -2.493089648670e-10 -5.655374985624e-14
-1.060434729625e+01 2.480792755858e-05 -8.486234244873e-06 -2.556202513608e-10 -5.871478158313e-14
-1.059184729625e+01 2.511997287320e-05 -8.592977931236e-06 -2.620913088328e-10 -6.095839064814e-14
-1.057934729625e+01 2.543594323468e-05 -8.701064287890e-06 -2.687261819047e-10 -6.328773249625e-14
-1.056684729625e+01 2.575588801405e-05 -8.810510203550e-06 -2.755290175880e-10 -6.570608314833e-14
-1.055434729625e+01 2.607985720332e-05 -8.921332779363e-06 -2.825040678766e-10 -6.821684380854e-14
-1.054184729625e+01 2.640790142334e-05 -9.033549331581e-06 -2.896556924039e-10 -7.082354564784e-14
-1.052934729625e+01 2.674007193169e-05 -9.147177394271e-06 -2.969883611680e-10 -7.352985477028e-14
-1.051684729625e+01 2.707642063067e-05 -9.262234722047e-06 -3.045066573256e-10 -7.633957736907e-14
-1.050434729625e+01 2.741700007547e-05 -9.378739292853e-06 -3.122152800566e-10 -7.925666507968e-14
-1.049184729625e+01 2.776186348231e-05 -9.496709310764e-06 -3.201190475010e-10 -8.228522053744e-14
-1.047934729625e+01 2.811106473680e-05 -9.616163208836e-06 -3.282228997709e-10 -8.542950314757e-14
-1.046684729625e+01 2.846465840234e-05 -9.737119651985e-06 -3.365319020377e-10 -8.869393507570e-14
-1.045434729625e+01 2.882269972868e-05 -9.859597539901e-06 -3.450512476983e-10 -9.208310746719e-14
-1.044184729625e+01 2.918524466049e-05 -9.983616010004e-06 -3.537862616211e-10 -9.560178690428e-14
-1.042934729625e+01 2.955234984615e-05 -1.010919444043e-05 -3.627424034741e-10 -9.925492210982e-14
-1.041684729625e+01 2.992407264660e-05 -1.023635245307e-05 -3.719252711374e-10 -1.030476509072e-13
-1.040434729625e+01 3.030047114428e-05 -1.036510991662e-05 -3.813406042024e-10 -1.069853074464e-13
-1.039184729625e+01 3.068160415223e-05 -1.049548694969e-05 -3.909942875587e-10 -1.110734297058e-13
-1.037934729625e+01 3.106753122325e-05 -1.062750392397e-05 -4.008923550726e-10 -1.153177672812e-13
-1.036684729625e+01 3.145831265923e-05 -1.076118146737e-05 -4.110409933586e-10 -1.197242894716e-13
-1.035434729625e+01 3.185400952056e-05 -1.089654046729e-05 -4.214465456458e-10 -1.242991936751e-13
-1.034184729625e+01 3.225468363569e-05 -1.103360207384e-05 -4.321155157433e-10 -1.290489141047e-13
-1.032934729625e+01 3.266039761076e-05 -1.117238770317e-05 -4.430545721046e-10 -1.339801308376e-13
-1.031684729625e+01 3.307121483941e-05 -1.131291904084e-05 -4.542705519961e-10 -1.390997792099e-13
-1.030434729625e+01 3.348719951265e-05 -1.145521804513e-05 -4.657704657702e-10 -1.444150595709e-13
-1.029184729625e+01 3.390841662896e-05 -1.159930695057e-05 -4.775615012475e-10 -1.499334474095e-13
-1.027934729625e+01 3.433493200434e-05 -1.174520827134e-05 -4.896510282089e-10 -1.556627038681e-13
-1.026684729625e+01 3.476681228271e-05 -1.189294480481e-05 -5.020466030024e-10 -1.616108866578e-13
-1.025434729625e+01 3.520412494623e-05 -1.204253963513e-05 -5.147559732656e-10 -1.677863613908e-13
-1.024184729625e+01 3.564693832590e-05 -1.219401613679e-05 -5.277870827688e-10 -1.741978133463e-13
-1.022934729625e+01 3.609532161220e-05 -1.234739797830e-05 -5.411480763794e-10 -1.808542596852e-13
-1.021684729625e+01 3.654934486594e-05 -1.250270912589e-05 -5.548473051536e-10 -1.877650621320e-13
-1.020434729625e+01 3.700907902918e-05 -1.265997384724e-05 -5.688933315552e-10 -1.949399401418e-13
-1.019184729625e+01 3.747459593631e-05 -1.281921671528e-05 -5.832949348078e-10 -2.023889845690e-13
-1.017934729625e+01 3.794596832530e-05 -1.298046261205e-05 -5.980611163825e-10 -2.101226718600e-13
-1.016684729625e+01 3.842326984905e-05 -1.314373673253e-05 -6.132011056232e-10 -2.181518787871e-13
-1.015434729625e+01 3.890657508688e-05 -1.330906458864e-05 -6.287243655162e-10 -2.264878977457e-13
-1.014184729625e+01 3.939595955622e-05 -1.347647201320e-05 -6.446405986041e-10 -2.351424526363e-13
-1.012934729625e+01 3.989149972439e-05 -1.364598516396e-05 -6.609597530508e-10 -2.441277153528e-13
-1.011684729625e+01 4.039327302056e-05 -1.381763052770e-05 -6.776920288590e-10 -2.534563229019e-13
-1.010434729625e+01 4.090135784782e-05 -1.399143492435e-05 -6.948478842457e-10 -2.631413951751e-13
-1.009184729625e+01 4.141583359545e-05 -1.416742551121e-05 -7.124380421791e-10 -2.731965534015e-13
-1.007934729625e+01 4.193678065135e-05 -1.434562978716e-05 -7.304734970803e-10 -2.836359393044e-13
-1.006684729625e+01 4.246428041454e-05 -1.452607559699e-05 -7.489655216959e-10 -2.944742349905e-13
-1.005434729625e+01 4.299841530794e-05 -1.470879113571e-05 -7.679256741431e-10 -3.057266835994e-13
-1.004184729625e+01 4.353926879122e-05 -1.489380495302e-05 -7.873658051344e-10 -3.174091107413e-13
-1.002934729625e+01 4.408692537382e-05 -1.508114595770e-05 -8.072980653845e-10 -3.295379467545e-13
-1.001684729625e+01 4.464147062821e-05 -1.527084342215e-05 -8.277349132049e-10 -3.421302498135e-13
-1.000434729625e+01 4.520299120321e-05 -1.546292698700e-05 -8.486891222907e-10 -3.552037299196e-13
-9.991847296254e+00 4.577157483755e-05 -1.565742666569e-05 -8.701737897046e-10 -3.687767738087e-13
-9.979347296254e+00 4.634731037358e-05 -1.585437284921e-05 -8.922023440633e-10 -3.828684708106e-13
-9.966847296254e+00 4.693028777116e-05 -1.605379631078e-05 -9.147885539301e-10 -3.974986396964e-13
-9.954347296254e+00 4.752059812168e-05 -1.625572821074e-05 -9.379465364215e-10 -4.126878565521e-13
-9.941847296254e+00 4.811833366233e-05 -1.646020010136e-05 -9.616907660304e-10 -4.284574837170e-13
-9.929347296254e+00 4.872358779052e-05 -1.666724393179e-05 -9.860360836732e-10 -4.448296998281e-13
-9.916847296254e+00 4.933645507843e-05 -1.687689205304e-05 -1.010997705966e-09 -4.618275310123e-13
-9.904347296254e+00 4.995703128782e-05 -1.708917722308e-05 -1.036591234735e-09 -4.794748832709e-13
-9.891847296254e+00 5.058541338499e-05 -1.730413261188e-05 -1.062832666769e-09 -4.977965761011e-13
-9.879347296254e+00 5.122169955591e-05 -1.752179180667e-05 -1.089738403817e-09 -5.168183774028e-13
-9.866847296254e+00 5.186598922160e-05 -1.774218881714e-05 -1.117325262840e-09 -5.365670397188e-13
-9.854347296254e+00 5.251838305364e-05 -1.796535808079e-05 -1.145610486525e-09 -5.570703378598e-13
-9.841847296254e+00 5.317898298987e-05 -1.819133446825e-05 -1.174611754055e-09 -5.783571079677e-13
-9.829347296254e+00 5.384789225039e-05 -1.842015328880e-05 -1.204347192167e-09 -6.004572880708e-13
-9.816847296254e+00 5.452521535362e-05 -1.865185029586e-05 -1.234835386478e-09 -6.234019601893e-13
-9.804347296254e+00 5.521105813269e-05 -1.888646169255e-05 -1.266095393102e-09 -6.472233940495e-13
-9.791847296254e+00 5.590552775192e-05 -1.912402413739e-05 -1.298146750561e-09 -6.719550924683e-13
-9.779347296254e+00 5.660873272360e-05 -1.936457474999e-05 -1.331009491996e-09 -6.976318384721e-13
-9.766847296254e+00 5.732078292494e-05 -1.960815111688e-05 -1.364704157690e-09 -7.242897442163e-13
-9.754347296254e+00 5.804178961524e-05 -1.985479129737e-05 -1.399251807906e-09 -7.519663017738e-13
-9.741847296254e+00 5.877186545324e-05 -2.010453382949e-05 -1.434674036050e-09 -7.807004358644e-13
-9.729347296254e+00 5.951112451480e-05 -2.035741773602e-05 -1.470992982168e-09 -8.105325585993e-13
-9.716847296254e+00 6.025968231064e-05 -2.061348253059e-05 -1.508231346783e-09 -8.415046263171e-13
-9.704347296254e+00 6.101765580443e-05 -2.087276822384e-05 -1.546412405086e-09 -8.736601985917e-13
-9.691847296254e+00 6.178516343109e-05 -2.113531532971e-05 -1.585560021480e-09 -9.070444994956e-13
-9.679347296254e+00 6.256232511524e-05 -2.140116487172e-05 -1.625698664499e-09 -9.417044812032e-13
-9.666847296254e+00 6.334926228997e-05 -2.167035838939e-05 -1.666853422104e-09 -9.776888900252e-13
-9.654347296254e+00 6.414609791582e-05 -2.194293794477e-05 -1.709050017355e-09 -1.015048334966e-12
-9.641847296254e+00 6.495295649998e-05 -2.221894612898e-05 -1.752314824500e-09 -1.053835358902e-12
-9.629347296254e+00 6.576996411573e-05 -2.249842606886e-05 -1.796674885450e-09 -1.094104512477e-12
-9.616847296254e+00 6.659724842219e-05 -2.278142143372e-05 -1.842157926688e-09 -1.135912430823e-12
-9.604347296254e+00 6.743493868421e-05 -2.306797644217e-05 -1.888792376595e-09 -1.179317913215e-12
-9.591847296254e+00 6.828316579260e-05 -2.335813586902e-05 -1.936607383220e-09 -1.224382005766e-12
-9.579347296254e+00 6.914206228456e-05 -2.365194505228e-05 -1.985632832499e-09 -1.271168087280e-12
-9.566847296254e+00 7.001176236443e-05 -2.394944990023e-05 -2.035899366933e-09 -1.319741958396e-12
-9.554347296254e+00 7.089240192460e-05 -2.425069689861e-05 -2.087438404742e-09 -1.370171934122e-12
-9.541847296254e+00 7.178411856681e-05 -2.455573311790e-05 -2.140282159503e-09 -1.422528939922e-12
-9.529347296254e+00 7.268705162359e-05 -2.486460622063e-05 -2.194463660282e-09 -1.476886611464e-12
-9.516847296254e+00 7.360134218007e-05 -2.517736446885e-05 -2.250016772281e-09 -1.533321398179e-12
-9.504347296254e+00 7.452713309600e-05 -2.549405673168e-05 -2.306976218003e-09 -1.591912670786e-12
-9.491847296254e+00 7.546456902811e-05 -2.581473249295e-05 -2.365377598955e-09 -1.652742832916e-12
-9.479347296254e+00 7.641379645267e-05 -2.613944185890e-05 -2.425257417903e-09 -1.715897437008e-12
-9.466847296254e+00 7.737496368839e-05 -2.646823556603e-05 -2.486653101680e-09 -1.781465304631e-12
-9.454347296254e+00 7.834822091960e-05 -2.680116498904e-05 -2.549603024589e-09 -1.849538651402e-12
-9.441847296254e+00 7.933372021973e-05 -2.713828214885e-05 -2.614146532379e-09 -1.920213216682e-12
-9.429347296254e+00 8.033161557505e-05 -2.747963972069e-05 -2.680323966845e-09 -1.993588398224e-12
-9.416847296254e+00 8.134206290874e-05 -2.782529104240e-05 -2.748176691036e-09 -2.069767391967e-12
-9.404347296254e+00 8.236522010526e-05 -2.817529012270e-05 -2.817747115114e-09 -2.148857337172e-12
-9.391847296254e+00 8.340124703498e-05 -2.852969164968e-05 -2.889078722858e-09 -2.230969467108e-12
-9.379347296254e+00 8.445030557924e-05 -2.888855099930e-05 -2.962216098845e-09 -2.316219265487e-12
-9.366847296254e+00 8.551255965556e-05 -2.925192424408e-05 -3.037204956315e-09 -2.404726628884e-12
-9.354347296254e+00 8.658817524331e-05 -2.961986816183e-05 -3.114092165744e-09 -2.496616035361e-12
-9.341847296254e+00 8.767732040960e-05 -2.999244024457e-05 -3.192925784142e-09 -2.592016719538e-12
-9.329347296254e+00 8.878016533558e-05 -3.036969870743e-05 -3.273755085085e-09 -2.691062854345e-12
-9.316847296254e+00 8.989688234302e-05 -3.075170249785e-05 -3.356630589518e-09 -2.793893739729e-12
-9.304347296254e+00 9.102764592123e-05 -3.113851130469e-05 -3.441604097327e-09 -2.900653998564e-12
-9.291847296254e+00 9.217263275431e-05 -3.153018556764e-05 -3.528728719722e-09 -3.011493780056e-12
-9.279347296254e+00 9.333202174878e-05 -3.192678648661e-05 -3.618058912426e-09 -3.126568970908e-12
-9.266847296254e+00 9.450599406154e-05 -3.232837603132e-05 -3.709650509717e-09 -3.246041414568e-12
-9.254347296254e+00 9.569473312814e-05 -3.273501695097e-05 -3.803560759326e-09 -3.370079138845e-12
-9.241847296254e+00 9.689842469149e-05 -3.314677278403e-05 -3.899848358213e-09 -3.498856592223e-12
-9.229347296254e+00 9.811725683083e-05 -3.356370786822e-05 -3.998573489263e-09 -3.632554889214e-12
-9.216847296254e+00 9.935141999118e-05 -3.398588735050e-05 -4.099797858896e-09 -3.771362065075e-12
-9.204347296254e+00 1.006011070130e-04 -3.441337719730e-05 -4.203584735636e-09 -3.915473340267e-12
-9.191847296254e+00 1.018665131625e-04 -3.484624420480e-05 -4.309998989659e-09 -4.065091395013e-12
-9.179347296254e+00 1.031478361620e-04 -3.528455600935e-05 -4.419107133338e-09 -4.220426654353e-12
-9.166847296254e+00 1.044452762206e-04 -3.572838109810e-05 -4.530977362814e-09 -4.381697584086e-12
-9.154347296254e+00 1.057590360662e-04 -3.617778881963e-05 -4.645679600621e-09 -4.549130998026e-12
-9.141847296254e+00 1.070893209764e-04 -3.663284939485e-05 -4.763285539389e-09 -4.722962376996e-12
-9.129347296254e+00 1.084363388108e-04 -3.709363392790e-05 -4.883868686659e-09 -4.903436200011e-12
-9.116847296254e+00 1.098003000438e-04 -3.756021441733e-05 -5.007504410822e-09 -5.090806288116e-12
-9.104347296254e+00 1.111814177970e-04 -3.803266376733e-05 -5.134269988229e-09 -5.285336161366e-12
-9.091847296254e+00 1.125799078730e-04 -3.851105579907e-05 -5.264244651492e-09 -5.487299409441e-12
-9.079347296254e+00 1.139959887886e-04 -3.899546526233e-05 -5.397509639004e-09 -5.696980076431e-12
-9.066847296254e+00 1.154298818094e-04 -3.948596784708e-05 -5.534148245721e-09 -5.914673060316e-12
-9.054347296254e+00 1.168818109841e-04 -3.998264019539e-05 -5.674245875217e-09 -6.140684527717e-12
-9.041847296254e+00 1.183520031796e-04 -4.048555991334e-05 -5.817890093070e-09 -6.375332344490e-12
-9.029347296254e+00 1.198406881163e-04 -4.099480558320e-05 -5.965170681592e-09 -6.618946522783e-12
-9.016847296254e+00 1.213480984044e-04 -4.151045677567e-05 -6.116179695943e-09 -6.871869685164e-12
-9.004347296254e+00 1.228744695797e-04 -4.203259406232e-05 -6.271011521672e-09 -7.134457546494e-12
-8.991847296254e+00 1.244200401409e-04 -4.256129902820e-05 -6.429762933707e-09 -7.407079414208e-12
-8.979347296254e+00 1.259850515865e-04 -4.309665428458e-05 -6.592533156847e-09 -7.690118707715e-12
-8.966847296254e+00 1.275697484527e-04 -4.363874348183e-05 -6.759423927779e-09 -7.983973497644e-12
-8.954347296254e+00 1.291743783517e-04 -4.418765132254e-05 -6.930539558666e-09 -8.289057065698e-12
-8.941847296254e+00 1.307991920100e-04 -4.474346357471e-05 -7.105987002344e-09 -8.605798485896e-12
-8.929347296254e+00 1.324444433083e-04 -4.530626708517e-05 -7.285875919176e-09 -8.934643228033e-12
-8.916847296254e+00 1.341103893203e-04 -4.587614979316e-05 -7.470318745588e-09 -9.276053784192e-12
-8.904347296254e+00 1.357972903534e-04 -4.645320074405e-05 -7.659430764348e-09 -9.630510319203e-12
-8.891847296254e+00 1.375054099895e-04 -4.703751010328e-05 -7.853330176622e-09 -9.998511345949e-12
-8.879347296254e+00 1.392350151256e-04 -4.762916917041e-05 -8.052138175852e-09 -1.038057442649e-11
-8.866847296254e+00 1.409863760161e-04 -4.822827039343e-05 -8.255979023506e-09 -1.077723689995e-11
-8.854347296254e+00 1.427597663147e-04 -4.883490738318e-05 -8.464980126747e-09 -1.118905663827e-11
-8.841847296254e+00 1.445554631173e-04 -4.944917492795e-05 -8.679272118064e-09 -1.161661283078e-11
-8.829347296254e+00 1.463737470050e-04 -5.007116900838e-05 -8.898988936926e-09 -1.206050679880e-11
-8.816847296254e+00 1.482149020886e-04 -5.070098681234e-05 -9.124267913493e-09 -1.252136284132e-11
-8.804347296254e+00 1.500792160521e-04 -5.133872675022e-05 -9.355249854456e-09 -1.299982911305e-11
-8.791847296254e+00 1.519669801985e-04 -5.198448847023e-05 -9.592079131041e-09 -1.349657853598e-11
-8.779347296254e+00 1.538784894947e-04 -5.263837287402e-05 -9.834903769255e-09 -1.401230974580e-11
-8.766847296254e+00 1.558140426179e-04 -5.330048213242e-05 -1.008387554239e-08 -1.454774807444e-11
-8.754347296254e+00 1.577739420023e-04 -5.397091970142e-05 -1.033915006592e-08 -1.510364657024e-11
-8.741847296254e+00 1.597584938862e-04 -5.464979033832e-05 -1.060088689471e-08 -1.568078705699e-11
-8.729347296254e+00 1.617680083597e-04 -5.533720011811e-05 -1.086924962281e-08 -1.627998123354e-11
-8.716847296254e+00 1.638027994137e-04 -5.603325645005e-05 -1.114440598564e-08 -1.690207181538e-11
-8.704347296254e+00 1.658631849884e-04 -5.673806809443e-05 -1.142652796489e-08 -1.754793371980e-11
-8.691847296254e+00 1.679494870231e-04 -5.745174517958e-05 -1.171579189596e-08 -1.821847529648e-11
-8.679347296254e+00 1.700620315069e-04 -5.817439921909e-05 -1.201237857824e-08 -1.891463960490e-11
-8.666847296254e+00 1.722011485291e-04 -5.890614312920e-05 -1.231647338804e-08 -1.963740574075e-11
-8.654347296254e+00 1.743671723311e-04 -5.964709124649e-05 -1.262826639452e-08 -2.038779021291e-11
-8.641847296254e+00 1.765604413586e-04 -6.039735934569e-05 -1.294795247844e-08 -2.116684837310e-11
-8.629347296254e+00 1.787812983142e-04 -6.115706465783e-05 -1.327573145400e-08 -2.197567590011e-11
-8.616847296254e+00 1.810300902114e-04 -6.192632588849e-05 -1.361180819374e-08 -2.281541034081e-11
-8.604347296254e+00 1.833071684285e-04 -6.270526323643e-05 -1.395639275654e-08 -2.368723271001e-11
-8.591847296254e+00 1.856128887637e-04 -6.349399841230e-05 -1.430970051896e-08 -2.459236915144e-11
-8.579347296254e+00 1.879476114903e-04 -6.429265465768e-05 -1.467195230985e-08 -2.553209266223e-11
-8.566847296254e+00 1.903117014136e-04 -6.510135676436e-05 -1.504337454837e-08 -2.650772488326e-11
-8.554347296254e+00 1.927055279275e-04 -6.592023109380e-05 -1.542419938548e-08 -2.752063795793e-11
-8.541847296254e+00 1.951294650721e-04 -6.674940559692e-05 -1.581466484911e-08 -2.857225646201e-11
-8.529347296254e+00 1.975838915927e-04 -6.758900983405e-05 -1.621501499286e-08 -2.966405940710e-11
-8.516847296254e+00 2.000691909983e-04 -6.843917499520e-05 -1.662550004860e-08 -3.079758232081e-11
-8.504347296254e+00 2.025857516220e-04 -6.930003392054e-05 -1.704637658283e-08 -3.197441940631e-11
-8.491847296254e+00 2.051339666816e-04 -7.017172112118e-05 -1.747790765709e-08 -3.319622578442e-11
-8.479347296254e+00 2.077142343409e-04 -7.105437280018e-05 -1.792036299233e-08 -3.446471982148e-11
-8.466847296254e+00 2.103269577718e-04 -7.194812687381e-05 -1.837401913751e-08 -3.578168554596e-11
-8.454347296254e+00 2.129725452178e-04 -7.285312299313e-05 -1.883915964249e-08 -3.714897515767e-11
-8.441847296254e+00 2.156514100573e-04 -7.376950256580e-05 -1.931607523520e-08 -3.856851163262e-11
-8.429347296254e+00 2.183639708684e-04 -7.469740877816e-05 -1.980506400341e-08 -4.004229142757e-11
-8.416847296254e+00 2.211106514942e-04 -7.563698661765e-05 -2.030643158099e-08 -4.157238728787e-11
-8.404347296254e+00 2.238918811092e-04 -7.658838289538e-05 -2.082049133898e-08 -4.316095116260e-11
-8.391847296254e+00 2.267080942860e-04 -7.755174626918e-05 -2.134756458144e-08 -4.481021723108e-11
-8.379347296254e+00 2.295597310639e-04 -7.852722726673e-05 -2.188798074630e-08 -4.652250504508e-11
-8.366847296254e+00 2.324472370167e-04 -7.951497830914e-05 -2.244207761123e-08 -4.830022279106e-11
-8.354347296254e+00 2.353710633233e-04 -8.051515373474e-05 -2.301020150477e-08 -5.014587067704e-11
-8.341847296254e+00 2.383316668374e-04 -8.152790982321e-05 -2.359270752285e-08 -5.206204444901e-11
-8.329347296254e+00 2.413295101593e-04 -8.255340481999e-05 -2.418995975065e-08 -5.405143904154e-11
-8.316847296254e+00 2.443650617082e-04 -8.359179896101e-05 -2.480233149023e-08 -5.611685236803e-11
-8.304347296254e+00 2.474387957951e-04 -8.464325449772e-05 -2.543020549385e-08 -5.826118925570e-11
-8.291847296254e+00 2.505511926973e-04 -8.570793572245e-05 -2.607397420317e-08 -6.048746553098e-11
-8.279347296254e+00 2.537027387331e-04 -8.678600899411e-05 -2.673403999455e-08 -6.279881226106e-11
-8.266847296254e+00 2.568939263379e-04 -8.787764276411e-05 -2.741081543058e-08 -6.519848015740e-11
-8.254347296254e+00 2.601252541415e-04 -8.898300760276e-05 -2.810472351790e-08 -6.768984414760e-11
-8.241847296254e+00 2.633972270452e-04 -9.010227622587e-05 -2.881619797161e-08 -7.027640812198e-11
