1227 5
0 0 1 2 1
-1.026357206670e+01 3.488086825141e-05 -8.910003243599e-05 -2.747309836768e-05 2.927347853559e-09 -5.922852928640e-14 7.851739772609e-09
-1.025107206670e+01 3.531961556241e-05 -9.022077287396e-05 -2.781866740338e-05 3.001454017219e-09 -6.149176967629e-14 8.050500480906e-09
-1.023857206670e+01 3.576388163519e-05 -9.135561049114e-05 -2.816858316241e-05 3.077436187341e-09 -6.384149300139e-14 8.254292571850e-09
-1.022607206670e+01 3.621373588725e-05 -9.250472260820e-05 -2.852290031984e-05 3.155341855253e-09 -6.628100394738e-14 8.463243405236e-09
-1.021357206670e+01 3.666924860921e-05 -9.366828877624e-05 -2.888167423842e-05 3.235219714534e-09 -6.881373347856e-14 8.677483564593e-09
-1.020107206670e+01 3.713049097587e-05 -9.484649080484e-05 -2.924496097732e-05 3.317119691445e-09 -7.144324366323e-14 8.897146938780e-09
-1.018857206670e+01 3.759753505729e-05 -9.603951279047e-05 -2.961281730083e-05 3.401092976139e-09 -7.417323268344e-14 9.122370805648e-09
-1.017607206670e+01 3.807045383006e-05 -9.724754114522e-05 -2.998530068724e-05 3.487192054650e-09 -7.700754003615e-14 9.353295917814e-09
-1.016357206670e+01 3.854932118869e-05 -9.847076462598e-05 -3.036246933784e-05 3.575470741706e-09 -7.995015193317e-14 9.590066590606e-09
-1.015107206670e+01 3.903421195718e-05 -9.970937436391e-05 -3.074438218599e-05 3.665984214359e-09 -8.300520690745e-14 9.832830792243e-09
-1.013857206670e+01 3.952520190071e-05 -1.009635638943e-04 -3.113109890635e-05 3.758789046476e-09 -8.617700163350e-14 1.008174023628e-08
-1.012607206670e+01 4.002236773746e-05 -1.022335291868e-04 -3.152267992420e-05 3.853943244097e-09 -8.946999697039e-14 1.033695047642e-08
-1.011357206670e+01 4.052578715058e-05 -1.035194686760e-04 -3.191918642487e-05 3.951506281694e-09 -9.288882423549e-14 1.059862100369e-08
-1.010107206670e+01 4.103553880040e-05 -1.048215832927e-04 -3.232068036329e-05 4.051539139339e-09 -9.643829171807e-14 1.086691534610e-08
-1.008857206670e+01 4.155170233665e-05 -1.061400764948e-04 -3.272722447371e-05 4.154104340825e-09 -1.001233914417e-13 1.114200117081e-08
-1.007607206670e+01 4.207435841092e-05 -1.074751542996e-04 -3.313888227947e-05 4.259265992741e-09 -1.039493061853e-13 1.142405038894e-08
-1.006357206670e+01 4.260358868930e-05 -1.088270253158e-04 -3.355571810295e-05 4.367089824542e-09 -1.079214167718e-13 1.171323926290e-08
-1.005107206670e+01 4.313947586508e-05 -1.101959007759e-04 -3.397779707558e-05 4.477643229632e-09 -1.120453096365e-13 1.200974851660e-08
-1.003857206670e+01 4.368210367174e-05 -1.115819945694e-04 -3.440518514805e-05 4.590995307488e-09 -1.163267846832e-13 1.231376344830e-08
-1.002607206670e+01 4.423155689597e-05 -1.129855232764e-04 -3.483794910063e-05 4.707216906848e-09 -1.207718634419e-13 1.262547404646e-08
-1.001357206670e+01 4.478792139095e-05 -1.144067062011e-04 -3.527615655356e-05 4.826380669994e-09 -1.253867975370e-13 1.294507510839e-08
-1.000107206670e+01 4.535128408977e-05 -1.158457654061e-04 -3.571987597763e-05 4.948561078156e-09 -1.301780774803e-13 1.327276636195e-08
-9.988572066704e+00 4.592173301900e-05 -1.173029257474e-04 -3.616917670491e-05 5.073834498065e-09 -1.351524417988e-13 1.360875259040e-08
-9.976072066704e+00 4.649935731244e-05 -1.187784149092e-04 -3.662412893956e-05 5.202279229688e-09 -1.403168865119e-13 1.395324376029e-08
-9.963572066704e+00 4.708424722507e-05 -1.202724634398e-04 -3.708480376877e-05 5.333975555160e-09 -1.456786749712e-13 1.430645515269e-08
-9.951072066704e+00 4.767649414711e-05 -1.217853047872e-04 -3.755127317392e-05 5.469005788972e-09 -1.512453480754e-13 1.466860749765e-08
-9.938572066704e+00 4.827619061837e-05 -1.233171753360e-04 -3.802361004181e-05 5.607454329415e-09 -1.570247348759e-13 1.503992711215e-08
-9.926072066704e+00 4.888343034263e-05 -1.248683144440e-04 -3.850188817602e-05 5.749407711332e-09 -1.630249635877e-13 1.542064604148e-08
-9.913572066704e+00 4.949830820233e-05 -1.264389644799e-04 -3.898618230849e-05 5.894954660207e-09 -1.692544730214e-13 1.581100220421e-08
-9.901072066704e+00 5.012092027340e-05 -1.280293708609e-04 -3.947656811115e-05 6.044186147619e-09 -1.757220244512e-13 1.621123954086e-08
-9.888572066704e+00 5.075136384023e-05 -1.296397820913e-04 -3.997312220778e-05 6.197195448106e-09 -1.824367139371e-13 1.662160816627e-08
-9.876072066704e+00 5.138973741092e-05 -1.312704498010e-04 -4.047592218596e-05 6.354078197459e-09 -1.894079851178e-13 1.704236452593e-08
-9.863572066704e+00 5.203614073263e-05 -1.329216287852e-04 -4.098504660921e-05 6.514932452503e-09 -1.966456424923e-13 1.747377155611e-08
-9.851072066704e+00 5.269067480719e-05 -1.345935770440e-04 -4.150057502925e-05 6.679858752381e-09 -2.041598652089e-13 1.791609884821e-08
-9.838572066704e+00 5.335344190690e-05 -1.362865558226e-04 -4.202258799844e-05 6.848960181400e-09 -2.119612213816e-13 1.836962281715e-08
-9.826072066704e+00 5.402454559045e-05 -1.380008296525e-04 -4.255116708236e-05 7.022342433454e-09 -2.200606829533e-13 1.883462687408e-08
-9.813572066704e+00 5.470409071917e-05 -1.397366663923e-04 -4.308639487256e-05 7.200113878094e-09 -2.284696411266e-13 1.931140160343e-08
-9.801072066704e+00 5.539218347335e-05 -1.414943372701e-04 -4.362835499947e-05 7.382385628259e-09 -2.371999223845e-13 1.980024494445e-08
-9.788572066704e+00 5.608893136890e-05 -1.432741169256e-04 -4.417713214546e-05 7.569271609724e-09 -2.462638051239e-13 2.030146237737e-08
-9.776072066704e+00 5.679444327409e-05 -1.450762834528e-04 -4.473281205807e-05 7.760888632308e-09 -2.556740369235e-13 2.081536711422e-08
-9.763572066704e+00 5.750882942659e-05 -1.469011184440e-04 -4.529548156341e-05 7.957356462888e-09 -2.654438524726e-13 2.134228029453e-08
-9.751072066704e+00 5.823220145069e-05 -1.487489070334e-04 -4.586522857972e-05 8.158797900250e-09 -2.755869921842e-13 2.188253118594e-08
-9.738572066704e+00 5.896467237474e-05 -1.506199379416e-04 -4.644214213113e-05 8.365338851848e-09 -2.861177215202e-13 2.243645738989e-08
-9.726072066704e+00 5.970635664882e-05 -1.525145035209e-04 -4.702631236154e-05 8.577108412499e-09 -2.970508510541e-13 2.300440505258e-08
-9.713572066704e+00 6.045737016259e-05 -1.544328998012e-04 -4.761783054875e-05 8.794238945069e-09 -3.084017573010e-13 2.358672908116e-08
-9.701072066704e+00 6.121783026346e-05 -1.563754265357e-04 -4.821678911866e-05 9.016866163206e-09 -3.201864043433e-13 2.418379336549e-08
-9.688572066704e+00 6.198785577485e-05 -1.583423872482e-04 -4.882328165976e-05 9.245129216167e-09 -3.324213662830e-13 2.479597100544e-08
-9.676072066704e+00 6.276756701482e-05 -1.603340892801e-04 -4.943740293773e-05 9.479170775787e-09 -3.451238505516e-13 2.542364454399e-08
-9.663572066704e+00 6.355708581484e-05 -1.623508438391e-04 -5.005924891027e-05 9.719137125657e-09 -3.583117221108e-13 2.606720620619e-08
-9.651072066704e+00 6.435653553883e-05 -1.643929660471e-04 -5.068891674206e-05 9.965178252554e-09 -3.720035285782e-13 2.672705814420e-08
-9.638572066704e+00 6.516604110243e-05 -1.664607749897e-04 -5.132650481998e-05 1.021744794019e-08 -3.862185263130e-13 2.740361268850e-08
-9.626072066704e+00 6.598572899253e-05 -1.685545937664e-04 -5.197211276845e-05 1.047610386532e-08 -4.009767074983e-13 2.809729260551e-08
-9.613572066704e+00 6.681572728703e-05 -1.706747495405e-04 -5.262584146502e-05 1.074130769633e-08 -4.162988282584e-13 2.880853136161e-08
-9.601072066704e+00 6.765616567487e-05 -1.728215735907e-04 -5.328779305611e-05 1.101322519423e-08 -4.322064378505e-13 2.953777339403e-08
-9.588572066704e+00 6.850717547623e-05 -1.749954013626e-04 -5.395807097300e-05 1.129202631631e-08 -4.487219089720e-13 3.028547438837e-08
-9.576072066704e+00 6.936888966315e-05 -1.771965725211e-04 -5.463677994797e-05 1.157788532234e-08 -4.658684692257e-13 3.105210156336e-08
-9.563572066704e+00 7.024144288020e-05 -1.794254310037e-04 -5.532402603066e-05 1.187098088350e-08 -4.836702337877e-13 3.183813396262e-08
-9.551072066704e+00 7.112497146561e-05 -1.816823250740e-04 -5.601991660466e-05 1.217149619406e-08 -5.021522393228e-13 3.264406275400e-08
-9.538572066704e+00 7.201961347252e-05 -1.839676073763e-04 -5.672456040428e-05 1.247961908586e-08 -5.213404791969e-13 3.347039153633e-08
-9.526072066704e+00 7.292550869056e-05 -1.862816349906e-04 -5.743806753152e-05 1.279554214572e-08 -5.412619400343e-13 3.431763665403e-08
-9.513572066704e+00 7.384279866770e-05 -1.886247694883e-04 -5.816054947333e-05 1.311946283586e-08 -5.619446396722e-13 3.518632751963e-08
-9.501072066704e+00 7.477162673237e-05 -1.909973769889e-04 -5.889211911895e-05 1.345158361723e-08 -5.834176665650e-13 3.607700694448e-08
-9.488572066704e+00 7.571213801584e-05 -1.933998282172e-04 -5.963289077762e-05 1.379211207612e-08 -6.057112206955e-13 3.699023147782e-08
-9.476072066704e+00 7.666447947491e-05 -1.958324985609e-04 -6.038298019640e-05 1.414126105392e-08 -6.288566560476e-13 3.792657175441e-08
-9.463572066704e+00 7.762879991487e-05 -1.982957681298e-04 -6.114250457828e-05 1.449924878007e-08 -6.528865247039e-13 3.888661285098e-08
-9.451072066704e+00 7.860525001276e-05 -2.007900218147e-04 -6.191158260048e-05 1.486629900857e-08 -6.778346226269e-13 3.987095465168e-08
-9.438572066704e+00 7.959398234088e-05 -2.033156493477e-04 -6.269033443297e-05 1.524264115774e-08 -7.037360371904e-13 4.088021222280e-08
-9.426072066704e+00 8.059515139068e-05 -2.058730453633e-04 -6.347888175730e-05 1.562851045367e-08 -7.306271965267e-13 4.191501619693e-08
-9.413572066704e+00 8.160891359686e-05 -2.084626094596e-04 -6.427734778558e-05 1.602414807723e-08 -7.585459207599e-13 4.297601316688e-08
-9.401072066704e+00 8.263542736182e-05 -2.110847462614e-04 -6.508585727973e-05 1.642980131479e-08 -7.875314751963e-13 4.406386608957e-08
-9.388572066704e+00 8.367485308043e-05 -2.137398654828e-04 -6.590453657099e-05 1.684572371284e-08 -8.176246255482e-13 4.517925470006e-08
-9.376072066704e+00 8.472735316507e-05 -2.164283819914e-04 -6.673351357963e-05 1.727217523640e-08 -8.488676952670e-13 4.632287593617e-08
-9.363572066704e+00 8.579309207103e-05 -2.191507158735e-04 -6.757291783499e-05 1.770942243153e-08 -8.813046250678e-13 4.749544437376e-08
-9.351072066704e+00 8.687223632216e-05 -2.219072924991e-04 -6.842288049567e-05 1.815773859198e-08 -9.149810347280e-13 4.869769267304e-08
-9.338572066704e+00 8.796495453697e-05 -2.246985425889e-04 -6.928353437004e-05 1.861740392991e-08 -9.499442872479e-13 4.993037203621e-08
-9.326072066704e+00 8.907141745489e-05 -2.275249022813e-04 -7.015501393699e-05 1.908870575111e-08 -9.862435554624e-13 5.119425267659e-08
-9.313572066704e+00 9.019179796300e-05 -2.303868132008e-04 -7.103745536695e-05 1.957193863456e-08 -1.023929891199e-12 5.249012429973e-08
-9.301072066704e+00 9.132627112304e-05 -2.332847225266e-04 -7.193099654318e-05 2.006740461653e-08 -1.063056297077e-12 5.381879659663e-08
-9.288572066704e+00 9.247501419875e-05 -2.362190830630e-04 -7.283577708327e-05 2.057541337936e-08 -1.103677801051e-12 5.518109974939e-08
-9.276072066704e+00 9.363820668357e-05 -2.391903533096e-04 -7.375193836100e-05 2.109628244506e-08 -1.145851533806e-12 5.657788494976e-08
-9.263572066704e+00 9.481603032869e-05 -2.421989975333e-04 -7.467962352840e-05 2.163033737374e-08 -1.189636809101e-12 5.801002493074e-08
-9.251072066704e+00 9.600866917145e-05 -2.452454858410e-04 -7.561897753813e-05 2.217791196710e-08 -1.235095207195e-12 5.947841451162e-08
-9.238572066704e+00 9.721630956410e-05 -2.483302942524e-04 -7.657014716615e-05 2.273934847706e-08 -1.282290661451e-12 6.098397115684e-08
-9.226072066704e+00 9.843914020292e-05 -2.514539047751e-04 -7.753328103462e-05 2.331499781971e-08 -1.331289548252e-12 6.252763554899e-08
-9.213572066704e+00 9.967735215766e-05 -2.546168054795e-04 -7.850852963512e-05 2.390521979460e-08 -1.382160780357e-12 6.411037217626e-08
-9.201072066704e+00 1.009311389015e-04 -2.578194905752e-04 -7.949604535220e-05 2.451038330967e-08 -1.434975903817e-12 6.573316993481e-08
-9.188572066704e+00 1.022006963411e-04 -2.610624604881e-04 -8.049598248717e-05 2.513086661179e-08 -1.489809198603e-12 6.739704274635e-08
-9.176072066704e+00 1.034862228474e-04 -2.643462219388e-04 -8.150849728220e-05 2.576705752320e-08 -1.546737783070e-12 6.910303019129e-08
-9.163572066704e+00 1.047879192866e-04 -2.676712880216e-04 -8.253374794476e-05 2.641935368391e-08 -1.605841722420e-12 7.085219815802e-08
-9.151072066704e+00 1.061059890514e-04 -2.710381782846e-04 -8.357189467230e-05 2.708816280024e-08 -1.667204141305e-12 7.264563950853e-08
-9.138572066704e+00 1.074406380929e-04 -2.744474188113e-04 -8.462309967733e-05 2.777390289962e-08 -1.730911340739e-12 7.448447476086e-08
-9.126072066704e+00 1.087920749526e-04 -2.778995423024e-04 -8.568752721272e-05 2.847700259192e-08 -1.797052919465e-12 7.636985278887e-08
-9.113572066704e+00 1.101605107954e-04 -2.813950881588e-04 -8.676534359741e-05 2.919790133731e-08 -1.865721899978e-12 7.830295153966e-08
-9.101072066704e+00 1.115461594422e-04 -2.849346025668e-04 -8.785671724234e-05 2.993704972094e-08 -1.937014859345e-12 8.028497876918e-08
-9.088572066704e+00 1.129492374032e-04 -2.885186385825e-04 -8.896181867682e-05 3.069490973459e-08 -2.011032065036e-12 8.231717279640e-08
-9.076072066704e+00 1.143699639125e-04 -2.921477562187e-04 -9.008082057515e-05 3.147195506539e-08 -2.087877615942e-12 8.440080327659e-08
-9.063572066704e+00 1.158085609613e-04 -2.958225225322e-04 -9.121389778361e-05 3.226867139196e-08 -2.167659588780e-12 8.653717199415e-08
-9.051072066704e+00 1.172652533333e-04 -2.995435117127e-04 -9.236122734777e-05 3.308555668789e-08 -2.250490190093e-12 8.872761367548e-08
-9.038572066704e+00 1.187402686398e-04 -3.033113051720e-04 -9.352298854014e-05 3.392312153304e-08 -2.336485914062e-12 9.097349682243e-08
-9.026072066704e+00 1.202338373548e-04 -3.071264916354e-04 -9.469936288822e-05 3.478188943268e-08 -2.425767706341e-12 9.327622456682e-08
-9.013572066704e+00 1.217461928515e-04 -3.109896672335e-04 -9.589053420284e-05 3.566239714466e-08 -2.518461134160e-12 9.563723554656e-08
-9.001072066704e+00 1.232775714385e-04 -3.149014355950e-04 -9.709668860688e-05 3.656519501492e-08 -2.614696562923e-12 9.805800480398e-08
-8.988572066704e+00 1.248282123969e-04 -3.188624079415e-04 -9.831801456436e-05 3.749084732147e-08 -2.714609339557e-12 1.005400447068e-07
-8.976072066704e+00 1.263983580174e-04 -3.228732031829e-04 -9.955470290987e-05 3.843993262709e-08 -2.818339982865e-12 1.030849058924e-07
-8.963572066704e+00 1.279882536386e-04 -3.269344480139e-04 -1.008069468784e-04 3.941304414095e-08 -2.926034381152e-12 1.056941782362e-07
-8.951072066704e+00 1.295981476847e-04 -3.310467770120e-04 -1.020749421356e-04 4.041079008936e-08 -3.037843997408e-12 1.083694918441e-07
-8.938572066704e+00 1.312282917051e-04 -3.352108327368e-04 -1.033588868082e-04 4.143379409598e-08 -3.153926082326e-12 1.111125180704e-07
-8.926072066704e+00 1.328789404131e-04 -3.394272658302e-04 -1.046589815151e-04 4.248269557154e-08 -3.274443895463e-12 1.139249705611e-07
-8.913572066704e+00 1.345503517259e-04 -3.436967351184e-04 -1.059754293987e-04 4.355815011357e-08 -3.399566934845e-12 1.168086063244e-07
-8.901072066704e+00 1.362427868048e-04 -3.480199077142e-04 -1.073084361564e-04 4.466082991609e-08 -3.529471175361e-12 1.197652268268e-07
-8.888572066704e+00 1.379565100964e-04 -3.523974591220e-04 -1.086582100734e-04 4.579142418981e-08 -3.664339316247e-12 1.227966791185e-07
-8.876072066704e+00 1.396917893734e-04 -3.568300733428e-04 -1.100249620544e-04 4.695063959289e-08 -3.804361038046e-12 1.259048569864e-07
-8.863572066704e+00 1.414488957766e-04 -3.613184429814e-04 -1.114089056570e-04 4.813920067262e-08 -3.949733269369e-12 1.290917021361e-07
-8.851072066704e+00 1.432281038576e-04 -3.658632693544e-04 -1.128102571253e-04 4.935785031829e-08 -4.100660463865e-12 1.323592054047e-07
-8.838572066704e+00 1.450296916213e-04 -3.704652625998e-04 -1.142292354230e-04 5.060735022551e-08 -4.257354887761e-12 1.357094080029e-07
-8.826072066704e+00 1.468539405693e-04 -3.751251417882e-04 -1.156660622685e-04 5.188848137233e-08 -4.420036918404e-12 1.391444027901e-07
-8.813572066704e+00 1.487011357443e-04 -3.798436350349e-04 -1.171209621686e-04 5.320204450732e-08 -4.588935354198e-12 1.426663355803e-07
-8.801072066704e+00 1.505715657743e-04 -3.846214796137e-04 -1.185941624543e-04 5.454886065012e-08 -4.764287736388e-12 1.462774064819e-07
-8.788572066704e+00 1.524655229178e-04 -3.894594220721e-04 -1.200858933161e-04 5.592977160455e-08 -4.946340683147e-12 1.499798712713e-07
-8.776072066704e+00 1.543833031094e-04 -3.943582183484e-04 -1.215963878398e-04 5.734564048481e-08 -5.135350236419e-12 1.537760428009e-07
-8.763572066704e+00 1.563252060063e-04 -3.993186338888e-04 -1.231258820432e-04 5.879735225494e-08 -5.331582222020e-12 1.576682924426e-07
-8.751072066704e+00 1.582915350346e-04 -4.043414437682e-04 -1.246746149127e-04 6.028581428194e-08 -5.535312623504e-12 1.616590515685e-07
-8.738572066704e+00 1.602825974373e-04 -4.094274328103e-04 -1.262428284408e-04 6.181195690291e-08 -5.746827970303e-12 1.657508130686e-07
-8.726072066704e+00 1.622987043220e-04 -4.145773957110e-04 -1.278307676639e-04 6.337673400654e-08 -5.966425740712e-12 1.699461329064e-07
-8.713572066704e+00 1.643401707094e-04 -4.197921371620e-04 -1.294386807007e-04 6.498112362932e-08 -6.194414780266e-12 1.742476317149e-07
-8.701072066704e+00 1.664073155828e-04 -4.250724719768e-04 -1.310668187907e-04 6.662612856687e-08 -6.431115736103e-12 1.786579964320e-07
-8.688572066704e+00 1.685004619379e-04 -4.304192252180e-04 -1.327154363335e-04 6.831277700068e-08 -6.676861507926e-12 1.831799819778e-07
-8.676072066704e+00 1.706199368330e-04 -4.358332323262e-04 -1.343847909290e-04 7.004212314075e-08 -6.931997716201e-12 1.878164129738e-07
-8.663572066704e+00 1.727660714403e-04 -4.413153392506e-04 -1.360751434169e-04 7.181524788458e-08 -7.196883188241e-12 1.925701855064e-07
-8.651072066704e+00 1.749392010978e-04 -4.468664025811e-04 -1.377867579181e-04 7.363325949267e-08 -7.471890462866e-12 1.974442689343e-07
-8.638572066704e+00 1.771396653613e-04 -4.524872896820e-04 -1.395199018757e-04 7.549729428129e-08 -7.757406314347e-12 2.024417077413e-07
-8.626072066704e+00 1.793678080580e-04 -4.581788788279e-04 -1.412748460968e-04 7.740851733266e-08 -8.053832296372e-12 2.075656234370e-07
-8.613572066704e+00 1.816239773396e-04 -4.639420593406e-04 -1.430518647948e-04 7.936812322323e-08 -8.361585306793e-12 2.128192165050e-07
-8.601072066704e+00 1.839085257372e-04 -4.697777317282e-04 -1.448512356323e-04 8.137733677024e-08 -8.681098173965e-12 2.182057683997e-07
-8.588572066704e+00 1.862218102161e-04 -4.756868078258e-04 -1.466732397643e-04 8.343741379737e-08 -9.012820265471e-12 2.237286435949e-07
-8.576072066704e+00 1.885641922317e-04 -4.816702109378e-04 -1.485181618826e-04 8.554964191958e-08 -9.357218120132e-12 2.293912916828e-07
-8.563572066704e+00 1.909360377860e-04 -4.877288759827e-04 -1.503862902598e-04 8.771534134797e-08 -9.714776104141e-12 2.351972495274e-07
-8.551072066704e+00 1.933377174846e-04 -4.938637496383e-04 -1.522779167945e-04 8.993586571493e-08 -1.008599709229e-11 2.411501434714e-07
-8.538572066704e+00 1.957696065950e-04 -5.000757904906e-04 -1.541933370569e-04 9.221260292021e-08 -1.047140317523e-11 2.472536915989e-07
-8.526072066704e+00 1.982320851047e-04 -5.063659691829e-04 -1.561328503351e-04 9.454697599840e-08 -1.087153639371e-11 2.535117060561e-07
-8.513572066704e+00 2.007255377810e-04 -5.127352685674e-04 -1.580967596817e-04 9.694044400837e-08 -1.128695950097e-11 2.599280954298e-07
-8.501072066704e+00 2.032503542309e-04 -5.191846838596e-04 -1.600853719614e-04 9.939450294524e-08 -1.171825675415e-11 2.665068671863e-07
-8.488572066704e+00 2.058069289622e-04 -5.257152227928e-04 -1.620989978984e-04 1.019106866754e-07 -1.216603473602e-11 2.732521301721e-07
-8.476072066704e+00 2.083956614449e-04 -5.323279057762e-04 -1.641379521258e-04 1.044905678953e-07 -1.263092320810e-11 2.801680971778e-07
-8.463572066704e+00 2.110169561737e-04 -5.390237660541e-04 -1.662025532339e-04 1.071357591142e-07 -1.311357599634e-11 2.872590875666e-07
-8.451072066704e+00 2.136712227312e-04 -5.458038498673e-04 -1.682931238206e-04 1.098479136624e-07 -1.361467191068e-11 2.945295299694e-07
-8.438572066704e+00 2.163588758519e-04 -5.526692166168e-04 -1.704099905413e-04 1.126287267245e-07 -1.413491569976e-11 3.019839650478e-07
-8.426072066704e+00 2.190803354872e-04 -5.596209390292e-04 -1.725534841606e-04 1.154799363987e-07 -1.467503904204e-11 3.096270483274e-07
-8.413572066704e+00 2.218360268706e-04 -5.666601033241e-04 -1.747239396033e-04 1.184033247833e-07 -1.523580157491e-11 3.174635531019e-07
-8.401072066704e+00 2.246263805846e-04 -5.737878093844e-04 -1.769216960071e-04 1.214007190910e-07 -1.581799196297e-11 3.254983734118e-07
-8.388572066704e+00 2.274518326275e-04 -5.810051709273e-04 -1.791470967755e-04 1.244739927901e-07 -1.642242900730e-11 3.337365270972e-07
-8.376072066704e+00 2.303128244821e-04 -5.883133156794e-04 -1.814004896317e-04 1.276250667763e-07 -1.704996279699e-11 3.421831589281e-07
