891 3
0 1 2
-1.643034319431e+01 7.318003534950e-08 4.347784968000e-08 1.028122479420e-15 7.367958549730e-22
-1.639050077811e+01 7.615456757540e-08 4.524508393130e-08 1.113400822760e-15 8.303423684020e-22
-1.635123397852e+01 7.920440044310e-08 4.705705593080e-08 1.204365334590e-15 9.341513840910e-22
-1.631251278280e+01 8.233144019740e-08 4.891489821970e-08 1.301340811400e-15 1.049219773110e-21
-1.627430930829e+01 8.553764134000e-08 5.081977201020e-08 1.404669544310e-15 1.176633315660e-21
-1.623659760665e+01 8.882500785090e-08 5.277286791020e-08 1.514712237420e-15 1.317574232330e-21
-1.619935349016e+01 9.219559444130e-08 5.477540666840e-08 1.631848973650e-15 1.473329333570e-21
-1.616255437707e+01 9.565150783740e-08 5.682863993650e-08 1.756480230790e-15 1.645298837590e-21
-1.612617915363e+01 9.919490809770e-08 5.893385105230e-08 1.889027950090e-15 1.835005910010e-21
-1.609020805058e+01 1.028280099630e-07 6.109235584120e-08 2.029936660280e-15 2.044106983740e-21
-1.605462253242e+01 1.065530842390e-07 6.330550343900e-08 2.179674659850e-15 2.274402921460e-21
-1.601940519781e+01 1.103724592200e-07 6.557467713500e-08 2.338735260460e-15 2.527851088460e-21
-1.598453968992e+01 1.142885221390e-07 6.790129523660e-08 2.507638094820e-15 2.806578408910e-21
-1.595001061538e+01 1.183037206620e-07 7.028681195590e-08 2.686930492210e-15 3.112895484320e-21
-1.591580347101e+01 1.224205644200e-07 7.273271831840e-08 2.877188925250e-15 3.449311859250e-21
-1.588190457738e+01 1.266416265740e-07 7.524054309520e-08 3.079020531400e-15 3.818552526180e-21
-1.584830101844e+01 1.309695454260e-07 7.781185375860e-08 3.293064713340e-15 4.223575768500e-21
-1.581498058665e+01 1.354070260640e-07 8.044825746130e-08 3.519994821950e-15 4.667592448720e-21
-1.578193173286e+01 1.399568420600e-07 8.315140204150e-08 3.760519926370e-15 5.154086857270e-21
-1.574914352067e+01 1.446218371960e-07 8.592297705250e-08 4.015386675610e-15 5.686839246330e-21
-1.571660558456e+01 1.494049272460e-07 8.876471481900e-08 4.285381256290e-15 6.269950183380e-21
-1.568430809165e+01 1.543091017970e-07 9.167839151950e-08 4.571331451560e-15 6.907866869180e-21
-1.565224170652e+01 1.593374261180e-07 9.466582829680e-08 4.874108806440e-15 7.605411577000e-21
-1.562039755897e+01 1.644930430750e-07 9.772889239630e-08 5.194630904960e-15 8.367812381760e-21
-1.558876721431e+01 1.697791750970e-07 1.008694983330e-07 5.533863764880e-15 9.200736361510e-21
-1.555734264597e+01 1.751991261880e-07 1.040896090870e-07 5.892824356110e-15 1.011032546770e-20
-1.552611621029e+01 1.807562839950e-07 1.073912373330e-07 6.272583249090e-15 1.110323527640e-20
-1.549508062319e+01 1.864541219210e-07 1.107764466960e-07 6.674267399930e-15 1.218667684950e-20
-1.546422893858e+01 1.922962013000e-07 1.142473530410e-07 7.099063079210e-15 1.336846195300e-20
-1.543355452839e+01 1.982861736240e-07 1.178061258000e-07 7.548218951940e-15 1.465705189800e-20
-1.540305106409e+01 2.044277828180e-07 1.214549893200e-07 8.023049316450e-15 1.606161029280e-20
-1.537271249942e+01 2.107248675900e-07 1.251962242590e-07 8.524937510240e-15 1.759206001590e-20
-1.534253305450e+01 2.171813638210e-07 1.290321690120e-07 9.055339491650e-15 1.925914474380e-20
-1.531250720090e+01 2.238013070330e-07 1.329652211690e-07 9.615787606050e-15 2.107449539570e-20
-1.528262964787e+01 2.305888349050e-07 1.369978390150e-07 1.020789454630e-14 2.305070188310e-20
-1.525289532936e+01 2.375481898640e-07 1.411325430670e-07 1.083335751760e-14 2.520139058500e-20
-1.522329939208e+01 2.446837217310e-07 1.453719176520e-07 1.149396261620e-14 2.754130800180e-20
-1.519383718416e+01 2.519998904490e-07 1.497186125140e-07 1.219158943530e-14 3.008641107570e-20
-1.516450424473e+01 2.595012688580e-07 1.541753444820e-07 1.292821590640e-14 3.285396470600e-20
-1.513529629400e+01 2.671925455670e-07 1.587448991560e-07 1.370592339190e-14 3.586264702630e-20
-1.510620922414e+01 2.750785278720e-07 1.634301326570e-07 1.452690203870e-14 3.913266305790e-20
-1.507723909059e+01 2.831641447700e-07 1.682339734090e-07 1.539345640840e-14 4.268586740120e-20
-1.504838210397e+01 2.914544500340e-07 1.731594239690e-07 1.630801139700e-14 4.654589667660e-20
-1.501963462248e+01 2.999546253750e-07 1.782095629030e-07 1.727311846000e-14 5.073831248690e-20
-1.499099314477e+01 3.086699836790e-07 1.833875467130e-07 1.829146215760e-14 5.529075572920e-20
-1.496245430319e+01 3.176059723290e-07 1.886966118070e-07 1.936586703700e-14 6.023311315200e-20
-1.493401485750e+01 3.267681766090e-07 1.941400765240e-07 2.049930486900e-14 6.559769712360e-20
-1.490567168889e+01 3.361623231950e-07 1.997213432070e-07 2.169490225760e-14 7.141943965190e-20
-1.487742179439e+01 3.457942837330e-07 2.054439003280e-07 2.295594864060e-14 7.773610177910e-20
-1.484926228154e+01 3.556700785140e-07 2.113113246720e-07 2.428590470240e-14 8.458849956210e-20
-1.482119036341e+01 3.657958802290e-07 2.173272835710e-07 2.568841121960e-14 9.202074794480e-20
-1.479320335391e+01 3.761780178350e-07 2.234955371940e-07 2.716729836200e-14 1.000805239310e-19
-1.476529866327e+01 3.868229805070e-07 2.298199409020e-07 2.872659547190e-14 1.088193505770e-19
-1.473747379388e+01 3.977374216910e-07 2.363044476510e-07 3.037054134650e-14 1.182929034380e-19
-1.470972633626e+01 4.089281632690e-07 2.429531104710e-07 3.210359504980e-14 1.285613412460e-19
-1.468205396528e+01 4.204021998190e-07 2.497700849900e-07 3.393044728020e-14 1.396896627080e-19
-1.465445443659e+01 4.321667029870e-07 2.567596320420e-07 3.585603232250e-14 1.517480914930e-19
-1.462692558325e+01 4.442290259710e-07 2.639261203190e-07 3.788554061590e-14 1.648124916160e-19
-1.459946531244e+01 4.565967081150e-07 2.712740291110e-07 4.002443196660e-14 1.789648156080e-19
-1.457207160246e+01 4.692774796230e-07 2.788079511000e-07 4.227844944140e-14 1.942935880510e-19
-1.454474249983e+01 4.822792663900e-07 2.865325952320e-07 4.465363397490e-14 2.108944272540e-19
-1.451747611647e+01 4.956101949560e-07 2.944527896610e-07 4.715633972790e-14 2.288706080640e-19
-1.449027062714e+01 5.092785975860e-07 3.025734847660e-07 4.979325023530e-14 2.483336690440e-19
-1.446312426691e+01 5.232930174750e-07 3.108997562470e-07 5.257139538480e-14 2.694040675020e-19
-1.443603532881e+01 5.376622140930e-07 3.194368082940e-07 5.549816926760e-14 2.922118861230e-19
-1.440900216155e+01 5.523951686550e-07 3.281899768430e-07 5.858134894700e-14 3.168975952540e-19
-1.438202316735e+01 5.675010897380e-07 3.371647329080e-07 6.182911419190e-14 3.436128752100e-19
-1.435509679993e+01 5.829894190330e-07 3.463666860050e-07 6.525006822470e-14 3.725215033130e-19
-1.432822156252e+01 5.988698372520e-07 3.558015876530e-07 6.885325953440e-14 4.038003107280e-19
-1.430139600601e+01 6.151522701710e-07 3.654753349740e-07 7.264820481210e-14 4.376402145810e-19
-1.427461872714e+01 6.318468948430e-07 3.753939743740e-07 7.664491306440e-14 4.742473312650e-19
-1.424788836684e+01 6.489641459500e-07 3.855637053260e-07 8.085391096580e-14 5.138441772740e-19
-1.422120360855e+01 6.665147223310e-07 3.959908842430e-07 8.528626951390e-14 5.566709644580e-19
-1.419456317673e+01 6.845095936700e-07 4.066820284510e-07 8.995363205430e-14 6.029869970700e-19
-1.416796583531e+01 7.029600073440e-07 4.176438202620e-07 9.486824374480e-14 6.530721786020e-19
-1.414141038632e+01 7.218774954650e-07 4.288831111550e-07 1.000429825340e-13 7.072286369890e-19
-1.411489566850e+01 7.412738820780e-07 4.404069260510e-07 1.054913917310e-13 7.657824774750e-19
-1.408842055600e+01 7.611612905550e-07 4.522224677110e-07 1.112277142480e-13 8.290856731200e-19
-1.406198395716e+01 7.815521511750e-07 4.643371212310e-07 1.172669286000e-13 8.975181037390e-19
-1.403558481328e+01 8.024592088890e-07 4.767584586660e-07 1.236247867600e-13 9.714897548920e-19
-1.400922209749e+01 8.238955312890e-07 4.894942437540e-07 1.303178539510e-13 1.051443089440e-18
-1.398289481367e+01 8.458745167750e-07 5.025524367780e-07 1.373635504830e-13 1.137855605210e-18
-1.395660199536e+01 8.684099029260e-07 5.159411995310e-07 1.447801957440e-13 1.231242593270e-18
-1.393034270480e+01 8.915157750950e-07 5.296689004270e-07 1.525870544450e-13 1.332160112610e-18
-1.390411603190e+01 9.152065752020e-07 5.437441197260e-07 1.608043852420e-13 1.441208198060e-18
-1.387792109338e+01 9.394971107690e-07 5.581756548980e-07 1.694534918520e-13 1.559034319760e-18
-1.385175703182e+01 9.644025641710e-07 5.729725261220e-07 1.785567767980e-13 1.686337113840e-18
-1.382562301481e+01 9.899385021280e-07 5.881439819240e-07 1.881377979120e-13 1.823870405500e-18
-1.379951823416e+01 1.016120885430e-06 6.036995049590e-07 1.982213277360e-13 1.972447547420e-18
-1.377344190507e+01 1.042966078930e-06 6.196488179340e-07 2.088334159780e-13 2.132946098100e-18
-1.374739326540e+01 1.070490861730e-06 6.360018896890e-07 2.200014551730e-13 2.306312866720e-18
-1.372137157491e+01 1.098712437720e-06 6.527689414270e-07 2.317542497100e-13 2.493569353220e-18
-1.369537611453e+01 1.127648446320e-06 6.699604531000e-07 2.441220884110e-13 2.695817614450e-18
-1.366940618577e+01 1.157316973460e-06 6.875871699640e-07 2.571368208310e-13 2.914246589720e-18
-1.364346110999e+01 1.187736562930e-06 7.056601092890e-07 2.708319374730e-13 3.150138921640e-18
-1.361754022776e+01 1.218926227990e-06 7.241905672510e-07 2.852426541290e-13 3.404878310980e-18
-1.359164289834e+01 1.250905463170e-06 7.431901259900e-07 3.004060005390e-13 3.679957447350e-18
-1.356576849900e+01 1.283694256550e-06 7.626706608490e-07 3.163609136090e-13 3.976986560460e-18
-1.353991642452e+01 1.317313102180e-06 7.826443477950e-07 3.331483354130e-13 4.297702640820e-18
-1.351408608661e+01 1.351783012940e-06 8.031236710330e-07 3.508113162210e-13 4.643979381830e-18
-1.348827691341e+01 1.387125533650e-06 8.241214308080e-07 3.693951228200e-13 5.017837899820e-18
-1.346248834898e+01 1.423362754520e-06 8.456507514020e-07 3.889473523910e-13 5.421458292800e-18
-1.343671985280e+01 1.460517325020e-06 8.677250893420e-07 4.095180522300e-13 5.857192103360e-18
-1.341097089933e+01 1.498612467940e-06 8.903582418070e-07 4.311598456210e-13 6.327575756380e-18
-1.338524097751e+01 1.537671993990e-06 9.135643552540e-07 4.539280641550e-13 6.835345047720e-18
-1.335952959037e+01 1.577720316660e-06 9.373579342610e-07 4.778808868530e-13 7.383450765870e-18
-1.333383625459e+01 1.618782467440e-06 9.617538505870e-07 5.030794864230e-13 7.975075535190e-18
-1.330816050007e+01 1.660884111520e-06 9.867673524760e-07 5.295881830200e-13 8.613651975960e-18
-1.328250186957e+01 1.704051563790e-06 1.012414074180e-06 5.574746059000e-13 9.302882284190e-18
-1.325685991831e+01 1.748311805320e-06 1.038710045730e-06 5.868098633680e-13 1.004675934190e-17
-1.323123421360e+01 1.793692500190e-06 1.065671702980e-06 6.176687214500e-13 1.084958947770e-17
-1.320562433448e+01 1.840222012830e-06 1.093315897820e-06 6.501297917230e-13 1.171601700580e-17
-1.318002987140e+01 1.887929425690e-06 1.121659908800e-06 6.842757287990e-13 1.265105068330e-17
-1.315445042588e+01 1.936844557450e-06 1.150721451820e-06 7.201934379250e-13 1.366009223410e-17
-1.312888561016e+01 1.986997981670e-06 1.180518691310e-06 7.579742932470e-13 1.474896710280e-17
-1.310333504692e+01 2.038421045870e-06 1.211070251510e-06 7.977143672690e-13 1.592395761020e-17
-1.307779836896e+01 2.091145891140e-06 1.242395228130e-06 8.395146720830e-13 1.719183869950e-17
-1.305227521893e+01 2.145205472220e-06 1.274513200320e-06 8.834814129800e-13 1.855991647530e-17
-1.302676524901e+01 2.200633578110e-06 1.307444242840e-06 9.297262550650e-13 2.003606975240e-17
-1.300126812069e+01 2.257464853180e-06 1.341208938670e-06 9.783666035650e-13 2.162879484990e-17
-1.297578350445e+01 2.315734818830e-06 1.375828391850e-06 1.029525898500e-12 2.334725388410e-17
-1.295031107955e+01 2.375479895680e-06 1.411324240660e-06 1.083333924490e-12 2.520132683270e-17
-1.292485053375e+01 2.436737426350e-06 1.447718671150e-06 1.139927136430e-12 2.720166766470e-17
-1.289940156308e+01 2.499545698800e-06 1.485034431040e-06 1.199449001920e-12 2.935976485290e-17
-1.287396387163e+01 2.563943970230e-06 1.523294843890e-06 1.262050361200e-12 3.168800661210e-17
-1.284853717127e+01 2.629972491670e-06 1.562523823710e-06 1.327889805590e-12 3.419975122950e-17
-1.282312118150e+01 2.697672533080e-06 1.602745889870e-06 1.397134075360e-12 3.690940288710e-17
-1.279771562917e+01 2.767086409200e-06 1.643986182490e-06 1.469958477940e-12 3.983249340270e-17
-1.277232024833e+01 2.838257505960e-06 1.686270478080e-06 1.546547327670e-12 4.298577035140e-17
-1.274693478001e+01 2.911230307620e-06 1.729625205720e-06 1.627094408060e-12 4.638729206610e-17
-1.272155897200e+01 2.986050424540e-06 1.774077463510e-06 1.711803457740e-12 5.005653005310e-17
-1.269619257873e+01 3.062764621740e-06 1.819655035560e-06 1.800888681400e-12 5.401447940060e-17
-1.267083536100e+01 3.141420848090e-06 1.866386409340e-06 1.894575286890e-12 5.828377780420e-17
-1.264548708588e+01 3.222068266290e-06 1.914300793480e-06 1.993100049910e-12 6.288883388180e-17
-1.262014752651e+01 3.304757283600e-06 1.963428136040e-06 2.096711907620e-12 6.785596550060e-17
-1.259481646192e+01 3.389539583350e-06 2.013799143180e-06 2.205672582690e-12 7.321354889910e-17
-1.256949367688e+01 3.476468157230e-06 2.065445298450e-06 2.320257239480e-12 7.899217944460e-17
-1.254417896177e+01 3.565597338440e-06 2.118398882360e-06 2.440755173700e-12 8.522484493390e-17
-1.251887211238e+01 3.656982835620e-06 2.172692992630e-06 2.567470537580e-12 9.194711241570e-17
-1.249357292979e+01 3.750681767670e-06 2.228361564840e-06 2.700723102180e-12 9.919732958760e-17
-1.246828122025e+01 3.846752699480e-06 2.285439393670e-06 2.840849058780e-12 1.070168419060e-16
-1.244299679499e+01 3.945255678500e-06 2.343962154620e-06 2.988201861450e-12 1.154502266340e-16
-1.241771947012e+01 4.046252272320e-06 2.403966426310e-06 3.143153112750e-12 1.245455451450e-16
-1.239244906649e+01 4.149805607070e-06 2.465489713370e-06 3.306093494890e-12 1.343546149070e-16
-1.236718540956e+01 4.255980406980e-06 2.528570469850e-06 3.477433748700e-12 1.449333026890e-16
-1.234192832929e+01 4.364843034740e-06 2.593248123290e-06 3.657605702710e-12 1.563418406270e-16
-1.231667766000e+01 4.476461533050e-06 2.659563099330e-06 3.847063355080e-12 1.686451669510e-16
-1.229143324026e+01 4.590905667090e-06 2.727556846970e-06 4.046284011030e-12 1.819132932820e-16
-1.226619491281e+01 4.708246968180e-06 2.797271864530e-06 4.255769478530e-12 1.962217005770e-16
-1.224096252438e+01 4.828558778450e-06 2.868751726150e-06 4.476047325410e-12 2.116517659500e-16
-1.221573592565e+01 4.951916296700e-06 2.942041109090e-06 4.707672200870e-12 2.282912227890e-16
-1.219051497112e+01 5.078396625390e-06 3.017185821600e-06 4.951227224800e-12 2.462346567380e-16
-1.216529951899e+01 5.208078818840e-06 3.094232831550e-06 5.207325448340e-12 2.655840403720e-16
-1.214008943109e+01 5.341043932650e-06 3.173230295850e-06 5.476611389360e-12 2.864493095590e-16
-1.211488457279e+01 5.477375074340e-06 3.254227590480e-06 5.759762646650e-12 3.089489847610e-16
-1.208968481288e+01 5.617157455320e-06 3.337275341380e-06 6.057491596960e-12 3.332108407870e-16
-1.206449002349e+01 5.760478444120e-06 3.422425456100e-06 6.370547179010e-12 3.593726287640e-16
-1.203930008001e+01 5.907427621020e-06 3.509731156240e-06 6.699716769030e-12 3.875828544030e-16
-1.201411486100e+01 6.058096834040e-06 3.599247010700e-06 7.045828152440e-12 4.180016169370e-16
-1.198893424810e+01 6.212580256360e-06 3.691028969800e-06 7.409751596700e-12 4.508015134810e-16
-1.196375812596e+01 6.370974445130e-06 3.785134400260e-06 7.792402030450e-12 4.861686138860e-16
-1.193858638217e+01 6.533378401870e-06 3.881622121030e-06 8.194741334360e-12 5.243035115980e-16
-1.191341890716e+01 6.699893634360e-06 3.980552440090e-06 8.617780749500e-12 5.654224564470e-16
-1.188825559414e+01 6.870624220020e-06 4.081987192080e-06 9.062583409240e-12 6.097585757380e-16
-1.186309633901e+01 7.045676871040e-06 4.185989777050e-06 9.530267000900e-12 6.575631905410e-16
-1.183794104034e+01 7.225161001020e-06 4.292625199990e-06 1.002200656400e-11 7.091072345820e-16
-1.181278959923e+01 7.409188793380e-06 4.401960111520e-06 1.053903743200e-11 7.646827837500e-16
-1.178764191930e+01 7.597875271490e-06 4.514062849500e-06 1.108265832470e-11 8.246047048240e-16
-1.176249790661e+01 7.791338370520e-06 4.629003481810e-06 1.165423459970e-11 8.892124327190e-16
-1.173735746958e+01 7.989699011230e-06 4.746853850070e-06 1.225520166970e-11 9.588718862610e-16
-1.171222051895e+01 8.193081175470e-06 4.867687614600e-06 1.288706859650e-11 1.033977533300e-15
-1.168708696770e+01 8.401611983700e-06 4.991580300450e-06 1.355142186750e-11 1.114954616760e-15
-1.166195673103e+01 8.615421774480e-06 5.118609344570e-06 1.424992936730e-11 1.202261554240e-15
-1.163682972625e+01 8.834644185880e-06 5.248854144240e-06 1.498434455250e-11 1.296392524590e-15
-1.161170587276e+01 9.059416239050e-06 5.382396106710e-06 1.575651084020e-11 1.397880256120e-15
-1.158658509200e+01 9.289878423830e-06 5.519318700060e-06 1.656836622220e-11 1.507299032120e-15
-1.156146730738e+01 9.526174786600e-06 5.659707505350e-06 1.742194811500e-11 1.625267930610e-15
-1.153635244423e+01 9.768453020270e-06 5.803650270160e-06 1.831939845970e-11 1.752454316550e-15
-1.151124042978e+01 1.001686455660e-05 5.951236963410e-06 1.926296908210e-11 1.889577606300e-15
-1.148613119305e+01 1.027156466100e-05 6.102559831590e-06 2.025502732840e-11 2.037413325380e-15
-1.146102466489e+01 1.053271252910e-05 6.257713456400e-06 2.129806199000e-11 2.196797482470e-15
-1.143592077783e+01 1.080047138710e-05 6.416794813920e-06 2.239468953150e-11 2.368631284360e-15
-1.141081946616e+01 1.107500859280e-05 6.579903335160e-06 2.354766063870e-11 2.553886218180e-15
-1.138572066577e+01 1.135649574090e-05 6.747140968280e-06 2.475986710210e-11 2.753609529880e-15
-1.136062431417e+01 1.164510877010e-05 6.918612242230e-06 2.603434905300e-11 2.968930129450e-15
-1.133553035044e+01 1.194102807300e-05 7.094424332130e-06 2.737430257150e-11 3.201064956420e-15
-1.131043871519e+01 1.224443860870e-05 7.274687126280e-06 2.878308768380e-11 3.451325841380e-15
-1.128534935051e+01 1.255553001860e-05 7.459513294770e-06 3.026423677010e-11 3.721126902180e-15
-1.126026219994e+01 1.287449674510e-05 7.649018359980e-06 3.182146340340e-11 4.011992516420e-15
-1.123517720844e+01 1.320153815270e-05 7.843320768750e-06 3.345867164130e-11 4.325565915240e-15
-1.121009432235e+01 1.353685865290e-05 8.042541966400e-06 3.517996579510e-11 4.663618446750e-15
-1.118501348934e+01 1.388066783210e-05 8.246806472670e-06 3.698966069860e-11 5.028059561210e-15
-1.115993465840e+01 1.423318058200e-05 8.456241959520e-06 3.889229250480e-11 5.420947574300e-15
-1.113485777978e+01 1.459461723470e-05 8.670979330940e-06 4.089263003490e-11 5.844501269080e-15
-1.110978280500e+01 1.496520369980e-05 8.891152804790e-06 4.299568671010e-11 6.301112401880e-15
-1.108470968677e+01 1.534517160600e-05 9.116899996650e-06 4.520673309510e-11 6.793359182670e-15
-1.105963837899e+01 1.573475844540e-05 9.348362005860e-06 4.753131008460e-11 7.324020805750e-15
-1.103456883669e+01 1.613420772270e-05 9.585683503710e-06 4.997524276560e-11 7.896093112630e-15
-1.100950101606e+01 1.654376910660e-05 9.829012823850e-06 5.254465499180e-11 8.512805475210e-15
-1.098443487435e+01 1.696369858630e-05 1.007850205500e-05 5.524598470330e-11 9.177638994510e-15
-1.095937036991e+01 1.739425863130e-05 1.033430713620e-05 5.808600003390e-11 9.894346117230e-15
-1.093430746210e+01 1.783571835580e-05 1.059658795370e-05 6.107181624290e-11 1.066697178070e-14
-1.090924611129e+01 1.828835368650e-05 1.086550844170e-05 6.421091351550e-11 1.149987620540e-14
-1.088418627887e+01 1.875244753500e-05 1.114123668430e-05 6.751115567610e-11 1.239775946300e-14
-1.085912792716e+01 1.922828997530e-05 1.142394502050e-05 7.098080986100e-11 1.336568795870e-14
-1.083407101944e+01 1.971617842430e-05 1.171381015230e-05 7.462856719980e-11 1.440912297700e-14
-1.080901551990e+01 2.021641782820e-05 1.201101325480e-05 7.846356455720e-11 1.553395145110e-14
-1.078396139361e+01 2.072932085300e-05 1.231574008960e-05 8.249540738960e-11 1.674651912930e-14
-1.075890860653e+01 2.125520807950e-05 1.262818112090e-05 8.673419377370e-11 1.805366632630e-14
-1.073385712544e+01 2.179440820470e-05 1.294853163460e-05 9.119053966750e-11 1.946276645860e-14
-1.070880691799e+01 2.234725824590e-05 1.327699186000e-05 9.587560546580e-11 2.098176758310e-14
-1.068375795259e+01 2.291410375260e-05 1.361376709560e-05 1.008011239180e-10 2.261923717080e-14
-1.065871019846e+01 2.349529902160e-05 1.395906783680e-05 1.059794294770e-10 2.438441036960e-14
-1.063366362557e+01 2.409120731900e-05 1.431310990780e-05 1.114234891530e-10 2.628724202650e-14
-1.060861820467e+01 2.470220110660e-05 1.467611459640e-05 1.171469349500e-10 2.833846276270e-14
-1.058357390720e+01 2.532866227570e-05 1.504830879240e-05 1.231640979640e-10 3.054963941680e-14
-1.055853070533e+01 2.597098238470e-05 1.542992512920e-05 1.294900442300e-10 3.293324019770e-14
-1.053348857192e+01 2.662956290470e-05 1.582120212950e-05 1.361406124090e-10 3.550270491220e-14
-1.050844748049e+01 2.730481547000e-05 1.622238435420e-05 1.431324534050e-10 3.827252066380e-14
-1.048340740524e+01 2.799716213530e-05 1.663372255510e-05 1.504830720120e-10 4.125830344870e-14
-1.045836832099e+01 2.870703563990e-05 1.705547383200e-05 1.582108707030e-10 4.447688610840e-14
-1.043333020321e+01 2.943487967790e-05 1.748790179320e-05 1.663351956560e-10 4.794641313350e-14
-1.040829302797e+01 3.018114917530e-05 1.793127672020e-05 1.748763851440e-10 5.168644285340e-14
-1.038325677191e+01 3.094631057510e-05 1.838587573670e-05 1.838558204070e-10 5.571805758600e-14
-1.035822141229e+01 3.173084212790e-05 1.885198298210e-05 1.932959791310e-10 6.006398236860e-14
-1.033318692690e+01 3.253523419150e-05 1.932988978830e-05 2.032204916690e-10 6.474871293760e-14
-1.030815329411e+01 3.335998953720e-05 1.981989486280e-05 2.136542001430e-10 6.979865367790e-14
-1.028312049280e+01 3.420562366380e-05 2.032230447460e-05 2.246232205820e-10 7.524226631820e-14
-1.025808850239e+01 3.507266512030e-05 2.083743264600e-05 2.361550082400e-10 8.111023021000e-14
-1.023305730282e+01 3.596165583570e-05 2.136560134900e-05 2.482784262620e-10 8.743561509100e-14
-1.020802687451e+01 3.687315145830e-05 2.190714070610e-05 2.610238178830e-10 9.425406730790e-14
-1.018299719836e+01 3.780772170240e-05 2.246238919700e-05 2.744230823090e-10 1.016040105440e-13
-1.015796825577e+01 3.876595070480e-05 2.303169387010e-05 2.885097545080e-10 1.095268621840e-13
-1.013294002858e+01 3.974843739000e-05 2.361541055940e-05 3.033190890800e-10 1.180672665330e-13
-1.010791249909e+01 4.075579584400e-05 2.421390410660e-05 3.188881484310e-10 1.272733462010e-13
