1278 5
0 0 1 2 1
-9.162907318742e-01 4.000000000000e-01 8.379884822100e-01 2.504824688800e-01 4.188228483300e-01 1.330347247200e-01 6.459888576182e-01
-8.915981192838e-01 4.100000000000e-01 8.522282219700e-01 2.535365413300e-01 4.361773571300e-01 1.419293569400e-01 6.623559527065e-01
-8.675005677047e-01 4.200000000000e-01 8.660268681500e-01 2.563754059500e-01 4.536125531700e-01 1.511145217600e-01 6.783299566583e-01
-8.439700702945e-01 4.300000000000e-01 8.793800102900e-01 2.589964073700e-01 4.711080889300e-01 1.605844810800e-01 6.939017985968e-01
-8.209805520698e-01 4.400000000000e-01 8.922836208600e-01 2.613970552200e-01 4.886436743900e-01 1.703328826300e-01 7.090635176370e-01
-7.985076962178e-01 4.500000000000e-01 9.047340562100e-01 2.635750256500e-01 5.061991058700e-01 1.803527761300e-01 7.238082039798e-01
-7.765287894990e-01 4.600000000000e-01 9.167280569600e-01 2.655281626500e-01 5.237542944300e-01 1.906366307100e-01 7.381299424593e-01
-7.550225842780e-01 4.700000000000e-01 9.282627480500e-01 2.672544793200e-01 5.412892939500e-01 2.011763535200e-01 7.520237584489e-01
-7.339691750802e-01 4.800000000000e-01 9.393356383100e-01 2.687521588900e-01 5.587843286600e-01 2.119633094500e-01 7.654855660421e-01
-7.133498878775e-01 4.900000000000e-01 9.499446195400e-01 2.700195557400e-01 5.762198202400e-01 2.229883420200e-01 7.785121184223e-01
-6.931471805599e-01 5.000000000000e-01 9.600879652300e-01 2.710551961400e-01 5.935764143100e-01 2.342417952100e-01 7.911009603416e-01
-6.733445532638e-01 5.100000000000e-01 9.697643288000e-01 2.718577789600e-01 6.108350063300e-01 2.457135362400e-01 8.032503826295e-01
-6.539264674067e-01 5.200000000000e-01 9.789727414200e-01 2.724261761900e-01 6.279767669000e-01 2.573929793800e-01 8.149593786556e-01
-6.348782724360e-01 5.300000000000e-01 9.877126094200e-01 2.727594333600e-01 6.449831663500e-01 2.692691104400e-01 8.262276026741e-01
-6.161861394238e-01 5.400000000000e-01 9.959837113000e-01 2.728567697600e-01 6.618359986700e-01 2.813305121100e-01 8.370553299791e-01
-5.978370007556e-01 5.500000000000e-01 1.003786194300e+00 2.727175785700e-01 6.785174045800e-01 2.935653900200e-01 8.474434188017e-01
-5.798184952529e-01 5.600000000000e-01 1.011120570600e+00 2.723414268900e-01 6.950098939400e-01 3.059615993700e-01 8.573932738846e-01
-5.621189181535e-01 5.700000000000e-01 1.017987713200e+00 2.717280555200e-01 7.112963672800e-01 3.185066721800e-01 8.669068116698e-01
-5.447271754417e-01 5.800000000000e-01 1.024388851100e+00 2.708773787500e-01 7.273601364800e-01 3.311878450400e-01 8.759864270380e-01
-5.276327420824e-01 5.900000000000e-01 1.030325564700e+00 2.697894838700e-01 7.431849445900e-01 3.439920872700e-01 8.846349615410e-01
-5.108256237660e-01 6.000000000000e-01 1.035799780400e+00 2.684646306600e-01 7.587549847800e-01 3.569061294300e-01 8.928556730698e-01
-4.942963218148e-01 6.100000000000e-01 1.040813764500e+00 2.669032506800e-01 7.740549182700e-01 3.699164921600e-01 9.006522069026e-01
-4.780358009430e-01 6.200000000000e-01 1.045370118100e+00 2.651059464700e-01 7.890698914400e-01 3.830095152000e-01 9.080285680813e-01
-4.620354595966e-01 6.300000000000e-01 1.049471769900e+00 2.630734905400e-01 8.037855518500e-01 3.961713866300e-01 9.149890950628e-01
-4.462871026284e-01 6.400000000000e-01 1.053121970200e+00 2.608068243400e-01 8.181880633300e-01 4.093881720800e-01 9.215384345976e-01
-4.307829160925e-01 6.500000000000e-01 1.056324283600e+00 2.583070570100e-01 8.322641201200e-01 4.226458440800e-01 9.276815177863e-01
-4.155154439617e-01 6.600000000000e-01 1.059082581800e+00 2.555754640100e-01 8.460009598400e-01 4.359303113000e-01 9.334235372696e-01
-4.004775665971e-01 6.700000000000e-01 1.061401036600e+00 2.526134856700e-01 8.593863756300e-01 4.492274476600e-01 9.387699255060e-01
-3.856624808120e-01 6.800000000000e-01 1.063284111300e+00 2.494227255400e-01 8.724087270400e-01 4.625231212700e-01 9.437263340941e-01
-3.710636813908e-01 6.900000000000e-01 1.064736553500e+00 2.460049486700e-01 8.850569500800e-01 4.758032231500e-01 9.482986140998e-01
-3.566749439387e-01 7.000000000000e-01 1.065763386200e+00 2.423620797200e-01 8.973205660400e-01 4.890536955900e-01 9.524927973469e-01
-3.424903089468e-01 7.100000000000e-01 1.066369899800e+00 2.384962009500e-01 9.091896893900e-01 5.022605601900e-01 9.563150786334e-01
-3.285040669720e-01 7.200000000000e-01 1.066561643300e+00 2.344095501100e-01 9.206550345100e-01 5.154099453900e-01 9.597717988356e-01
-3.147107448397e-01 7.300000000000e-01 1.066344415100e+00 2.301045181500e-01 9.317079214800e-01 5.284881135900e-01 9.628694288660e-01
-3.011050927839e-01 7.400000000000e-01 1.065724254600e+00 2.255836468800e-01 9.423402806900e-01 5.414814876600e-01 9.656145544481e-01
-2.876820724518e-01 7.500000000000e-01 1.064707432200e+00 2.208496264100e-01 9.525446565200e-01 5.543766768500e-01 9.680138616771e-01
-2.744368457018e-01 7.600000000000e-01 1.063300440500e+00 2.159052925500e-01 9.623142099100e-01 5.671605020400e-01 9.700741233328e-01
-2.613647641344e-01 7.700000000000e-01 1.061509984800e+00 2.107536240400e-01 9.716427198900e-01 5.798200203100e-01 9.718021859153e-01
-2.484613592985e-01 7.800000000000e-01 1.059342972800e+00 2.053977396700e-01 9.805245841200e-01 5.923425486800e-01 9.732049573719e-01
-2.357223335211e-01 7.900000000000e-01 1.056806505800e+00 1.998408953000e-01 9.889548184300e-01 6.047156870500e-01 9.742893954887e-01
-2.231435513142e-01 8.000000000000e-01 1.053907868100e+00 1.940864807100e-01 9.969290553000e-01 6.169273403500e-01 9.750624969176e-01
-2.107210313157e-01 8.100000000000e-01 1.050654517400e+00 1.881380164000e-01 1.004443541400e+00 6.289657396500e-01 9.755312868125e-01
-1.984509387238e-01 8.200000000000e-01 1.047054075100e+00 1.819991502000e-01 1.011495134300e+00 6.408194624800e-01 9.757028090503e-01
-1.863295781915e-01 8.300000000000e-01 1.043114315500e+00 1.756736538400e-01 1.018081297800e+00 6.524774519900e-01 9.755841170096e-01
-1.743533871448e-01 8.400000000000e-01 1.038843156600e+00 1.691654193700e-01 1.024200096900e+00 6.639290352700e-01 9.751822648855e-01
-1.625189294978e-01 8.500000000000e-01 1.034248649300e+00 1.624784554300e-01 1.029850191700e+00 6.751639404200e-01 9.745042995172e-01
-1.508228897346e-01 8.600000000000e-01 1.029338967900e+00 1.556168835000e-01 1.035030829800e+00 6.861723127300e-01 9.735572527049e-01
-1.392620673335e-01 8.700000000000e-01 1.024122399600e+00 1.485849340100e-01 1.039741839100e+00 6.969447295200e-01 9.723481339965e-01
-1.278333715099e-01 8.800000000000e-01 1.018607334500e+00 1.413869422800e-01 1.043983618400e+00 7.074722140400e-01 9.708839239233e-01
-1.165338162560e-01 8.900000000000e-01 1.012802255800e+00 1.340273444600e-01 1.047757128300e+00 7.177462480600e-01 9.691715676646e-01
-1.053605156578e-01 9.000000000000e-01 1.006715729400e+00 1.265106733100e-01 1.051063880600e+00 7.277587833300e-01 9.672179691216e-01
-9.431067947124e-02 9.100000000000e-01 1.000356394400e+00 1.188415539300e-01 1.053905927400e+00 7.375022518300e-01 9.650299853850e-01
-8.338160893905e-02 9.200000000000e-01 9.937329530300e-01 1.110246993400e-01 1.056285849200e+00 7.469695747400e-01 9.626144215752e-01
-7.257069283484e-02 9.300000000000e-01 9.868541608500e-01 1.030649060100e-01 1.058206742600e+00 7.561541702800e-01 9.599780260416e-01
-6.187540371809e-02 9.400000000000e-01 9.797288171500e-01 9.496704935600e-02 1.059672207100e+00 7.650499601900e-01 9.571274859025e-01
-5.129329438755e-02 9.500000000000e-01 9.723657553400e-01 8.673607901800e-02 1.060686331300e+00 7.736513750700e-01 9.540694229109e-01
-4.082199452026e-02 9.600000000000e-01 9.647738335500e-01 7.837701421100e-02 1.061253678800e+00 7.819533583500e-01 9.508103896315e-01
-3.045920748471e-02 9.700000000000e-01 9.569619252500e-01 6.989493891800e-02 1.061379273200e+00 7.899513691500e-01 9.473568659136e-01
-2.020270731752e-02 9.800000000000e-01 9.489389101500e-01 6.129499703800e-02 1.061068583000e+00 7.976413837400e-01 9.437152556471e-01
-1.005033585350e-02 9.900000000000e-01 9.407136651100e-01 5.258238747700e-02 1.060327505300e+00 8.050198959000e-01 9.398918837876e-01
0.000000000000e+00 1.000000000000e+00 9.322950553300e-01 4.376235917600e-02 1.059162350200e+00 8.120839159700e-01 9.358929936375e-01
9.950330853168e-03 1.010000000000e+00 9.236919256300e-01 3.484020608800e-02 1.057579823400e+00 8.188309687000e-01 9.317247443723e-01
1.980262729618e-02 1.020000000000e+00 9.149130919700e-01 2.582126210900e-02 1.055587010000e+00 8.252590899100e-01 9.273932087984e-01
2.955880224154e-02 1.030000000000e+00 9.059673331100e-01 1.671089597100e-02 1.053191356300e+00 8.313668219900e-01 9.229043713322e-01
3.922071315328e-02 1.040000000000e+00 8.968633825000e-01 7.514506090800e-03 1.050400652900e+00 8.371532082100e-01 9.182641261896e-01
4.879016416943e-02 1.050000000000e+00 8.876099203700e-01 -1.762484598600e-03 1.047223016300e+00 8.426177859300e-01 9.134782757748e-01
5.826890812398e-02 1.060000000000e+00 8.782155660300e-01 -1.111463384900e-02 1.043666871000e+00 8.477605787100e-01 9.085525292590e-01
6.765864847381e-02 1.070000000000e+00 8.686888703700e-01 -2.053648530900e-02 1.039740931000e+00 8.525820873200e-01 9.034925013393e-01
7.696104113613e-02 1.080000000000e+00 8.590383086500e-01 -3.002257375200e-02 1.035454181900e+00 8.570832798100e-01 8.983037111677e-01
8.617769624105e-02 1.090000000000e+00 8.492722734100e-01 -3.956743029900e-02 1.030815861700e+00 8.612655804700e-01 8.929915814427e-01
9.531017980432e-02 1.100000000000e+00 8.393990677700e-01 -4.916558764700e-02 1.025835442400e+00 8.651308579300e-01 8.875614376541e-01
1.043600153242e-01 1.110000000000e+00 8.294268988200e-01 -5.881158528400e-02 1.020522611700e+00 8.686814123000e-01 8.820185074726e-01
1.133286853070e-01 1.120000000000e+00 8.193638713700e-01 -6.849997468200e-02 1.014887253600e+00 8.719199615400e-01 8.763679202775e-01
1.222176327242e-01 1.130000000000e+00 8.092179818900e-01 -7.822532447200e-02 1.008939430600e+00 8.748496268600e-01 8.706147068136e-01
1.310282624064e-01 1.140000000000e+00 7.989971127400e-01 -8.798222558600e-02 1.002689364600e+00 8.774739175200e-01 8.647637989711e-01
1.397619423752e-01 1.150000000000e+00 7.887090266300e-01 -9.776529635500e-02 9.961474186200e-01 8.797967148600e-01 8.588200296816e-01
1.484200051183e-01 1.160000000000e+00 7.783613613800e-01 -1.075691875700e-01 9.893240783800e-01 8.818222556200e-01 8.527881329227e-01
1.570037488097e-01 1.170000000000e+00 7.679616248900e-01 -1.173885874600e-01 9.822299342600e-01 8.835551147800e-01 8.466727438258e-01
1.655144384776e-01 1.180000000000e+00 7.575171904300e-01 -1.272182266800e-01 9.748756632800e-01 8.850001877700e-01 8.404783988808e-01
1.739533071234e-01 1.190000000000e+00 7.470352921700e-01 -1.370528831200e-01 9.672720113500e-01 8.861626722600e-01 8.342095362314e-01
1.823215567940e-01 1.200000000000e+00 7.365230209800e-01 -1.468873867400e-01 9.594297757800e-01 8.870480494900e-01 8.278704960567e-01
1.906203596086e-01 1.210000000000e+00 7.259873205100e-01 -1.567166242800e-01 9.513597880900e-01 8.876620652500e-01 8.214655210316e-01
1.988508587452e-01 1.220000000000e+00 7.154349835000e-01 -1.665355438300e-01 9.430728971000e-01 8.880107106600e-01 8.149987568640e-01
2.070141693843e-01 1.230000000000e+00 7.048726484400e-01 -1.763391594000e-01 9.345799523900e-01 8.881002025300e-01 8.084742529005e-01
2.151113796169e-01 1.240000000000e+00 6.943067963800e-01 -1.861225553400e-01 9.258917881000e-01 8.879369637600e-01 8.018959627990e-01
2.231435513142e-01 1.250000000000e+00 6.837437481300e-01 -1.958808905700e-01 9.170192071000e-01 8.875276035200e-01 7.952677452616e-01
2.311117209634e-01 1.260000000000e+00 6.731896616500e-01 -2.056094028300e-01 9.079729655900e-01 8.868788974100e-01 7.885933648252e-01
2.390169004705e-01 1.270000000000e+00 6.626505297100e-01 -2.153034127000e-01 8.987637581500e-01 8.859977676200e-01 7.818764927037e-01
2.468600779315e-01 1.280000000000e+00 6.521321778100e-01 -2.249583275100e-01 8.894022031900e-01 8.848912632900e-01 7.751207076807e-01
2.546422183736e-01 1.290000000000e+00 6.416402624100e-01 -2.345696451600e-01 8.798988289200e-01 8.835665408200e-01 7.683294970464e-01
2.623642644675e-01 1.300000000000e+00 6.311802693100e-01 -2.441329577000e-01 8.702640597200e-01 8.820308446200e-01 7.615062575767e-01
2.700271372131e-01 1.310000000000e+00 6.207575124100e-01 -2.536439548300e-01 8.605082031700e-01 8.802914878900e-01 7.546542965506e-01
2.776317365983e-01 1.320000000000e+00 6.103771326000e-01 -2.630984272400e-01 8.506414374100e-01 8.783558339200e-01 7.477768328030e-01
2.851789422337e-01 1.330000000000e+00 6.000440969600e-01 -2.724922697300e-01 8.406737991900e-01 8.762312776400e-01 7.408769978094e-01
2.926696139628e-01 1.340000000000e+00 5.897631981900e-01 -2.818214842400e-01 8.306151723500e-01 8.739252276700e-01 7.339578368002e-01
3.001045924503e-01 1.350000000000e+00 5.795390542400e-01 -2.910821826300e-01 8.204752769500e-01 8.714450888100e-01 7.270223099012e-01
3.074846997480e-01 1.360000000000e+00 5.693761082400e-01 -3.002705893500e-01 8.102636588800e-01 8.687982450900e-01 7.200732932981e-01
3.148107398400e-01 1.370000000000e+00 5.592786285500e-01 -3.093830438700e-01 7.999896801400e-01 8.659920433500e-01 7.131135804221e-01
3.220834991691e-01 1.380000000000e+00 5.492507091300e-01 -3.184160029500e-01 7.896625095700e-01 8.630337775400e-01 7.061458831553e-01
3.293037471426e-01 1.390000000000e+00 5.392962700500e-01 -3.273660427300e-01 7.792911143100e-01 8.599306735300e-01 6.991728330517e-01
3.364722366212e-01 1.400000000000e+00 5.294190582500e-01 -3.362298606500e-01 7.688842517700e-01 8.566898747700e-01 6.921969825738e-01
3.435897043901e-01 1.410000000000e+00 5.196226484900e-01 -3.450042770700e-01 7.584504622000e-01 8.533184285500e-01 6.852208063409e-01
3.506568716132e-01 1.420000000000e+00 5.099104444500e-01 -3.536862368400e-01 7.479980618400e-01 8.498232731200e-01 6.782467023885e-01
3.576744442718e-01 1.430000000000e+00 5.002856801100e-01 -3.622728105600e-01 7.375351367600e-01 8.462112255200e-01 6.712769934364e-01
3.646431135879e-01 1.440000000000e+00 4.907514211900e-01 -3.707611956700e-01 7.270695371700e-01 8.424889702700e-01 6.643139281637e-01
3.715635564325e-01 1.450000000000e+00 4.813105668900e-01 -3.791487174100e-01 7.166088724000e-01 8.386630488600e-01 6.573596824896e-01
3.784364357202e-01 1.460000000000e+00 4.719658516800e-01 -3.874328294300e-01 7.061605064600e-01 8.347398501100e-01 6.504163608570e-01
3.852624007906e-01 1.470000000000e+00 4.627198473300e-01 -3.956111143700e-01 6.957315541600e-01 8.307256013700e-01 6.434859975200e-01
3.920420877760e-01 1.480000000000e+00 4.535749650800e-01 -4.036812841000e-01 6.853288778300e-01 8.266263605700e-01 6.365705578310e-01
3.987761199574e-01 1.490000000000e+00 4.445334578900e-01 -4.116411798500e-01 6.749590846400e-01 8.224480091900e-01 6.296719395280e-01
4.054651081082e-01 1.500000000000e+00 4.355974229300e-01 -4.194887720900e-01 6.646285243900e-01 8.181962460300e-01 6.227919740210e-01
4.121096508268e-01 1.510000000000e+00 4.267688041100e-01 -4.272221602800e-01 6.543432879600e-01 8.138765819300e-01 6.159324276741e-01
4.187103348582e-01 1.520000000000e+00 4.180493947800e-01 -4.348395723100e-01 6.441092062500e-01 8.094943352500e-01 6.090950030854e-01
4.252677354043e-01 1.530000000000e+00 4.094408405300e-01 -4.423393639000e-01 6.339318496700e-01 8.050546283100e-01 6.022813403609e-01
4.317824164255e-01 1.540000000000e+00 4.009446420800e-01 -4.497200176800e-01 6.238165281100e-01 8.005623846000e-01 5.954930183834e-01
4.382549309312e-01 1.550000000000e+00 3.925621583600e-01 -4.569801421800e-01 6.137682914900e-01 7.960223268200e-01 5.887315560740e-01
4.446858212614e-01 1.560000000000e+00 3.842946095100e-01 -4.641184705700e-01 6.037919307000e-01 7.914389757300e-01 5.819984136464e-01
4.510756193602e-01 1.570000000000e+00 3.761430801500e-01 -4.711338593100e-01 5.938919791600e-01 7.868166497900e-01 5.752949938527e-01
4.574248470389e-01 1.580000000000e+00 3.681085225900e-01 -4.780252865300e-01 5.840727146800e-01 7.821594655200e-01 5.686226432203e-01
4.637340162321e-01 1.590000000000e+00 3.601917601900e-01 -4.847918503300e-01 5.743381618800e-01 7.774713386400e-01 5.619826532787e-01
4.700036292457e-01 1.600000000000e+00 3.523934907600e-01 -4.914327669000e-01 5.646920949900e-01 7.727559858600e-01 5.553762617761e-01
4.762341789964e-01 1.610000000000e+00 3.447142899900e-01 -4.979473684300e-01 5.551380410400e-01 7.680169273300e-01 5.488046538849e-01
4.824261492443e-01 1.620000000000e+00 3.371546149500e-01 -5.043351009900e-01 5.456792835100e-01 7.632574897200e-01 5.422689633954e-01
4.885800148187e-01 1.630000000000e+00 3.297148076600e-01 -5.105955221600e-01 5.363188662500e-01 7.584808099500e-01 5.357702738980e-01
4.946962418361e-01 1.640000000000e+00 3.223950986400e-01 -5.167282985800e-01 5.270595978600e-01 7.536898393200e-01 5.293096199518e-01
5.007752879125e-01 1.650000000000e+00 3.151956105400e-01 -5.227332033900e-01 5.179040562900e-01 7.488873482400e-01 5.228879882418e-01
5.068176023685e-01 1.660000000000e+00 3.081163617400e-01 -5.286101135000e-01 5.088545938200e-01 7.440759313600e-01 5.165063187209e-01
5.128236264287e-01 1.670000000000e+00 3.011572700600e-01 -5.343590068000e-01 4.999133423300e-01 7.392580130700e-01 5.101655057394e-01
5.187937934152e-01 1.680000000000e+00 2.943181563700e-01 -5.399799592600e-01 4.910822187800e-01 7.344358534000e-01 5.038663991603e-01
5.247285289350e-01 1.690000000000e+00 2.875987482600e-01 -5.454731419000e-01 4.823629310000e-01 7.296115541800e-01 4.976098054595e-01
5.306282510622e-01 1.700000000000e+00 2.809986837400e-01 -5.508388177200e-01 4.737569836600e-01 7.247870655200e-01 4.913964888122e-01
5.364933705146e-01 1.710000000000e+00 2.745175149000e-01 -5.560773385100e-01 4.652656844600e-01 7.199641924600e-01 4.852271721639e-01
5.423242908254e-01 1.720000000000e+00 2.681547115100e-01 -5.611891416600e-01 4.568901505200e-01 7.151446018100e-01 4.791025382869e-01
5.481214085097e-01 1.730000000000e+00 2.619096646900e-01 -5.661747468400e-01 4.486313148800e-01 7.103298291300e-01 4.730232308207e-01
5.538851132264e-01 1.740000000000e+00 2.557816905500e-01 -5.710347526500e-01 4.404899331800e-01 7.055212857900e-01 4.669898552978e-01
5.596157879354e-01 1.750000000000e+00 2.497700336700e-01 -5.757698332500e-01 4.324665904500e-01 7.007202660900e-01 4.610029801532e-01
5.653138090501e-01 1.760000000000e+00 2.438738707700e-01 -5.803807349500e-01 4.245617079900e-01 6.959279543800e-01 4.550631377192e-01
5.709795465857e-01 1.770000000000e+00 2.380923141200e-01 -5.848682727400e-01 4.167755503100e-01 6.911454321200e-01 4.491708252034e-01
5.766133643040e-01 1.780000000000e+00 2.324244150800e-01 -5.892333268800e-01 4.091082321600e-01 6.863736849400e-01 4.433265056515e-01
5.822156198527e-01 1.790000000000e+00 2.268691674700e-01 -5.934768393700e-01 4.015597255700e-01 6.816136095500e-01 4.375306088941e-01
5.877866649021e-01 1.800000000000e+00 2.214255109900e-01 -5.975998105600e-01 3.941298669200e-01 6.768660205200e-01 4.317835324775e-01
5.933268452777e-01 1.810000000000e+00 2.160923345100e-01 -6.016032956400e-01 3.868183639900e-01 6.721316569000e-01 4.260856425784e-01
5.988365010887e-01 1.820000000000e+00 2.108684793400e-01 -6.054884012300e-01 3.796248029800e-01 6.674111886700e-01 4.204372749032e-01
6.043159668533e-01 1.830000000000e+00 2.057527424400e-01 -6.092562819600e-01 3.725486555400e-01 6.627052229600e-01 4.148387355708e-01
6.097655716209e-01 1.840000000000e+00 2.007438795700e-01 -6.129081371000e-01 3.655892857000e-01 6.580143099800e-01 4.092903019797e-01
6.151856390902e-01 1.850000000000e+00 1.958406083400e-01 -6.164452072100e-01 3.587459567200e-01 6.533389488000e-01 4.037922236592e-01
6.205764877251e-01 1.860000000000e+00 1.910416112300e-01 -6.198687708600e-01 3.520178378800e-01 6.486795927500e-01 3.983447231049e-01
6.259384308665e-01 1.870000000000e+00 1.863455385200e-01 -6.231801414000e-01 3.454040111500e-01 6.440366545800e-01 3.929479965985e-01
6.312717768419e-01 1.880000000000e+00 1.817510111500e-01 -6.263806637600e-01 3.389034777400e-01 6.394105112900e-01 3.876022150115e-01
6.365768290716e-01 1.890000000000e+00 1.772566235400e-01 -6.294717113700e-01 3.325151645200e-01 6.348015086600e-01 3.823075245935e-01
6.418538861724e-01 1.900000000000e+00 1.728609462300e-01 -6.324546830900e-01 3.262379303000e-01 6.302099654900e-01 3.770640477457e-01
6.471032420585e-01 1.910000000000e+00 1.685625285600e-01 -6.353310002900e-01 3.200705719100e-01 6.256361774100e-01 3.718718837776e-01
6.523251860397e-01 1.920000000000e+00 1.643599012400e-01 -6.381021039500e-01 3.140118302000e-01 6.210804205100e-01 3.667311096498e-01
6.575200029168e-01 1.930000000000e+00 1.602515787600e-01 -6.407694518900e-01 3.080603957800e-01 6.165429545200e-01 3.616417807008e-01
6.626879730752e-01 1.940000000000e+00 1.562360618100e-01 -6.433345160400e-01 3.022149145800e-01 6.120240257100e-01 3.566039313588e-01
6.678293725757e-01 1.950000000000e+00 1.523118396000e-01 -6.457987799000e-01 2.964739932600e-01 6.075238694900e-01 3.516175758391e-01
