921 5
0 0 1 1 2
-1.145675256465e+01 1.057780558520e-05 2.610691548050e-05 1.046402695780e-05 2.498554030700e-10 6.267377658010e-11 1.093683158130e-15
-1.138725887952e+01 1.133904045140e-05 2.798570727220e-05 1.121707371160e-05 2.871112390140e-10 7.201903751720e-11 1.347205031940e-15
-1.132120756200e+01 1.211328756520e-05 2.989661438750e-05 1.198299274870e-05 3.276586509260e-10 8.218995799260e-11 1.642445109860e-15
-1.125822360862e+01 1.290076935280e-05 3.184018579290e-05 1.276200410270e-05 3.716454375250e-10 9.322361186530e-11 1.984045440910e-15
-1.119798976632e+01 1.370171204260e-05 3.381697983890e-05 1.355433156860e-05 4.192250799770e-10 1.051584983800e-10 2.377000596110e-15
-1.114023525174e+01 1.451634572990e-05 3.582756442020e-05 1.436020276670e-05 4.705569478420e-10 1.180345938270e-10 2.826680296210e-15
-1.108472709715e+01 1.534490444310e-05 3.787251713880e-05 1.517984920820e-05 5.258065123000e-10 1.318934050290e-10 3.338853373350e-15
-1.103126342170e+01 1.618762621120e-05 3.995242547000e-05 1.601350636160e-05 5.851455669020e-10 1.467780247110e-10 3.919713141580e-15
-1.097966813580e+01 1.704475313180e-05 4.206788693130e-05 1.686141372050e-05 6.487524561040e-10 1.627331888330e-10 4.575904255380e-15
-1.092978672714e+01 1.791653144090e-05 4.421950925380e-05 1.772381487230e-05 7.168123118730e-10 1.798053359300e-10 5.314551139640e-15
-1.088148287381e+01 1.880321158350e-05 4.640791055690e-05 1.860095756810e-05 7.895172986200e-10 1.980426685600e-10 6.143288079010e-15
-1.083463569689e+01 1.970504828570e-05 4.863371952600e-05 1.949309379400e-05 8.670668667780e-10 2.174952169080e-10 7.070291059440e-15
-1.078913751297e+01 2.062230062770e-05 5.089757559280e-05 2.040047984360e-05 9.496680153000e-10 2.382149046300e-10 8.104311459750e-15
-1.074489198117e+01 2.155523211840e-05 5.320012911940e-05 2.132337639120e-05 1.037535563410e-09 2.602556170220e-10 9.254711696330e-15
-1.070181256451e+01 2.250411077090e-05 5.554204158490e-05 2.226204856710e-05 1.130892431930e-09 2.836732715820e-10 1.053150292990e-14
-1.065982124362e+01 2.346920917960e-05 5.792398577540e-05 2.321676603380e-05 1.229969934470e-09 3.085258910610e-10 1.194538494860e-14
-1.061884743466e+01 2.445080459880e-05 6.034664597730e-05 2.418780306300e-05 1.335008078890e-09 3.348736790790e-10 1.350778834920e-14
-1.057882707397e+01 2.544917902170e-05 6.281071817400e-05 2.517543861490e-05 1.446255879400e-09 3.627790984010e-10 1.523091914280e-14
-1.053970183923e+01 2.646461926210e-05 6.531691024580e-05 2.617995641800e-05 1.563971679500e-09 3.923069519670e-10 1.712780592000e-14
-1.050141848366e+01 2.749741703620e-05 6.786594217300e-05 2.720164505090e-05 1.688423486460e-09 4.235244667670e-10 1.921234971790e-14
-1.046392826399e+01 2.854786904680e-05 7.045854624320e-05 2.824079802490e-05 1.819889317380e-09 4.565013806620e-10 2.149937673640e-14
-1.042718644681e+01 2.961627706860e-05 7.309546726140e-05 2.929771386850e-05 1.958657557480e-09 4.913100322570e-10 2.400469406360e-14
-1.039115188080e+01 3.070294803440e-05 7.577746276390e-05 3.037269621320e-05 2.105027330980e-09 5.280254539260e-10 2.674514857420e-14
-1.035578662452e+01 3.180819412380e-05 7.850530323620e-05 3.146605388060e-05 2.259308884940e-09 5.667254681040e-10 2.973868917720e-14
-1.032105562131e+01 3.293233285260e-05 8.127977233380e-05 3.257810097120e-05 2.421823986660e-09 6.074907869550e-10 3.300443259680e-14
-1.028692641436e+01 3.407568716410e-05 8.410166710820e-05 3.370915695460e-05 2.592906334870e-09 6.504051155400e-10 3.656273288070e-14
-1.025336889613e+01 3.523858552180e-05 8.697179823490e-05 3.485954676120e-05 2.772901985540e-09 6.955552585940e-10 4.043525484050e-14
-1.022035508722e+01 3.642136200410e-05 8.989099024710e-05 3.602960087570e-05 2.962169792390e-09 7.430312310600e-10 4.464505164140e-14
-1.018785894070e+01 3.762435639960e-05 9.286008177220e-05 3.721965543210e-05 3.161081863050e-09 7.929263724810e-10 4.921664676590e-14
-1.015585616842e+01 3.884791430540e-05 9.587992577260e-05 3.843005231000e-05 3.370024031030e-09 8.453374654120e-10 5.417612059510e-14
-1.012432408642e+01 4.009238722590e-05 9.895138979100e-05 3.966113923280e-05 3.589396344350e-09 9.003648579690e-10 5.955120185630e-14
-1.009324147689e+01 4.135813267430e-05 1.020753562000e-04 4.091326986810e-05 3.819613571180e-09 9.581125906790e-10 6.537136420650e-14
-1.006258846483e+01 4.264551427450e-05 1.052527224530e-04 4.218680392870e-05 4.061105723240e-09 1.018688527770e-09 7.166792822980e-14
-1.003234640725e+01 4.395490186660e-05 1.084844013480e-04 4.348210727620e-05 4.314318597510e-09 1.082204493020e-09 7.847416914650e-14
-1.000249779367e+01 4.528667161210e-05 1.117713212820e-04 4.479955202630e-05 4.579714336860e-09 1.148776410460e-09 8.582543054360e-14
-9.973026156417e+00 4.664120610290e-05 1.151144265250e-04 4.613951665530e-05 4.857772010350e-09 1.218524449850e-09 9.375924445600e-14
-9.943915989712e+00 4.801889447030e-05 1.185146774850e-04 4.750238610890e-05 5.148988213760e-09 1.291573177370e-09 1.023154581450e-13
-9.915152676355e+00 4.942013249760e-05 1.219730509890e-04 4.888855191330e-05 5.453877691140e-09 1.368051711520e-09 1.115363679350e-13
-9.886722421344e+00 5.084532273340e-05 1.254905405600e-04 5.029841228690e-05 5.772973978110e-09 1.448093884460e-09 1.214668604980e-13
-9.858612191556e+00 5.229487460730e-05 1.290681567050e-04 5.173237225540e-05 6.106830067600e-09 1.531838409060e-09 1.321545619880e-13
-9.830809660864e+00 5.376920454750e-05 1.327069272050e-04 5.319084376760e-05 6.456019098880e-09 1.619429051670e-09 1.436499954450e-13
-9.803303160114e+00 5.526873610040e-05 1.364078974060e-04 5.467424581410e-05 6.821135070650e-09 1.711014811040e-09 1.560067469290e-13
-9.776081631448e+00 5.679390005240e-05 1.401721305260e-04 5.618300454750e-05 7.202793579010e-09 1.806750103410e-09 1.692816408520e-13
-9.749134586535e+00 5.834513455370e-05 1.440007079570e-04 5.771755340510e-05 7.601632581230e-09 1.906794954100e-09 1.835349250010e-13
-9.722452068316e+00 5.992288524380e-05 1.478947295740e-04 5.927833323280e-05 8.018313186150e-09 2.011315195780e-09 1.988304657870e-13
-9.696024615894e+00 6.152760538010e-05 1.518553140540e-04 6.086579241250e-05 8.453520472190e-09 2.120482673640e-09 2.152359542620e-13
-9.669843232303e+00 6.315975596750e-05 1.558835991970e-04 6.248038699050e-05 8.907964333900e-09 2.234475457780e-09 2.328231235020e-13
-9.643899354836e+00 6.481980589130e-05 1.599807422510e-04 6.412258080840e-05 9.382380358000e-09 2.353478062900e-09 2.516679779460e-13
-9.618184827711e+00 6.650823205180e-05 1.641479202450e-04 6.579284563660e-05 9.877530730040e-09 2.477681675760e-09 2.718510353660e-13
-9.592691876872e+00 6.822551950110e-05 1.683863303300e-04 6.749166130980e-05 1.039420517260e-08 2.607284390540e-09 2.934575821250e-13
-9.567413086691e+00 6.997216158270e-05 1.726971901170e-04 6.921951586480e-05 1.093322191640e-08 2.742491452350e-09 3.165779424510e-13
-9.542341378438e+00 7.174866007310e-05 1.770817380340e-04 7.097690568070e-05 1.149542870470e-08 2.883515509320e-09 3.413077624840e-13
-9.517469990342e+00 7.355552532580e-05 1.815412336760e-04 7.276433562140e-05 1.208170383370e-08 3.030576873400e-09 3.677483098860e-13
-9.492792459096e+00 7.539327641840e-05 1.860769581690e-04 7.458231918090e-05 1.269295722810e-08 3.183903790280e-09 3.960067898550e-13
-9.468302602713e+00 7.726244130110e-05 1.906902145400e-04 7.643137863060e-05 1.333013155490e-08 3.343732718720e-09 4.261966784260e-13
-9.443994504576e+00 7.916355694880e-05 1.953823280870e-04 7.831204516940e-05 1.399420337560e-08 3.510308619590e-09 4.584380739880e-13
-9.419862498620e+00 8.109716951530e-05 2.001546467640e-04 8.022485907610e-05 1.468618433870e-08 3.683885255000e-09 4.928580679940e-13
-9.395901155525e+00 8.306383449000e-05 2.050085415650e-04 8.217036986520e-05 1.540712241370e-08 3.864725497800e-09 5.295911359010e-13
-9.372105269853e+00 8.506411685780e-05 2.099454069200e-04 8.414913644400e-05 1.615810316790e-08 4.053101651940e-09 5.687795494160e-13
-9.348469848048e+00 8.709859126100e-05 2.149666610940e-04 8.616172727380e-05 1.694025108830e-08 4.249295783870e-09 6.105738112080e-13
-9.324990097225e+00 8.916784216490e-05 2.200737465970e-04 8.820872053270e-05 1.775473094800e-08 4.453600065570e-09 6.551331132690e-13
-9.301661414703e+00 9.127246402500e-05 2.252681305950e-04 9.029070428230e-05 1.860274922230e-08 4.666317129470e-09 7.026258202110e-13
-9.278479378196e+00 9.341306145860e-05 2.305513053340e-04 9.240827663590e-05 1.948555555190e-08 4.887760435720e-09 7.532299788290e-13
-9.255439736645e+00 9.559024941790e-05 2.359247885670e-04 9.456204593090e-05 2.040444425880e-08 5.118254652260e-09 8.071338553250e-13
-9.232538401617e+00 9.780465336690e-05 2.413901239910e-04 9.675263090330e-05 2.136075591350e-08 5.358136048060e-09 8.645365016990e-13
-9.209771439239e+00 1.000569094610e-04 2.469488816920e-04 9.898066086570e-05 2.235587895780e-08 5.607752900120e-09 9.256483528460e-13
-9.187135062639e+00 1.023476647290e-04 2.526026585920e-04 1.012467758880e-04 2.339125138330e-08 5.867465914510e-09 9.906918560020e-13
-9.164625624800e+00 1.046775772620e-04 2.583530789130e-04 1.035516269800e-04 2.446836246860e-08 6.137648662160e-09 1.059902134290e-12
-9.142239611921e+00 1.070473163980e-04 2.642017946370e-04 1.058958762810e-04 2.558875457680e-08 6.418688029720e-09 1.133527686150e-12
-9.119973637086e+00 1.094575629180e-04 2.701504859870e-04 1.082801972490e-04 2.675402501550e-08 6.710984686110e-09 1.211831122640e-12
-9.097824434377e+00 1.119090092380e-04 2.762008619070e-04 1.107052748530e-04 2.796582796130e-08 7.014953565330e-09 1.295089944500e-12
-9.075788853261e+00 1.144023596110e-04 2.823546605520e-04 1.131718057690e-04 2.922587645160e-08 7.331024365950e-09 1.383597361290e-12
-9.053863853333e+00 1.169383303290e-04 2.886136497880e-04 1.156804985850e-04 3.053594444500e-08 7.659642068080e-09 1.477663154650e-12
-9.032046499357e+00 1.195176499280e-04 2.949796277030e-04 1.182320739980e-04 3.189786895340e-08 8.001267468170e-09 1.577614588160e-12
-9.010333956595e+00 1.221410593950e-04 3.014544231170e-04 1.208272650270e-04 3.331355224880e-08 8.356377732460e-09 1.683797366280e-12
-8.988723486335e+00 1.248093123860e-04 3.080398961130e-04 1.234668172200e-04 3.478496414610e-08 8.725466969660e-09 1.796576644890e-12
-8.967212441742e+00 1.275231754380e-04 3.147379385690e-04 1.261514888680e-04 3.631414436510e-08 9.109046823470e-09 1.916338096340e-12
-8.945798263879e+00 1.302834281910e-04 3.215504747030e-04 1.288820512250e-04 3.790320497490e-08 9.507647085710e-09 2.043489031670e-12
-8.924478477947e+00 1.330908636130e-04 3.284794616240e-04 1.316592887290e-04 3.955433292310e-08 9.921816330700e-09 2.178459583370e-12
-8.903250689759e+00 1.359462882250e-04 3.355268898940e-04 1.344839992260e-04 4.126979265260e-08 1.035212257170e-08 2.321703951560e-12
-8.882112582346e+00 1.388505223360e-04 3.426947841040e-04 1.373569941990e-04 4.305192880920e-08 1.079915394010e-08 2.473701717220e-12
-8.861061912782e+00 1.418044002760e-04 3.499852034480e-04 1.402790990050e-04 4.490316904360e-08 1.126351938830e-08 2.634959225940e-12
-8.840096509156e+00 1.448087706360e-04 3.574002423240e-04 1.432511531060e-04 4.682602691010e-08 1.174584941670e-08 2.806011045860e-12
-8.819214267666e+00 1.478644965160e-04 3.649420309260e-04 1.462740103160e-04 4.882310486610e-08 1.224679682620e-08 2.987421503890e-12
-8.798413149947e+00 1.509724557640e-04 3.726127358630e-04 1.493485390430e-04 5.089709737600e-08 1.276703749660e-08 3.179786304300e-12
-8.777691180413e+00 1.541335412380e-04 3.804145607810e-04 1.524756225390e-04 5.305079412170e-08 1.330727119240e-08 3.383734234030e-12
-8.757046443820e+00 1.573486610570e-04 3.883497469900e-04 1.556561591530e-04 5.528708332620e-08 1.386822239590e-08 3.599928959320e-12
-8.736477082922e+00 1.606187388620e-04 3.964205741150e-04 1.588910625920e-04 5.760895519060e-08 1.445064116970e-08 3.829070918610e-12
-8.715981296224e+00 1.639447140830e-04 4.046293607480e-04 1.621812621800e-04 6.001950545160e-08 1.505530404900e-08 4.071899316670e-12
-8.695557335852e+00 1.673275422090e-04 4.129784651120e-04 1.655277031260e-04 6.252193906200e-08 1.568301496460e-08 4.329194225400e-12
-8.675203505536e+00 1.707681950610e-04 4.214702857430e-04 1.689313467990e-04 6.511957399840e-08 1.633460619850e-08 4.601778797050e-12
-8.654918158676e+00 1.742676610710e-04 4.301072621740e-04 1.723931709970e-04 6.781584520170e-08 1.701093937190e-08 4.890521595600e-12
-8.634699696485e+00 1.778269455690e-04 4.388918756390e-04 1.759141702350e-04 7.061430865320e-08 1.771290646770e-08 5.196339052770e-12
-8.614546566249e+00 1.814470710680e-04 4.478266497880e-04 1.794953560270e-04 7.351864559310e-08 1.844143088880e-08 5.520198055140e-12
-8.594457259636e+00 1.851290775600e-04 4.569141514050e-04 1.831377571780e-04 7.653266688430e-08 1.919746855290e-08 5.863118669410e-12
-8.574430311098e+00 1.888740228150e-04 4.661569911530e-04 1.868424200770e-04 7.966031752780e-08 1.998200902470e-08 6.226177013010e-12
-8.554464296345e+00 1.926829826820e-04 4.755578243170e-04 1.906104090020e-04 8.290568133490e-08 2.079607668810e-08 6.610508277850e-12
-8.534557830871e+00 1.965570514020e-04 4.851193515750e-04 1.944428064220e-04 8.627298576060e-08 2.164073195870e-08 7.017309915290e-12
-8.514709568562e+00 2.004973419200e-04 4.948443197640e-04 1.983407133080e-04 8.976660690490e-08 2.251707253820e-08 7.447844990810e-12
-8.494918200353e+00 2.045049862060e-04 5.047355226790e-04 2.023052494540e-04 9.339107468760e-08 2.342623471250e-08 7.903445717420e-12
-8.475182452963e+00 2.085811355770e-04 5.147958018670e-04 2.063375537910e-04 9.715107820150e-08 2.436939469450e-08 8.385517177260e-12
-8.455501087637e+00 2.127269610340e-04 5.250280474510e-04 2.104387847220e-04 1.010514712520e-07 2.534777001360e-08 8.895541241270e-12
-8.435872899017e+00 2.169436535900e-04 5.354351989520e-04 2.146101204500e-04 1.050972780890e-07 2.636262095330e-08 9.435080697460e-12
-8.416296713973e+00 2.212324246210e-04 5.460202461420e-04 2.188527593160e-04 1.092936993340e-07 2.741525203870e-08 1.000578359880e-11
-8.396771390556e+00 2.255945062070e-04 5.567862298970e-04 2.231679201470e-04 1.136461181180e-07 2.850701357520e-08 1.060938784250e-11
-8.377295816952e+00 2.300311514900e-04 5.677362430730e-04 2.275568426030e-04 1.181601064260e-07 2.963930324060e-08 1.124772599230e-11
-8.357868910493e+00 2.345436350320e-04 5.788734313920e-04 2.320207875360e-04 1.228414316670e-07 3.081356773270e-08 1.192273035730e-11
-8.338489616704e+00 2.391332531830e-04 5.902009943510e-04 2.365610373480e-04 1.276960634670e-07 3.203130447350e-08 1.263643834100e-11
-8.319156908401e+00 2.438013244510e-04 6.017221861340e-04 2.411788963620e-04 1.327301806980e-07 3.329406337230e-08 1.339099807350e-11
-8.299869784805e+00 2.485491898820e-04 6.134403165550e-04 2.458756911980e-04 1.379501787530e-07 3.460344865060e-08 1.418867434350e-11
-8.280627270699e+00 2.533782134470e-04 6.253587520000e-04 2.506527711530e-04 1.433626770690e-07 3.596112072900e-08 1.503185484520e-11
-8.261428415633e+00 2.582897824300e-04 6.374809164010e-04 2.555115085860e-04 1.489745269130e-07 3.736879818090e-08 1.592305675580e-11
-8.242272293133e+00 2.632853078300e-04 6.498102922170e-04 2.604532993150e-04 1.547928194390e-07 3.882825975210e-08 1.686493366280e-11
-8.223157999962e+00 2.683662247650e-04 6.623504214340e-04 2.654795630200e-04 1.608248940180e-07 4.034134645190e-08 1.786028285830e-11
-8.204084655401e+00 2.735339928840e-04 6.751049065840e-04 2.705917436440e-04 1.670783468620e-07 4.190996371530e-08 1.891205302000e-11
-8.185051400559e+00 2.787900967870e-04 6.880774117770e-04 2.757913098170e-04 1.735610399450e-07 4.353608364120e-08 2.002335229930e-11
-8.166057397709e+00 2.841360464500e-04 7.012716637590e-04 2.810797552680e-04 1.802811102300e-07 4.522174730670e-08 2.119745683790e-11
-8.147101829641e+00 2.895733776620e-04 7.146914529760e-04 2.864585992640e-04 1.872469792180e-07 4.696906716290e-08 2.243781973550e-11
-8.128183899057e+00 2.951036524630e-04 7.283406346670e-04 2.919293870370e-04 1.944673628300e-07 4.878022951240e-08 2.374808049290e-11
-8.109302827975e+00 3.007284595930e-04 7.422231299730e-04 2.974936902370e-04 2.019512816230e-07 5.065749707330e-08 2.513207495410e-11
-8.090457857148e+00 3.064494149520e-04 7.563429270570e-04 3.031531073750e-04 2.097080713650e-07 5.260321163130e-08 2.659384577530e-11
-8.071648245536e+00 3.122681620570e-04 7.707040822580e-04 3.089092642880e-04 2.177473939780e-07 5.461979678440e-08 2.813765344780e-11
-8.052873269741e+00 3.181863725240e-04 7.853107212500e-04 3.147638146050e-04 2.260792488530e-07 5.670976078160e-08 2.976798790380e-11
-8.034132223527e+00 3.242057465400e-04 8.001670402280e-04 3.207184402190e-04 2.347139845610e-07 5.887569945990e-08 3.148958073630e-11
-8.015424417317e+00 3.303280133530e-04 8.152773071190e-04 3.267748517750e-04 2.436623109690e-07 6.112029928410e-08 3.330741806490e-11
-7.996749177706e+00 3.365549317730e-04 8.306458627990e-04 3.329347891580e-04 2.529353117710e-07 6.344634048970e-08 3.522675408190e-11
-7.978105847014e+00 3.428882906730e-04 8.462771223480e-04 3.392000219910e-04 2.625444574580e-07 6.585670033670e-08 3.725312531410e-11
-7.959493782835e+00 3.493299095050e-04 8.621755763140e-04 3.455723501510e-04 2.725016187330e-07 6.835435647380e-08 3.939236563890e-11
-7.940912357616e+00 3.558816388210e-04 8.783457920050e-04 3.520536042770e-04 2.828190803890e-07 7.094239042070e-08 4.165062209240e-11
-7.922360958243e+00 3.625453608050e-04 8.947924148000e-04 3.586456463030e-04 2.935095556710e-07 7.362399116970e-08 4.403437151390e-11
-7.903838985628e+00 3.693229898170e-04 9.115201694830e-04 3.653503699870e-04 3.045862011330e-07 7.640245891230e-08 4.655043806830e-11
-7.885345854342e+00 3.762164729380e-04 9.285338616030e-04 3.721697014590e-04 3.160626320010e-07 7.928120889450e-08 4.920601169360e-11
-7.866880992232e+00 3.832277905320e-04 9.458383788510e-04 3.791055997750e-04 3.279529380850e-07 8.226377540580e-08 5.200866752320e-11
-7.848443840059e+00 3.903589568160e-04 9.634386924660e-04 3.861600574760e-04 3.402717002180e-07 8.535381590500e-08 5.496638633160e-11
-7.830033851159e+00 3.976120204340e-04 9.813398586630e-04 3.933351011630e-04 3.530340072860e-07 8.855511529010e-08 5.808757606000e-11
-7.811650491091e+00 4.049890650530e-04 9.995470200860e-04 4.006327920770e-04 3.662554738290e-07 9.187159031480e-08 6.138109447710e-11
-7.793293237328e+00 4.124922099540e-04 1.018065407280e-03 4.080552266970e-04 3.799522582610e-07 9.530729415800e-08 6.485627303490e-11
-7.774961578926e+00 4.201236106460e-04 1.036900340210e-03 4.156045373330e-04 3.941410817160e-07 9.886642115100e-08 6.852294198270e-11
-7.756655016231e+00 4.278854594820e-04 1.056057229770e-03 4.232828927460e-04 4.088392475420e-07 1.025533116690e-07 7.239145680470e-11
-7.738373060577e+00 4.357799862910e-04 1.075541579340e-03 4.310924987690e-04 4.240646614800e-07 1.063724571890e-07 7.647272605200e-11
-7.720115233995e+00 4.438094590190e-04 1.095358986370e-03 4.390355989390e-04 4.398358525250e-07 1.103285055270e-07 8.077824064060e-11
-7.701881068954e+00 4.519761843760e-04 1.115515144010e-03 4.471144751440e-04 4.561719945200e-07 1.144262662540e-07 8.532010469360e-11
-7.683670108067e+00 4.602825085060e-04 1.136015842710e-03 4.553314482740e-04 4.730929284930e-07 1.186707162940e-07 9.011106800840e-11
-7.665481903853e+00 4.687308176550e-04 1.156866971890e-03 4.636888788960e-04 4.906191857620e-07 1.230670057270e-07 9.516456023350e-11
-7.647316018475e+00 4.773235388580e-04 1.178074521670e-03 4.721891679220e-04 5.087720118420e-07 1.276204637800e-07 1.004947268460e-10
-7.629172023494e+00 4.860631406380e-04 1.199644584520e-03 4.808347573070e-04 5.275733911810e-07 1.323366050340e-07 1.061164670250e-10
-7.611049499641e+00 4.949521337130e-04 1.221583357100e-03 4.896281307460e-04 5.470460727430e-07 1.372211358430e-07 1.120454735120e-10
-7.592948036577e+00 5.039930717190e-04 1.243897141940e-03 4.985718143890e-04 5.672135964810e-07 1.422799609720e-07 1.182982745810e-10
-7.574867232677e+00 5.131885519420e-04 1.266592349360e-03 5.076683775660e-04 5.881003207230e-07 1.475191904660e-07 1.248922782100e-10
-7.556806694811e+00 5.225412160670e-04 1.289675499190e-03 5.169204335260e-04 6.097314505050e-07 1.529451467590e-07 1.318458185750e-10
-7.538766038140e+00 5.320537509320e-04 1.313153222760e-03 5.263306401860e-04 6.321330668780e-07 1.585643720260e-07 1.391782049980e-10
-7.520744885903e+00 5.417288893050e-04 1.337032264730e-03 5.359017008960e-04 6.553321572390e-07 1.643836357870e-07 1.469097734630e-10
-7.502742869228e+00 5.515694106660e-04 1.361319485040e-03 5.456363652180e-04 6.793566466920e-07 1.704099427800e-07 1.550619408470e-10
-7.484759626940e+00 5.615781420060e-04 1.386021860900e-03 5.555374297080e-04 7.042354305120e-07 1.766505410970e-07 1.636572619990e-10
-7.466794805370e+00 5.717579586390e-04 1.411146488800e-03 5.656077387270e-04 7.299984077160e-07 1.831129306120e-07 1.727194898240e-10
-7.448848058176e+00 5.821117850310e-04 1.436700586500e-03 5.758501852580e-04 7.566765157990e-07 1.898048716880e-07 1.822736385240e-10
-7.430919046171e+00 5.926425956360e-04 1.462691495160e-03 5.862677117290e-04 7.843017666710e-07 1.967343941970e-07 1.923460501640e-10
-7.413007437153e+00 6.033534157500e-04 1.489126681410e-03 5.968633108690e-04 8.129072838340e-07 2.039098068400e-07 2.029644647370e-10
-7.395112905732e+00 6.142473223860e-04 1.516013739530e-03 6.076400265580e-04 8.425273408410e-07 2.113397067980e-07 2.141580939130e-10
-7.377235133177e+00 6.253274451530e-04 1.543360393590e-03 6.186009547090e-04 8.731974010860e-07 2.190329897130e-07 2.259576986630e-10
-7.359373807259e+00 6.365969671540e-04 1.571174499700e-03 6.297492441520e-04 9.049541589690e-07 2.269988600110e-07 2.383956709570e-10
-7.341528622091e+00 6.480591259070e-04 1.599464048260e-03 6.410880975430e-04 9.378355824780e-07 2.352468415840e-07 2.515061197650e-10
-7.323699277994e+00 6.597172142660e-04 1.628237166240e-03 6.526207722790e-04 9.718809572500e-07 2.437867888450e-07 2.653249615620e-10
-7.305885481339e+00 6.715745813760e-04 1.657502119540e-03 6.643505814370e-04 1.007130932140e-06 2.526288981560e-07 2.798900156000e-10
-7.288086944419e+00 6.836346336280e-04 1.687267315360e-03 6.762808947260e-04 1.043627566390e-06 2.617837196570e-07 2.952411041710e-10
-7.270303385305e+00 6.959008356430e-04 1.717541304570e-03 6.884151394530e-04 1.081414378370e-06 2.712621695040e-07 3.114201581480e-10
-7.252534527722e+00 7.083767112610e-04 1.748332784240e-03 7.007568015080e-04 1.120536396090e-06 2.810755425220e-07 3.284713280590e-10
-7.234780100907e+00 7.210658445620e-04 1.779650600080e-03 7.133094263670e-04 1.161040209390e-06 2.912355253080e-07 3.464411009900e-10
-7.217039839500e+00 7.339718808880e-04 1.811503749020e-03 7.260766201080e-04 1.202974023910e-06 3.017542097710e-07 3.653784236390e-10
-7.199313483413e+00 7.470985278930e-04 1.843901381750e-03 7.390620504480e-04 1.246387717040e-06 3.126441071520e-07 3.853348318080e-10
-7.181600777710e+00 7.604495566090e-04 1.876852805400e-03 7.522694477980e-04 1.291332895650e-06 3.239181625250e-07 4.063645867120e-10
-7.163901472500e+00 7.740288025270e-04 1.910367486180e-03 7.657026063310e-04 1.337862955930e-06 3.355897697890e-07 4.285248184300e-10
-7.146215322812e+00 7.878401667040e-04 1.944455052090e-03 7.793653850750e-04 1.386033145250e-06 3.476727871970e-07 4.518756768800e-10
-7.128542088501e+00 8.018876168750e-04 1.979125295750e-03 7.932617090190e-04 1.435900626140e-06 3.601815533990e-07 4.764804907270e-10
-7.110881534128e+00 8.161751886030e-04 2.014388177110e-03 8.073955702450e-04 1.487524542520e-06 3.731309040580e-07 5.024059346190e-10
-7.093233428863e+00 8.307069864290e-04 2.050253826400e-03 8.217710290680e-04 1.540966088200e-06 3.865361890270e-07 5.297222051980e-10
-7.075597546384e+00 8.454871850580e-04 2.086732547000e-03 8.363922152070e-04 1.596288577710e-06 4.004132901250e-07 5.585032063420e-10
-7.057973664773e+00 8.605200305560e-04 2.123834818420e-03 8.512633289710e-04 1.653557519630e-06 4.147786395230e-07 5.888267441240e-10
-7.040361566429e+00 8.758098415670e-04 2.161571299270e-03 8.663886424610e-04 1.712840692430e-06 4.296492387700e-07 6.207747320000e-10
-7.022761037966e+00 8.913610105580e-04 2.199952830370e-03 8.817725008050e-04 1.774208222900e-06 4.450426784700e-07 6.544334067420e-10
