887 5
0 0 1 1 2
-1.027990288677e+01 3.431586113990e-05 7.626051800300e-05 2.979396125540e-05 1.943228093840e-09 4.879666056570e-10 2.578040217260e-14
-1.023305570986e+01 3.596171312140e-05 7.991811307080e-05 3.122293457640e-05 2.134099781750e-09 5.358966504840e-10 2.967058432520e-14
-1.018755752593e+01 3.763569864560e-05 8.363822962070e-05 3.267633420150e-05 2.337404855070e-09 5.869488593480e-10 3.400986671290e-14
-1.014331199413e+01 3.933829861600e-05 8.742193637030e-05 3.415457766430e-05 2.553672045400e-09 6.412560027500e-10 3.883753885910e-14
-1.010023257748e+01 4.107000215680e-05 9.127032030510e-05 3.565808963550e-05 2.783450024680e-09 6.989558584330e-10 4.419561275190e-14
-1.005824125658e+01 4.283130675280e-05 9.518448699120e-05 3.718730204500e-05 3.027308121940e-09 7.601913913670e-10 5.012899021610e-14
-1.001726744762e+01 4.462271839280e-05 9.916556089300e-05 3.874265420570e-05 3.285837065230e-09 8.251109400700e-10 5.668563992490e-14
-9.977247086931e+00 4.644475171470e-05 1.032146856960e-04 4.032459294020e-05 3.559649749760e-09 8.938684094700e-10 6.391678458970e-14
-9.938121852193e+00 4.829793015330e-05 1.073330246340e-04 4.193357270880e-05 3.849382032910e-09 9.666234705650e-10 7.187709889030e-14
-9.899838496626e+00 5.018278609100e-05 1.115217608280e-04 4.357005574030e-05 4.155693557220e-09 1.043541767080e-09 8.062491873990e-14
-9.862348276953e+00 5.209986101050e-05 1.157820976200e-04 4.523451216450e-05 4.479268602370e-09 1.124795129390e-09 9.022246251280e-14
-9.825606459774e+00 5.404970565020e-05 1.201152589210e-04 4.692742014730e-05 4.820816966940e-09 1.210561795980e-09 1.007360648950e-13
-9.789571893767e+00 5.603288016280e-05 1.245224895660e-04 4.864926602840e-05 5.181074881250e-09 1.301026642610e-09 1.122364240520e-13
-9.754206637488e+00 5.804995427590e-05 1.290050556650e-04 5.040054446080e-05 5.560805952140e-09 1.396381419640e-09 1.247988628560e-13
-9.719475634277e+00 6.010150745590e-05 1.335642449740e-04 5.218175855260e-05 5.960802140990e-09 1.496824997520e-09 1.385036049300e-13
-9.685346427327e+00 6.218812907440e-05 1.382013672590e-04 5.399342001230e-05 6.381884775960e-09 1.602563621080e-09 1.534360663440e-13
-9.651788909095e+00 6.431041857730e-05 1.429177546760e-04 5.583604929490e-05 6.824905599770e-09 1.713811172570e-09 1.696871638120e-13
-9.618775100184e+00 6.646898565740e-05 1.477147621500e-04 5.771017575210e-05 7.290747854190e-09 1.830789444010e-09 1.873536402910e-13
-9.586278953667e+00 6.866445042920e-05 1.525937677690e-04 5.961633778400e-05 7.780327402570e-09 1.953728419070e-09 2.065384089500e-13
-9.554276181391e+00 7.089744360730e-05 1.575561731770e-04 6.155508299390e-05 8.294593891640e-09 2.082866564810e-09 2.273509165040e-13
-9.522744099380e+00 7.316860668730e-05 1.626034039770e-04 6.352696834570e-05 8.834531954050e-09 2.218451133640e-09 2.499075269800e-13
-9.491661489857e+00 7.547859213050e-05 1.677369101400e-04 6.553256032370e-05 9.401162452980e-09 2.360738475880e-09 2.743319270280e-13
-9.461008477798e+00 7.782806355100e-05 1.729581664230e-04 6.757243509570e-05 9.995543770360e-09 2.509994363240e-09 3.007555539550e-13
-9.430766420218e+00 8.021769590650e-05 1.782686727900e-04 6.964717867780e-05 1.061877314010e-08 2.666494323600e-09 3.293180477300e-13
-9.400917806631e+00 8.264817569220e-05 1.836699548490e-04 7.175738710370e-05 1.127198802820e-08 2.830523987520e-09 3.601677282530e-13
-9.371446169384e+00 8.512020113770e-05 1.891635642820e-04 7.390366659520e-05 1.195636756060e-08 3.002379446940e-09 3.934620992790e-13
-9.342336002679e+00 8.763448240820e-05 1.947510792960e-04 7.608663373670e-05 1.267313400160e-08 3.182367626260e-09 4.293683804450e-13
-9.313572689321e+00 9.019174180810e-05 2.004341050760e-04 7.830691565220e-05 1.342355428380e-08 3.370806666600e-09 4.680640689200e-13
-9.285142434309e+00 9.279271398850e-05 2.062142742450e-04 8.056515018540e-05 1.420894159080e-08 3.568026323290e-09 5.097375323090e-13
-9.257032204521e+00 9.543814615840e-05 2.120932473340e-04 8.286198608330e-05 1.503065699670e-08 3.774368377420e-09 5.545886344840e-13
-9.229229673829e+00 9.812879829920e-05 2.180727132560e-04 8.519808318210e-05 1.589011116110e-08 3.990187061630e-09 6.028293961510e-13
-9.201723173081e+00 1.008654433830e-04 2.241543897970e-04 8.757411259710e-05 1.678876608490e-08 4.215849500880e-09 6.546846920270e-13
-9.174501644410e+00 1.036488675960e-04 2.303400241030e-04 8.999075691510e-05 1.772813692610e-08 4.451736168580e-09 7.103929866180e-13
-9.147554599506e+00 1.064798705600e-04 2.366313931880e-04 9.244871039110e-05 1.870979388030e-08 4.698241358570e-09 7.702071106770e-13
-9.120872081281e+00 1.093592655700e-04 2.430303044390e-04 9.494867914730e-05 1.973536412530e-08 4.955773673700e-09 8.343950805630e-13
-9.094444628857e+00 1.122878798190e-04 2.495385961390e-04 9.749138137590e-05 2.080653383530e-08 5.224756531380e-09 9.032409628100e-13
-9.068263245266e+00 1.152665546410e-04 2.561581379940e-04 1.000775475460e-04 2.192505026390e-08 5.505628686790e-09 9.770457863490e-13
-9.042319367798e+00 1.182961457520e-04 2.628908316690e-04 1.027079206120e-04 2.309272390040e-08 5.798844774350e-09 1.056128504970e-12
-9.016604840673e+00 1.213775234950e-04 2.697386113360e-04 1.053832562290e-04 2.431143070150e-08 6.104875868020e-09 1.140827012710e-12
-8.991111889834e+00 1.245115730900e-04 2.767034442290e-04 1.081043229700e-04 2.558311440060e-08 6.424210061280e-09 1.231499215100e-12
-8.965833099660e+00 1.276991948880e-04 2.837873312090e-04 1.108719025430e-04 2.690978889730e-08 6.757353067150e-09 1.328524159120e-12
-8.940761391407e+00 1.309413046330e-04 2.909923073380e-04 1.136867900190e-04 2.829354073070e-08 7.104828839250e-09 1.432303225240e-12
-8.915890003305e+00 1.342388337200e-04 2.983204424660e-04 1.165497940620e-04 2.973653163880e-08 7.467180214450e-09 1.543261384740e-12
-8.891212472059e+00 1.375927294640e-04 3.057738418240e-04 1.194617371560e-04 3.124100120650e-08 7.844969577970e-09 1.661848525850e-12
-8.866722615682e+00 1.410039553740e-04 3.133546466270e-04 1.224234558460e-04 3.280926960710e-08 8.238779551530e-09 1.788540852480e-12
-8.842414517538e+00 1.444734914320e-04 3.210650346930e-04 1.254358009760e-04 3.444374043770e-08 8.649213705660e-09 1.923842359310e-12
-8.818282511588e+00 1.480023343650e-04 3.289072210660e-04 1.284996379330e-04 3.614690365470e-08 9.076897296590e-09 2.068286387560e-12
-8.794321168492e+00 1.515914979440e-04 3.368834586530e-04 1.316158468970e-04 3.792133861070e-08 9.522478029030e-09 2.222437265500e-12
-8.770525282822e+00 1.552420132650e-04 3.449960388730e-04 1.347853230950e-04 3.976971719790e-08 9.986626845310e-09 2.386892038510e-12
-8.746889861016e+00 1.589549290510e-04 3.532472923090e-04 1.380089770560e-04 4.169480709940e-08 1.047003874210e-08 2.562282293300e-12
-8.723410110191e+00 1.627313119510e-04 3.616395893880e-04 1.412877348710e-04 4.369947515600e-08 1.097343361550e-08 2.749276081460e-12
-8.700081427667e+00 1.665722468460e-04 3.701753410510e-04 1.446225384630e-04 4.578669084760e-08 1.149755713570e-08 2.948579947620e-12
-8.676899391162e+00 1.704788371620e-04 3.788569994540e-04 1.480143458570e-04 4.795952989800e-08 1.204318165160e-08 3.160941067830e-12
-8.653859749609e+00 1.744522051880e-04 3.876870586660e-04 1.514641314520e-04 5.022117800330e-08 1.261110712770e-08 3.387149504050e-12
-8.630958414580e+00 1.784934923950e-04 3.966680553920e-04 1.549728863030e-04 5.257493469120e-08 1.320216211280e-08 3.628040580980e-12
-8.608191452206e+00 1.826038597660e-04 4.058025696960e-04 1.585416184080e-04 5.502421731370e-08 1.381720474270e-08 3.884497391810e-12
-8.585555075601e+00 1.867844881310e-04 4.150932257460e-04 1.621713529920e-04 5.757256517940e-08 1.445712377780e-08 4.157453439710e-12
-8.563045637761e+00 1.910365785040e-04 4.245426925630e-04 1.658631328070e-04 6.022364382880e-08 1.512283967680e-08 4.447895422370e-12
-8.540659624883e+00 1.953613524270e-04 4.341536847970e-04 1.696180184290e-04 6.298124945840e-08 1.581530570780e-08 4.756866167270e-12
-8.518393650053e+00 1.997600523250e-04 4.439289634960e-04 1.734370885620e-04 6.584931349880e-08 1.653550909750e-08 5.085467725580e-12
-8.496244447344e+00 2.042339418590e-04 4.538713369050e-04 1.773214403500e-04 6.883190735180e-08 1.728447222090e-08 5.434864633350e-12
-8.474208866227e+00 2.087843062900e-04 4.639836612750e-04 1.812721896910e-04 7.193324729170e-08 1.806325383230e-08 5.806287348860e-12
-8.452283866296e+00 2.134124528510e-04 4.742688416770e-04 1.852904715560e-04 7.515769953760e-08 1.887295033870e-08 6.201035875360e-12
-8.430466512325e+00 2.181197111180e-04 4.847298328410e-04 1.893774403200e-04 7.850978550120e-08 1.971469711790e-08 6.620483579380e-12
-8.408753969560e+00 2.229074333960e-04 4.953696400050e-04 1.935342700880e-04 8.199418721760e-08 2.058966988180e-08 7.066081214820e-12
-8.387143499303e+00 2.277769951040e-04 5.061913197760e-04 1.977621550340e-04 8.561575296380e-08 2.149908608770e-08 7.539361163800e-12
-8.365632454709e+00 2.327297951740e-04 5.171979810100e-04 2.020623097460e-04 8.937950307320e-08 2.244420639820e-08 8.041941905990e-12
-8.344218276847e+00 2.377672564480e-04 5.283927857030e-04 2.064359695730e-04 9.329063595150e-08 2.342633619170e-08 8.575532728300e-12
-8.322898490916e+00 2.428908260930e-04 5.397789499040e-04 2.108843909820e-04 9.735453430140e-08 2.444682712600e-08 9.141938688040e-12
-8.301670702727e+00 2.481019760100e-04 5.513597446310e-04 2.154088519150e-04 1.015767715640e-07 2.550707875490e-08 9.743065842760e-12
-8.280532595312e+00 2.534022032630e-04 5.631384968200e-04 2.200106521600e-04 1.059631185820e-07 2.660854020270e-08 1.038092676120e-11
-8.259481925750e+00 2.587930305030e-04 5.751185902740e-04 2.246911137230e-04 1.105195504970e-07 2.775271189500e-08 1.105764633000e-11
-8.238516522117e+00 2.642760064120e-04 5.873034666350e-04 2.294515812070e-04 1.152522538850e-07 2.894114735080e-08 1.177546787220e-11
-8.217634280634e+00 2.698527061410e-04 5.996966263790e-04 2.342934222000e-04 1.201676341370e-07 3.017545503640e-08 1.253675959420e-11
-8.196833162914e+00 2.755247317690e-04 6.123016298150e-04 2.392180276670e-04 1.252723230980e-07 3.145730028310e-08 1.334402137760e-11
-8.176111193376e+00 2.812937127600e-04 6.251220981110e-04 2.442268123480e-04 1.305731869720e-07 3.278840727270e-08 1.419989193600e-11
-8.155466456785e+00 2.871613064290e-04 6.381617143330e-04 2.493212151660e-04 1.360773345010e-07 3.417056109030e-08 1.510715635450e-11
-8.134897095888e+00 2.931291984230e-04 6.514242245050e-04 2.545026996420e-04 1.417921254230e-07 3.560560984970e-08 1.606875403340e-11
-8.114401309188e+00 2.991991032020e-04 6.649134386820e-04 2.597727543130e-04 1.477251792300e-07 3.709546689130e-08 1.708778705610e-11
-8.093977348816e+00 3.053727645320e-04 6.786332320480e-04 2.651328931590e-04 1.538843842250e-07 3.864211305750e-08 1.816752900590e-11
-8.073623518499e+00 3.116519559870e-04 6.925875460260e-04 2.705846560410e-04 1.602779068960e-07 4.024759904550e-08 1.931143425310e-11
-8.053338171641e+00 3.180384814550e-04 7.067803894130e-04 2.761296091410e-04 1.669142016120e-07 4.191404784310e-08 2.052314773910e-11
-8.033119709449e+00 3.245341756640e-04 7.212158395300e-04 2.817693454110e-04 1.738020206570e-07 4.364365724790e-08 2.180651528280e-11
-8.012966579211e+00 3.311409047000e-04 7.358980433930e-04 2.875054850350e-04 1.809504246140e-07 4.543870247450e-08 2.316559443790e-11
-7.992877272599e+00 3.378605665480e-04 7.508312189070e-04 2.933396758900e-04 1.883687931040e-07 4.730153885180e-08 2.460466592890e-11
-7.972850324064e+00 3.446950916370e-04 7.660196560750e-04 2.992735940200e-04 1.960668358980e-07 4.923460461330e-08 2.612824569800e-11
-7.952884309309e+00 3.516464433950e-04 7.814677182290e-04 3.053089441190e-04 2.040546044210e-07 5.124042378510e-08 2.774109759460e-11
-7.932977843836e+00 3.587166188090e-04 7.971798432890e-04 3.114474600230e-04 2.123425036450e-07 5.332160917340e-08 2.944824674030e-11
-7.913129581525e+00 3.659076490050e-04 8.131605450330e-04 3.176909052000e-04 2.209413043990e-07 5.548086545510e-08 3.125499360750e-11
-7.893338213319e+00 3.732215998260e-04 8.294144143950e-04 3.240410732670e-04 2.298621561060e-07 5.772099237640e-08 3.316692884720e-11
-7.873602465925e+00 3.806605724290e-04 8.459461207850e-04 3.304997884960e-04 2.391165999600e-07 6.004488806140e-08 3.518994890630e-11
-7.853921100605e+00 3.882267038860e-04 8.627604134280e-04 3.370689063450e-04 2.487165825600e-07 6.245555243590e-08 3.733027247750e-11
-7.834292911982e+00 3.959221678020e-04 8.798621227330e-04 3.437503139860e-04 2.586744700130e-07 6.495609076920e-08 3.959445782260e-11
-7.814716726939e+00 4.037491749330e-04 8.972561616730e-04 3.505459308520e-04 2.690030625330e-07 6.754971733940e-08 4.198942101930e-11
-7.795191403521e+00 4.117099738280e-04 9.149475272050e-04 3.574577091820e-04 2.797156095350e-07 7.023975922450e-08 4.452245517730e-11
-7.775715829918e+00 4.198068514690e-04 9.329413016990e-04 3.644876345880e-04 2.908258252630e-07 7.302966022580e-08 4.720125067590e-11
-7.756288923457e+00 4.280421339340e-04 9.512426544000e-04 3.716377266230e-04 3.023479049510e-07 7.592298492660e-08 5.003391647790e-11
-7.736909629670e+00 4.364181870590e-04 9.698568429160e-04 3.789100393600e-04 3.142965415450e-07 7.892342289190e-08 5.302900257450e-11
-7.717576921367e+00 4.449374171230e-04 9.887892147220e-04 3.863066619830e-04 3.266869430090e-07 8.203479301260e-08 5.619552362400e-11
-7.698289797770e+00 4.536022715350e-04 1.008045208700e-03 3.938297193890e-04 3.395348502220e-07 8.526104800120e-08 5.954298384370e-11
-7.679047283666e+00 4.624152395400e-04 1.027630356710e-03 4.014813727950e-04 3.528565555010e-07 8.860627904250e-08 6.308140322420e-11
-7.659848428600e+00 4.713788529340e-04 1.047550285160e-03 4.092638203610e-04 3.666689217650e-07 9.207472060490e-08 6.682134513430e-11
-7.640692306100e+00 4.804956867890e-04 1.067810716630e-03 4.171792978200e-04 3.809894023540e-07 9.567075541950e-08 7.077394539040e-11
-7.621578012928e+00 4.897683601960e-04 1.088417471540e-03 4.252300791240e-04 3.958360615470e-07 9.939891963020e-08 7.495094286640e-11
-7.602504668367e+00 4.991995370130e-04 1.109376469770e-03 4.334184770910e-04 4.112275957800e-07 1.032639081230e-07 7.936471172810e-11
-7.583471413527e+00 5.087919266350e-04 1.130693732410e-03 4.417468440760e-04 4.271833556010e-07 1.072705800370e-07 8.402829537440e-11
-7.564477410675e+00 5.185482847710e-04 1.152375383480e-03 4.502175726410e-04 4.437233683860e-07 1.114239644750e-07 8.895544217770e-11
-7.545521842607e+00 5.284714142330e-04 1.174427651650e-03 4.588330962470e-04 4.608683618430e-07 1.157292663940e-07 9.416064311720e-11
-7.526603912023e+00 5.385641657450e-04 1.196856872090e-03 4.675958899500e-04 4.786397883190e-07 1.201918727240e-07 9.965917140540e-11
-7.507722840940e+00 5.488294387580e-04 1.219669488240e-03 4.765084711120e-04 4.970598499650e-07 1.248173586710e-07 1.054671242120e-10
-7.488877870115e+00 5.592701822870e-04 1.242872053700e-03 4.855734001270e-04 5.161515247540e-07 1.296114942660e-07 1.116014665960e-10
-7.470068258499e+00 5.698893957550e-04 1.266471234060e-03 4.947932811520e-04 5.359385934120e-07 1.345802511140e-07 1.180800777660e-10
-7.451293282705e+00 5.806901298570e-04 1.290473808880e-03 5.041707628610e-04 5.564456672720e-07 1.397298094000e-07 1.249217997780e-10
-7.432552236493e+00 5.916754874350e-04 1.314886673590e-03 5.137085392000e-04 5.776982170980e-07 1.450665651170e-07 1.321464888240e-10
-7.413844430283e+00 6.028486243690e-04 1.339716841490e-03 5.234093501630e-04 5.997226029020e-07 1.505971375610e-07 1.397750692170e-10
-7.395169190671e+00 6.142127504860e-04 1.364971445760e-03 5.332759825820e-04 6.225461047910e-07 1.563283770740e-07 1.478295902420e-10
-7.376525859978e+00 6.257711304790e-04 1.390657741520e-03 5.433112709230e-04 6.461969548870e-07 1.622673730590e-07 1.563332860030e-10
-7.357913795800e+00 6.375270848470e-04 1.416783107870e-03 5.535180981020e-04 6.707043703430e-07 1.684214622700e-07 1.653106384370e-10
-7.339332370582e+00 6.494839908480e-04 1.443355050090e-03 5.638993963140e-04 6.960985875080e-07 1.747982373950e-07 1.747874436580e-10
-7.320780971207e+00 6.616452834700e-04 1.470381201710e-03 5.744581478750e-04 7.224108972670e-07 1.814055559250e-07 1.847908818010e-10
-7.302258998594e+00 6.740144564160e-04 1.497869326780e-03 5.851973860770e-04 7.496736816060e-07 1.882515493410e-07 1.953495905540e-10
-7.283765867307e+00 6.865950631120e-04 1.525827322020e-03 5.961201960630e-04 7.779204514450e-07 1.953446326090e-07 2.064937425800e-10
-7.265301005196e+00 6.993907177220e-04 1.554263219170e-03 6.072297157070e-04 8.071858857700e-07 2.026935140130e-07 2.182551270140e-10
-7.246863853024e+00 7.124050961890e-04 1.583185187230e-03 6.185291365230e-04 8.375058721260e-07 2.103072053160e-07 2.306672352700e-10
-7.228453864123e+00 7.256419372930e-04 1.612601534860e-03 6.300217045760e-04 8.689175485040e-07 2.181950322840e-07 2.437653513710e-10
-7.210070504057e+00 7.391050437220e-04 1.642520712710e-03 6.417107214160e-04 9.014593466850e-07 2.263666455670e-07 2.575866470420e-10
-7.191713250292e+00 7.527982831670e-04 1.672951315920e-03 6.535995450280e-04 9.351710370670e-07 2.348320319570e-07 2.721702818280e-10
-7.173381591891e+00 7.667255894290e-04 1.703902086510e-03 6.656915907940e-04 9.700937750580e-07 2.436015260380e-07 2.875575084780e-10
-7.155075029196e+00 7.808909635550e-04 1.735381915960e-03 6.779903324760e-04 1.006270149060e-06 2.526858222320e-07 3.037917838960e-10
-7.136793073542e+00 7.952984749810e-04 1.767399847700e-03 6.904993032140e-04 1.043744230130e-06 2.620959872730e-07 3.209188859340e-10
-7.118535246962e+00 8.099522627090e-04 1.799965079770e-03 7.032220965390e-04 1.082561623310e-06 2.718434730990e-07 3.389870363440e-10
-7.100301081918e+00 8.248565364870e-04 1.833086967430e-03 7.161623674050e-04 1.122769520810e-06 2.819401301970e-07 3.580470302030e-10
-7.082090121032e+00 8.400155780240e-04 1.866775025840e-03 7.293238332420e-04 1.164416756950e-06 2.923982214120e-07 3.781523721680e-10
-7.063901916819e+00 8.554337422200e-04 1.901038932800e-03 7.427102750220e-04 1.207553865040e-06 3.032304362210e-07 3.993594198940e-10
-7.045736031441e+00 8.711154584150e-04 1.935888531540e-03 7.563255383430e-04 1.252233136250e-06 3.144499055160e-07 4.217275350180e-10
-7.027592036461e+00 8.870652316630e-04 1.971333833560e-03 7.701735345380e-04 1.298508680430e-06 3.260702168860e-07 4.453192420830e-10
-7.009469512608e+00 9.032876440250e-04 2.007385021460e-03 7.842582417920e-04 1.346436489130e-06 3.381054304310e-07 4.702003958360e-10
-6.991368049542e+00 9.197873558870e-04 2.044052451900e-03 7.985837062940e-04 1.396074500750e-06 3.505700951240e-07 4.964403573310e-10
-6.973287245642e+00 9.365691072950e-04 2.081346658580e-03 8.131540433880e-04 1.447482667900e-06 3.634792657350e-07 5.241121793000e-10
-6.955226707777e+00 9.536377193220e-04 2.119278355220e-03 8.279734387660e-04 1.500723027200e-06 3.768485203450e-07 5.532928012800e-10
-6.937186051105e+00 9.709980954510e-04 2.157858438710e-03 8.430461496610e-04 1.555859771350e-06 3.906939784560e-07 5.840632550040e-10
-6.919164898868e+00 9.886552229820e-04 2.197097992180e-03 8.583765060770e-04 1.612959323840e-06 4.050323197370e-07 6.165088806020e-10
-6.901162882189e+00 1.006614174470e-03 2.237008288190e-03 8.739689120260e-04 1.672090416090e-06 4.198808034120e-07 6.507195541700e-10
-6.883179639906e+00 1.024880109160e-03 2.277600792010e-03 8.898278468010e-04 1.733324167370e-06 4.352572883150e-07 6.867899273110e-10
-6.865214818332e+00 1.043458274520e-03 2.318887164860e-03 9.059578662530e-04 1.796734167430e-06 4.511802536470e-07 7.248196792710e-10
-6.847268071143e+00 1.062354007680e-03 2.360879267310e-03 9.223636041090e-04 1.862396562000e-06 4.676688204400e-07 7.649137823290e-10
-6.829339059142e+00 1.081572737030e-03 2.403589162630e-03 9.390497732940e-04 1.930390141230e-06 4.847427737670e-07 8.071827811470e-10
-6.811427450122e+00 1.101119983740e-03 2.447029120300e-03 9.560211672930e-04 2.000796431170e-06 5.024225857220e-07 8.517430867940e-10
-6.793532918693e+00 1.121001363360e-03 2.491211619530e-03 9.732826615210e-04 2.073699788480e-06 5.207294391850e-07 8.987172862320e-10
-6.775655146146e+00 1.141222587400e-03 2.536149352820e-03 9.908392147270e-04 2.149187498300e-06 5.396852524200e-07 9.482344680590e-10
-6.757793820221e+00 1.161789465060e-03 2.581855229620e-03 1.008695870420e-03 2.227349875630e-06 5.593127045110e-07 1.000430565370e-09
-6.739948635057e+00 1.182707904780e-03 2.628342380050e-03 1.026857758300e-03 2.308280370090e-06 5.796352616830e-07 1.055448716640e-09
-6.722119290956e+00 1.203983916040e-03 2.675624158650e-03 1.045330095770e-03 2.392075674360e-06 6.006772045300e-07 1.113439645530e-09
-6.704305494305e+00 1.225623611010e-03 2.723714148220e-03 1.064118189390e-03 2.478835836390e-06 6.224636561840e-07 1.174562060720e-09
-6.686506957386e+00 1.247633206370e-03 2.772626163730e-03 1.083227436440e-03 2.568664375410e-06 6.450206114560e-07 1.238983076630e-09
-6.668723398270e+00 1.270019025050e-03 2.822374256280e-03 1.102663326420e-03 2.661668402010e-06 6.683749669830e-07 1.306878656340e-09
-6.650954540688e+00 1.292787498050e-03 2.872972717160e-03 1.122431442700e-03 2.757958742330e-06 6.925545524170e-07 1.378434077680e-09
-6.633200113870e+00 1.315945166330e-03 2.924436081910e-03 1.142537464040e-03 2.857650066570e-06 7.175881626920e-07 1.453844423860e-09
-6.615459852466e+00 1.339498682620e-03 2.976779134520e-03 1.162987166300e-03 2.960861021910e-06 7.435055914030e-07 1.533315099820e-09
-6.597733496382e+00 1.363454813400e-03 3.030016911680e-03 1.183786424020e-03 3.067714370000e-06 7.703376653350e-07 1.617062375680e-09
-6.580020790677e+00 1.387820440810e-03 3.084164707100e-03 1.204941212190e-03 3.178337129280e-06 7.981162801920e-07 1.705313958720e-09
-6.562321485467e+00 1.412602564610e-03 3.139238075890e-03 1.226457607890e-03 3.292860722120e-06 8.268744375540e-07 1.798309595390e-09
-6.544635335781e+00 1.437808304230e-03 3.195252839020e-03 1.248341792080e-03 3.411421127110e-06 8.566462831090e-07 1.896301704860e-09
-6.526962101465e+00 1.463444900800e-03 3.252225087890e-03 1.270600051380e-03 3.534159036540e-06 8.874671462070e-07 1.999556045900e-09
-6.509301547094e+00 1.489519719200e-03 3.310171188940e-03 1.293238779830e-03 3.661220019370e-06 9.193735807830e-07 2.108352418640e-09
-6.491653441831e+00 1.516040250230e-03 3.369107788340e-03 1.316264480780e-03 3.792754689830e-06 9.524034076830e-07 2.222985403240e-09
-6.474017559350e+00 1.543014112730e-03 3.429051816780e-03 1.339683768720e-03 3.928918881800e-06 9.865957584650e-07 2.343765137200e-09
-6.456393677742e+00 1.570449055760e-03 3.490020494340e-03 1.363503371190e-03 4.069873829230e-06 1.021991120700e-06 2.471018133570e-09
-6.438781579394e+00 1.598352960860e-03 3.552031335400e-03 1.387730130720e-03 4.215786352800e-06 1.058631384830e-06 2.605088141940e-09
-6.421181050931e+00 1.626733844270e-03 3.615102153730e-03 1.412371006770e-03 4.366829053020e-06 1.096559892690e-06 2.746337054650e-09
