851 5
0 0 1 2 1
-9.379410086176e+00 8.444500311760e-05 1.455269921670e-04 4.772051342530e-05 1.337914286460e-08 8.111690260050e-13 6.704395792965e-08
-9.340284851438e+00 8.781441846050e-05 1.513336220200e-04 4.962459563000e-05 1.446811786570e-08 9.121935130450e-13 7.250033380034e-08
-9.302001495870e+00 9.124142925640e-05 1.572395081010e-04 5.156122545910e-05 1.561940687190e-08 1.023212246620e-12 7.826886977378e-08
-9.264511276199e+00 9.472702001900e-05 1.632463470560e-04 5.353095926880e-05 1.683558178630e-08 1.145014841170e-12 8.436244363216e-08
-9.227769459019e+00 9.827219209120e-05 1.693558645340e-04 5.553436292490e-05 1.811931042650e-08 1.278443151320e-12 9.079441304309e-08
-9.191734893015e+00 1.018779639320e-04 1.755698156780e-04 5.757201196640e-05 1.947335995510e-08 1.424394408720e-12 9.757863270284e-08
-9.156369636730e+00 1.055453714110e-04 1.818899856370e-04 5.964449176990e-05 2.090060043110e-08 1.583824537190e-12 1.047294720852e-07
-9.121638633518e+00 1.092754681020e-04 1.883181900730e-04 6.175239771830e-05 2.240400848540e-08 1.757751656100e-12 1.122618338003e-07
-9.087509426570e+00 1.130693255900e-04 1.948562756830e-04 6.389633537200e-05 2.398667112550e-08 1.947259782260e-12 1.201911726126e-07
-9.053951908339e+00 1.169280337770e-04 2.015061207330e-04 6.607692064210e-05 2.565178967380e-08 2.153502741190e-12 1.285335151121e-07
-9.020938099430e+00 1.208527011950e-04 2.082696355930e-04 6.829477996820e-05 2.740268384390e-08 2.377708299400e-12 1.373054800767e-07
-8.988441952909e+00 1.248444553260e-04 2.151487632890e-04 7.055055049780e-05 2.924279595880e-08 2.621182529650e-12 1.465242995517e-07
-8.956439180638e+00 1.289044429220e-04 2.221454800600e-04 7.284488026950e-05 3.117569531880e-08 2.885314422040e-12 1.562078406523e-07
-8.924907098621e+00 1.330338303410e-04 2.292617959280e-04 7.517842839950e-05 3.320508272020e-08 3.171580754370e-12 1.663746281545e-07
-8.893824489099e+00 1.372338038740e-04 2.364997552700e-04 7.755186527020e-05 3.533479513410e-08 3.481551235990e-12 1.770438678384e-07
-8.863171477041e+00 1.415055700930e-04 2.438614374120e-04 7.996587272350e-05 3.756881054770e-08 3.816893939940e-12 1.882354706857e-07
-8.832929419459e+00 1.458503561940e-04 2.513489572200e-04 8.242114425630e-05 3.991125297560e-08 4.179381039380e-12 1.999700778946e-07
-8.803080805878e+00 1.502694103490e-04 2.589644657140e-04 8.491838521990e-05 4.236639764660e-08 4.570894864620e-12 2.122690867757e-07
-8.773609168625e+00 1.547640020690e-04 2.667101506790e-04 8.745831302250e-05 4.493867637110e-08 4.993434298400e-12 2.251546775656e-07
-8.744499001926e+00 1.593354225600e-04 2.745882373010e-04 9.004165733540e-05 4.763268309750e-08 5.449121527880e-12 2.386498411387e-07
-8.715735688563e+00 1.639849851060e-04 2.826009887990e-04 9.266916030260e-05 5.045317966130e-08 5.940209172550e-12 2.527784077458e-07
-8.687305433552e+00 1.687140254340e-04 2.907507070800e-04 9.534157675380e-05 5.340510173680e-08 6.469087808740e-12 2.675650766830e-07
-8.659195203766e+00 1.735239021060e-04 2.990397334000e-04 9.805967442160e-05 5.649356499540e-08 7.038293912090e-12 2.830354470566e-07
-8.631392673072e+00 1.784159969080e-04 3.074704490320e-04 1.008242341620e-04 5.972387147970e-08 7.650518240820e-12 2.992160495916e-07
-8.603886172325e+00 1.833917152420e-04 3.160452759560e-04 1.036360501780e-04 6.310151620030e-08 8.308614683580e-12 3.161343795353e-07
-8.576664643655e+00 1.884524865380e-04 3.247666775530e-04 1.064959302490e-04 6.663219396290e-08 9.015609597220e-12 3.338189307516e-07
-8.549717598748e+00 1.935997646550e-04 3.336371593100e-04 1.094046959620e-04 7.032180643350e-08 9.774711660870e-12 3.522992309418e-07
-8.523035080526e+00 1.988350283090e-04 3.426592695420e-04 1.123631829480e-04 7.417646945040e-08 1.058932227440e-11 3.716058781604e-07
-8.496607628106e+00 2.041597814880e-04 3.518356001250e-04 1.153722411210e-04 7.820252059160e-08 1.146304653070e-11 3.917705785314e-07
-8.470426244514e+00 2.095755538920e-04 3.611687872390e-04 1.184327349250e-04 8.240652700580e-08 1.239970479260e-11 4.128261853402e-07
-8.444482367044e+00 2.150839013670e-04 3.706615121250e-04 1.215455435770e-04 8.679529351700e-08 1.340334490760e-11 4.348067394371e-07
-8.418767839920e+00 2.206864063540e-04 3.803165018560e-04 1.247115613270e-04 9.137587101160e-08 1.447825509430e-11 4.577475110727e-07
-8.393274889080e+00 2.263846783450e-04 3.901365301200e-04 1.279316977080e-04 9.615556511780e-08 1.562897753710e-11 4.816850431874e-07
-8.367996098899e+00 2.321803543430e-04 4.001244180200e-04 1.312068778010e-04 1.011419451880e-07 1.686032272720e-11 5.066571961897e-07
-8.342924390650e+00 2.380750993330e-04 4.102830348770e-04 1.345380425000e-04 1.063428535930e-07 1.817738459030e-11 5.327031943032e-07
-8.318053002552e+00 2.440706067630e-04 4.206152990640e-04 1.379261487820e-04 1.117664153450e-07 1.958555644310e-11 5.598636735337e-07
-8.293375471305e+00 2.501685990250e-04 4.311241788350e-04 1.413721699820e-04 1.174210480450e-07 2.109054782410e-11 5.881807312651e-07
-8.268885614925e+00 2.563708279530e-04 4.418126931850e-04 1.448770960740e-04 1.233154721910e-07 2.269840224400e-11 6.176979776174e-07
-8.244577516786e+00 2.626790753300e-04 4.526839127120e-04 1.484419339520e-04 1.294587218340e-07 2.441551590690e-11 6.484605885914e-07
-8.220445510828e+00 2.690951533920e-04 4.637409605030e-04 1.520677077220e-04 1.358601556110e-07 2.624865745380e-11 6.805153610026e-07
-8.196484167736e+00 2.756209053530e-04 4.749870130290e-04 1.557554589960e-04 1.425294681590e-07 2.820498878320e-11 7.139107693801e-07
-8.172688282064e+00 2.822582059370e-04 4.864253010580e-04 1.595062471920e-04 1.494767019290e-07 3.029208700620e-11 7.486970248324e-07
-8.149052860257e+00 2.890089619120e-04 4.980591105850e-04 1.633211498350e-04 1.567122594110e-07 3.251796759900e-11 7.849261359186e-07
-8.125573109436e+00 2.958751126380e-04 5.098917837710e-04 1.672012628680e-04 1.642469157780e-07 3.489110881360e-11 8.226519716542e-07
-8.102244426915e+00 3.028586306280e-04 5.219267199090e-04 1.711477009720e-04 1.720918319830e-07 3.742047741780e-11 8.619303267235e-07
-8.079062390405e+00 3.099615221130e-04 5.341673763970e-04 1.751615978760e-04 1.802585683000e-07 4.011555583300e-11 9.028189889218e-07
-8.056022748855e+00 3.171858276140e-04 5.466172697320e-04 1.792441066920e-04 1.887590983380e-07 4.298637074610e-11 9.453778089191e-07
-8.033121413829e+00 3.245336225350e-04 5.592799765200e-04 1.833964002420e-04 1.976058235510e-07 4.604352327410e-11 9.896687725059e-07
-8.010354451452e+00 3.320070177560e-04 5.721591345050e-04 1.876196713950e-04 2.068115882400e-07 4.929822076450e-11 1.035756075284e-06
-7.987718074843e+00 3.396081602390e-04 5.852584436130e-04 1.919151334100e-04 2.163896950860e-07 5.276231031790e-11 1.083706199962e-06
-7.965208637005e+00 3.473392336440e-04 5.985816670110e-04 1.962840202870e-04 2.263539212200e-07 5.644831412750e-11 1.133587996319e-06
-7.942822624125e+00 3.552024589590e-04 6.121326321970e-04 2.007275871160e-04 2.367185348480e-07 6.036946672980e-11 1.185472763971e-06
-7.920556649299e+00 3.632000951360e-04 6.259152320910e-04 2.052471104430e-04 2.474983124630e-07 6.453975426980e-11 1.239434337957e-06
-7.898407446590e+00 3.713344397430e-04 6.399334261580e-04 2.098438886350e-04 2.587085566450e-07 6.897395588880e-11 1.295549177335e-06
-7.876371865472e+00 3.796078296180e-04 6.541912415430e-04 2.145192422490e-04 2.703651144840e-07 7.368768734730e-11 1.353896456773e-06
-7.854446865541e+00 3.880226415470e-04 6.686927742300e-04 2.192745144200e-04 2.824843966480e-07 7.869744700170e-11 1.414558161399e-06
-7.832629511569e+00 3.965812929420e-04 6.834421902180e-04 2.241110712370e-04 2.950833971000e-07 8.402066426250e-11 1.477619184851e-06
-7.810916968804e+00 4.052862425380e-04 6.984437267150e-04 2.290303021440e-04 3.081797135160e-07 8.967575066340e-11 1.543167430772e-06
-7.789306498548e+00 4.141399910980e-04 7.137016933620e-04 2.340336203320e-04 3.217915684010e-07 9.568215368280e-11 1.611293917782e-06
-7.767795453955e+00 4.231450821340e-04 7.292204734620e-04 2.391224631500e-04 3.359378309410e-07 1.020604134630e-10 1.682092888112e-06
-7.746381276091e+00 4.323041026330e-04 7.450045252460e-04 2.442982925170e-04 3.506380396150e-07 1.088322225820e-10 1.755661919933e-06
-7.725061490159e+00 4.416196838060e-04 7.610583831540e-04 2.495625953380e-04 3.659124255940e-07 1.160204890400e-10 1.832102043654e-06
-7.703833701970e+00 4.510945018370e-04 7.773866591310e-04 2.549168839380e-04 3.817819369440e-07 1.236494026320e-10 1.911517862129e-06
-7.682695594557e+00 4.607312786600e-04 7.939940439580e-04 2.603626964900e-04 3.982682636790e-07 1.317445048860e-10 1.994017675144e-06
-7.661644924994e+00 4.705327827330e-04 8.108853085980e-04 2.659015974600e-04 4.153938636770e-07 1.403327627590e-10 2.079713608069e-06
-7.640679521363e+00 4.805018298390e-04 8.280653055670e-04 2.715351780570e-04 4.331819895000e-07 1.494426462820e-10 2.168721745064e-06
-7.619797279878e+00 4.906412838930e-04 8.455389703250e-04 2.772650566880e-04 4.516567161380e-07 1.591042103820e-10 2.261162266822e-06
-7.598996162158e+00 5.009540577620e-04 8.633113226980e-04 2.830928794240e-04 4.708429697230e-07 1.693491810770e-10 2.357159593052e-06
-7.578274192620e+00 5.114431141090e-04 8.813874683160e-04 2.890203204740e-04 4.907665572340e-07 1.802110463000e-10 2.456842529978e-06
-7.557629456029e+00 5.221114662350e-04 8.997726000830e-04 2.950490826630e-04 5.114541972340e-07 1.917251515870e-10 2.560344422764e-06
-7.537060095130e+00 5.329621789520e-04 9.184719996690e-04 3.011808979230e-04 5.329335516730e-07 2.039288008860e-10 2.667803313366e-06
-7.516564308431e+00 5.439983694590e-04 9.374910390220e-04 3.074175277930e-04 5.552332587930e-07 2.168613627570e-10 2.779362103699e-06
-7.496140348060e+00 5.552232082400e-04 9.568351819190e-04 3.137607639180e-04 5.783829671790e-07 2.305643822650e-10 2.895168724510e-06
-7.475786517744e+00 5.666399199760e-04 9.765099855270e-04 3.202124285720e-04 6.024133709790e-07 2.450816988420e-10 3.015376310057e-06
-7.455501170884e+00 5.782517844640e-04 9.965211020090e-04 3.267743751760e-04 6.273562463610e-07 2.604595704560e-10 3.140143378711e-06
-7.435282708693e+00 5.900621375710e-04 1.016874280140e-03 3.334484888320e-04 6.532444892190e-07 2.767468044120e-10 3.269634019998e-06
-7.415129578457e+00 6.020743721810e-04 1.037575366960e-03 3.402366868630e-04 6.801121541940e-07 2.939948951390e-10 3.404018087826e-06
-7.395040271844e+00 6.142919391780e-04 1.058630309450e-03 3.471409193670e-04 7.079944950490e-07 3.122581693250e-10 3.543471400586e-06
-7.375013323308e+00 6.267183484310e-04 1.080045156260e-03 3.541631697760e-04 7.369280064350e-07 3.315939388070e-10 3.688175947980e-06
-7.355047308556e+00 6.393571698080e-04 1.101826059410e-03 3.613054554230e-04 7.669504671140e-07 3.520626616040e-10 3.838320105111e-06
-7.335140843080e+00 6.522120341980e-04 1.123979276110e-03 3.685698281250e-04 7.981009846720e-07 3.737281115440e-10 3.994098853831e-06
-7.315292580770e+00 6.652866345540e-04 1.146511170480e-03 3.759583747690e-04 8.304200417840e-07 3.966575569260e-10 4.155714011751e-06
-7.295501212564e+00 6.785847269560e-04 1.169428215480e-03 3.834732179170e-04 8.639495440850e-07 4.209219487020e-10 4.323374469160e-06
-7.275765465171e+00 6.921101316880e-04 1.192736994670e-03 3.911165164080e-04 8.987328696950e-07 4.465961186800e-10 4.497296434040e-06
-7.256084099848e+00 7.058667343390e-04 1.216444204160e-03 3.988904659850e-04 9.348149204590e-07 4.737589882760e-10 4.677703685583e-06
-7.236455911227e+00 7.198584869120e-04 1.240556654520e-03 4.067972999220e-04 9.722421749680e-07 5.024937883820e-10 4.864827836285e-06
-7.216879726184e+00 7.340894089690e-04 1.265081272730e-03 4.148392896670e-04 1.011062743410e-06 5.328882909210e-10 5.058908603275e-06
-7.197354402767e+00 7.485635887770e-04 1.290025104190e-03 4.230187454920e-04 1.051326424310e-06 5.650350527210e-10 5.260194088729e-06
-7.177878829162e+00 7.632851844890e-04 1.315395314700e-03 4.313380171600e-04 1.093084763290e-06 5.990316723540e-10 5.468941070126e-06
-7.158451922702e+00 7.782584253340e-04 1.341199192580e-03 4.397994946000e-04 1.136391113750e-06 6.349810606230e-10 5.685415300324e-06
-7.139072628914e+00 7.934876128350e-04 1.367444150710e-03 4.484056085880e-04 1.181300699790e-06 6.729917254180e-10 5.909891818056e-06
-7.119739920612e+00 8.089771220410e-04 1.394137728690e-03 4.571588314520e-04 1.227870681200e-06 7.131780717010e-10 6.142655268992e-06
-7.100452797016e+00 8.247314027900e-04 1.421287594980e-03 4.660616777790e-04 1.276160220770e-06 7.556607174200e-10 6.384000237972e-06
-7.081210282911e+00 8.407549809820e-04 1.448901549130e-03 4.751167051360e-04 1.326230553860e-06 8.005668261890e-10 6.634231592474e-06
-7.062011427844e+00 8.570524598800e-04 1.476987524010e-03 4.843265148060e-04 1.378145060470e-06 8.480304576160e-10 6.893664837973e-06
-7.042855305344e+00 8.736285214350e-04 1.505553588090e-03 4.936937525390e-04 1.431969339710e-06 8.981929362230e-10 7.162626485509e-06
-7.023741012173e+00 8.904879276280e-04 1.534607947750e-03 5.032211093030e-04 1.487771286920e-06 9.512032399200e-10 7.441454431797e-06
-7.004667667613e+00 9.076355218410e-04 1.564158949650e-03 5.129113220650e-04 1.545621173410e-06 1.007218409080e-09 7.730498352461e-06
-6.985634412771e+00 9.250762302460e-04 1.594215083100e-03 5.227671745750e-04 1.605591728990e-06 1.066403977300e-09 8.030120108671e-06
-6.966640409918e+00 9.428150632210e-04 1.624784982550e-03 5.327914981620e-04 1.667758227360e-06 1.128934424940e-09 8.340694167784e-06
-6.947684841851e+00 9.608571167880e-04 1.655877430010e-03 5.429871725520e-04 1.732198574410e-06 1.194993656800e-09 8.662608038355e-06
-6.928766911267e+00 9.792075740820e-04 1.687501357620e-03 5.533571266930e-04 1.798993399610e-06 1.264775504920e-09 8.996262720185e-06
-6.909885840185e+00 9.978717068320e-04 1.719665850180e-03 5.639043395950e-04 1.868226150580e-06 1.338484258190e-09 9.342073169554e-06
-6.891040869364e+00 1.016854876880e-03 1.752380147810e-03 5.746318411890e-04 1.939983190880e-06 1.416335219800e-09 9.700468780616e-06
-6.872231257740e+00 1.036162537740e-03 1.785653648530e-03 5.855427131920e-04 2.014353901230e-06 1.498555294390e-09 1.007189388357e-05
-6.853456281953e+00 1.055800236100e-03 1.819495911020e-03 5.966400899990e-04 2.091430784210e-06 1.585383606070e-09 1.045680825825e-05
-6.834715235736e+00 1.075773613520e-03 1.853916657360e-03 6.079271595770e-04 2.171309572570e-06 1.677072149240e-09 1.085568766869e-05
-6.816007429531e+00 1.096088407940e-03 1.888925775770e-03 6.194071643840e-04 2.254089341300e-06 1.773886473810e-09 1.126902441152e-05
-6.797332189915e+00 1.116750455430e-03 1.924533323540e-03 6.310834022970e-04 2.339872623600e-06 1.876106406600e-09 1.169732788767e-05
-6.778688859222e+00 1.137765691780e-03 1.960749529820e-03 6.429592275660e-04 2.428765530810e-06 1.984026810950e-09 1.214112518955e-05
-6.760076795042e+00 1.159140154270e-03 1.997584798640e-03 6.550380517680e-04 2.520877876520e-06 2.097958386320e-09 1.260096171165e-05
-6.741495369827e+00 1.180879983360e-03 2.035049711840e-03 6.673233447940e-04 2.616323304970e-06 2.218228510320e-09 1.307740177957e-05
-6.722943970452e+00 1.202991424490e-03 2.073155032140e-03 6.798186358430e-04 2.715219423880e-06 2.345182125050e-09 1.357102930242e-05
-6.704421997836e+00 1.225480829850e-03 2.111911706240e-03 6.925275144350e-04 2.817687941880e-06 2.479182670360e-09 1.408244844608e-05
-6.685928866555e+00 1.248354660200e-03 2.151330867930e-03 7.054536314410e-04 2.923854810670e-06 2.620613066270e-09 1.461228432996e-05
-6.667464004438e+00 1.271619486770e-03 2.191423841320e-03 7.186007001350e-04 3.033850372150e-06 2.769876747390e-09 1.516118374871e-05
-6.649026852269e+00 1.295281993070e-03 2.232202144060e-03 7.319724972570e-04 3.147809510590e-06 2.927398751740e-09 1.572981591563e-05
-6.630616863365e+00 1.319348976900e-03 2.273677490690e-03 7.455728640980e-04 3.265871810010e-06 3.093626867210e-09 1.631887323561e-05
-6.612233503302e+00 1.343827352220e-03 2.315861795980e-03 7.594057076070e-04 3.388181717170e-06 3.269032838380e-09 1.692907210009e-05
-6.593876249539e+00 1.368724151210e-03 2.358767178330e-03 7.734750015050e-04 3.514888709990e-06 3.454113636980e-09 1.756115371321e-05
-6.575544591139e+00 1.394046526230e-03 2.402405963300e-03 7.877847874340e-04 3.646147471910e-06 3.649392799450e-09 1.821588494262e-05
-6.557238028439e+00 1.419801751920e-03 2.446790687110e-03 8.023391761140e-04 3.782118072300e-06 3.855421834890e-09 1.889405920208e-05
-6.538956072785e+00 1.445997227240e-03 2.491934100260e-03 8.171423485220e-04 3.922966152970e-06 4.072781707290e-09 1.959649736171e-05
-6.520698246208e+00 1.472640477650e-03 2.537849171200e-03 8.321985570960e-04 4.068863121310e-06 4.302084395910e-09 2.032404869194e-05
-6.502464081162e+00 1.499739157250e-03 2.584549090020e-03 8.475121269540e-04 4.219986349920e-06 4.543974537780e-09 2.107759183768e-05
-6.484253120278e+00 1.527301050950e-03 2.632047272260e-03 8.630874571360e-04 4.376519383290e-06 4.799131156840e-09 2.185803582544e-05
-6.466064916066e+00 1.555334076760e-03 2.680357362790e-03 8.789290218660e-04 4.538652151520e-06 5.068269484090e-09 2.266632110704e-05
-6.447899030684e+00 1.583846288030e-03 2.729493239670e-03 8.950413718400e-04 4.706581191460e-06 5.352142873630e-09 2.350342063640e-05
-6.429755035706e+00 1.612845875750e-03 2.779469018170e-03 9.114291355300e-04 4.880509875540e-06 5.651544819550e-09 2.437034098355e-05
-6.411632511849e+00 1.642341170960e-03 2.830299054850e-03 9.280970205120e-04 5.060648648420e-06 5.967311079110e-09 2.526812348869e-05
-6.393531048785e+00 1.672340647070e-03 2.881997951620e-03 9.450498148200e-04 5.247215271840e-06 6.300321907550e-09 2.619784545152e-05
-6.375450244889e+00 1.702852922350e-03 2.934580559990e-03 9.622923883200e-04 5.440435077990e-06 6.651504410600e-09 2.716062136505e-05
-6.357389707024e+00 1.733886762400e-03 2.988061985290e-03 9.798296941070e-04 5.640541231580e-06 7.021835020800e-09 2.815760418940e-05
-6.339349050349e+00 1.765451082640e-03 3.042457591050e-03 9.976667699270e-04 5.847775000940e-06 7.412342104040e-09 2.918998666823e-05
-6.321327898110e+00 1.797554950880e-03 3.097783003390e-03 1.015808739630e-03 6.062386038550e-06 7.824108703320e-09 3.025900269103e-05
-6.303325881437e+00 1.830207589940e-03 3.154054115480e-03 1.034260814620e-03 6.284632671200e-06 8.258275426730e-09 3.136592870195e-05
-6.285342639151e+00 1.863418380290e-03 3.211287092170e-03 1.053028295380e-03 6.514782200250e-06 8.716043487400e-09 3.251208515557e-05
-6.267377817578e+00 1.897196862760e-03 3.269498374570e-03 1.072116572970e-03 6.753111212140e-06 9.198677903250e-09 3.369883802310e-05
-6.249431070386e+00 1.931552741240e-03 3.328704684810e-03 1.091531130600e-03 6.999905899760e-06 9.707510865020e-09 3.492760034754e-05
-6.231502058380e+00 1.966495885520e-03 3.388923030830e-03 1.111277545170e-03 7.255462394830e-06 1.024394528130e-08 3.619983385503e-05
-6.213590449363e+00 2.002036334080e-03 3.450170711230e-03 1.131361488900e-03 7.520087111770e-06 1.080945851000e-08 3.751705061726e-05
-6.195695917941e+00 2.038184297010e-03 3.512465320310e-03 1.151788730920e-03 7.794097103490e-06 1.140560628570e-08 3.888081477327e-05
-6.177818145386e+00 2.074950158920e-03 3.575824753060e-03 1.172565139000e-03 8.077820429450e-06 1.203402685390e-08 4.029274430736e-05
-6.159956819469e+00 2.112344481920e-03 3.640267210310e-03 1.193696681150e-03 8.371596536360e-06 1.269644532170e-08 4.175451288798e-05
-6.142111634301e+00 2.150378008690e-03 3.705811203970e-03 1.215189427390e-03 8.675776652150e-06 1.339467823770e-08 4.326785177038e-05
-6.124282290203e+00 2.189061665520e-03 3.772475562340e-03 1.237049551440e-03 8.990724193450e-06 1.413063841240e-08 4.483455176053e-05
-6.106468493547e+00 2.228406565480e-03 3.840279435520e-03 1.259283332550e-03 9.316815187180e-06 1.490633999150e-08 4.645646524849e-05
-6.088669956631e+00 2.268424011580e-03 3.909242300900e-03 1.281897157290e-03 9.654438706680e-06 1.572390379580e-08 4.813550830796e-05
-6.070886397514e+00 2.309125500090e-03 3.979383968760e-03 1.304897521320e-03 1.000399732290e-05 1.658556294140e-08 4.987366287129e-05
-6.053117539931e+00 2.350522723730e-03 4.050724587920e-03 1.328291031340e-03 1.036590757120e-05 1.749366875530e-08 5.167297897010e-05
-6.035363113116e+00 2.392627575140e-03 4.123284651600e-03 1.352084406940e-03 1.074060043430e-05 1.845069700140e-08 5.353557706119e-05
-6.017622851710e+00 2.435452150220e-03 4.197085003240e-03 1.376284482520e-03 1.112852184170e-05 1.945925443280e-08 5.546365042282e-05
-5.999896495621e+00 2.479008751650e-03 4.272146842490e-03 1.400898209290e-03 1.153013318660e-05 2.052208568910e-08 5.745946763732e-05
-5.982183789922e+00 2.523309892380e-03 4.348491731340e-03 1.425932657220e-03 1.194591186040e-05 2.164208055440e-08 5.952537515333e-05
-5.964484484707e+00 2.568368299300e-03 4.426141600240e-03 1.451395017090e-03 1.237635180620e-05 2.282228159760e-08 6.166379994012e-05
-5.946798335022e+00 2.614196916790e-03 4.505118754470e-03 1.477292602570e-03 1.282196409040e-05 2.406589221200e-08 6.387725222272e-05
-5.929125100711e+00 2.660808910540e-03 4.585445880480e-03 1.503632852270e-03 1.328327749530e-05 2.537628507840e-08 6.616832831918e-05
-5.911464546339e+00 2.708217671270e-03 4.667146052430e-03 1.530423331940e-03 1.376083913110e-05 2.675701107030e-08 6.853971356553e-05
-5.893816441072e+00 2.756436818610e-03 4.750242738840e-03 1.557671736560e-03 1.425521506940e-05 2.821180862830e-08 7.099418534383e-05
-5.876180558592e+00 2.805480204970e-03 4.834759809250e-03 1.585385892640e-03 1.476699099890e-05 2.974461362430e-08 7.353461620829e-05
-5.858556676984e+00 2.855361919570e-03 4.920721541150e-03 1.613573760360e-03 1.529677290300e-05 3.135956974400e-08 7.616397712136e-05
-5.840944578640e+00 2.906096292470e-03 5.008152626890e-03 1.642243435950e-03 1.584518776170e-05 3.306103941410e-08 7.888534079508e-05
-5.823344050176e+00 2.957697898670e-03 5.097078180830e-03 1.671403153950e-03 1.641288427690e-05 3.485361530140e-08 8.170188514475e-05
