1656 5
0 0 1 2 1
-1.660731206822e+00 1.900000000000e-01 1.591345290900e-01 4.677103374900e-02 5.197133593600e-02 6.328371386700e-03 1.515293396136e-01
-1.609437912434e+00 2.000000000000e-01 1.687502371900e-01 4.972405173400e-02 5.754878301200e-02 7.362668888400e-03 1.646698982492e-01
-1.560647748265e+00 2.100000000000e-01 1.785391297700e-01 5.274324934400e-02 6.340334999400e-02 8.500545119600e-03 1.780563688679e-01
-1.514127732630e+00 2.200000000000e-01 1.885056170300e-01 5.582970589200e-02 6.953338188700e-02 9.746044893200e-03 1.916588958650e-01
-1.469675970059e+00 2.300000000000e-01 1.986535393600e-01 5.898421502100e-02 7.593707036100e-02 1.110303313200e-02 2.054489800127e-01
-1.427116355640e+00 2.400000000000e-01 2.089861522400e-01 6.220727995000e-02 8.261244512400e-02 1.257518525900e-02 2.193994315783e-01
-1.386294361120e+00 2.500000000000e-01 2.195061126400e-01 6.549910971300e-02 8.955736525700e-02 1.416597802100e-02 2.334843248539e-01
-1.347073647967e+00 2.600000000000e-01 2.302154669400e-01 6.885961638100e-02 9.676951059600e-02 1.587868084700e-02 2.476789540609e-01
-1.309333319984e+00 2.700000000000e-01 2.411156406000e-01 7.228841325800e-02 1.042463731800e-01 1.771634783300e-02 2.619597905879e-01
-1.272965675813e+00 2.800000000000e-01 2.522074293500e-01 7.578481404900e-02 1.119852488100e-01 1.968181042700e-02 2.763044415274e-01
-1.237874356002e+00 2.900000000000e-01 2.634909921200e-01 7.934783296700e-02 1.199832288200e-01 2.177767092100e-02 2.906916094747e-01
-1.203972804326e+00 3.000000000000e-01 2.749658456800e-01 8.297618577200e-02 1.282371920000e-01 2.400629679600e-02 3.051010535525e-01
-1.171182981503e+00 3.100000000000e-01 2.866308609700e-01 8.666829172300e-02 1.367437968600e-01 2.636981599600e-02 3.195135516291e-01
-1.139434283188e+00 3.200000000000e-01 2.984842611400e-01 9.042227639200e-02 1.454994741200e-01 2.887011317600e-02 3.339108636947e-01
-1.108662624522e+00 3.300000000000e-01 3.105236214300e-01 9.423597534900e-02 1.545004196800e-01 3.150882696600e-02 3.482756963649e-01
-1.078809661372e+00 3.400000000000e-01 3.227458706200e-01 9.810693864400e-02 1.637425878300e-01 3.428734826500e-02 3.625916684792e-01
-1.049822124499e+00 3.500000000000e-01 3.351472944400e-01 1.020324360900e-01 1.732216850700e-01 3.720681959300e-02 3.768432777638e-01
-1.021651247532e+00 3.600000000000e-01 3.477235405200e-01 1.060094632800e-01 1.829331643300e-01 4.026813547400e-02 3.910158685282e-01
-9.942522733439e-01 3.700000000000e-01 3.604696251800e-01 1.100347483300e-01 1.928722197700e-01 4.347194385700e-02 4.050956003673e-01
-9.675840262617e-01 3.800000000000e-01 3.733799419100e-01 1.141047592700e-01 2.030337821100e-01 4.681864851800e-02 4.190694178406e-01
-9.416085398584e-01 3.900000000000e-01 3.864482715100e-01 1.182157121000e-01 2.134125146000e-01 5.030841241500e-02 4.329250210993e-01
-9.162907318742e-01 4.000000000000e-01 3.996677939400e-01 1.223635794200e-01 2.240028096900e-01 5.394116192700e-02 4.466508374371e-01
-8.915981192838e-01 4.100000000000e-01 4.130311016900e-01 1.265440995600e-01 2.347987862900e-01 5.771659191000e-02 4.602359937353e-01
-8.675005677047e-01 4.200000000000e-01 4.265302149400e-01 1.307527863500e-01 2.457942878500e-01 6.163417148700e-02 4.736702897798e-01
-8.439700702945e-01 4.300000000000e-01 4.401565980400e-01 1.349849392200e-01 2.569828810900e-01 6.569315047500e-02 4.869441724228e-01
-8.209805520698e-01 4.400000000000e-01 4.539011776800e-01 1.392356537900e-01 2.683578556000e-01 6.989256636400e-02 5.000487105667e-01
-7.985076962178e-01 4.500000000000e-01 4.677543624100e-01 1.434998328900e-01 2.799122241600e-01 7.423125172800e-02 5.129755709448e-01
-7.765287894990e-01 4.600000000000e-01 4.817060635600e-01 1.477721978400e-01 2.916387239500e-01 7.870784196900e-02 5.257169946785e-01
-7.550225842780e-01 4.700000000000e-01 4.957457176100e-01 1.520473001200e-01 3.035298185200e-01 8.332078328500e-02 5.382657745864e-01
-7.339691750802e-01 4.800000000000e-01 5.098623096200e-01 1.563195332800e-01 3.155777007100e-01 8.806834074100e-02 5.506152332247e-01
-7.133498878775e-01 4.900000000000e-01 5.240443981000e-01 1.605831451100e-01 3.277742963400e-01 9.294860634800e-02 5.627592016379e-01
-6.931471805599e-01 5.000000000000e-01 5.382801408200e-01 1.648322500300e-01 3.401112688100e-01 9.795950704000e-02 5.746919987986e-01
-6.733445532638e-01 5.100000000000e-01 5.525573217800e-01 1.690608416000e-01 3.525800245900e-01 1.030988124500e-01 5.864084117172e-01
-6.539264674067e-01 5.200000000000e-01 5.668633791000e-01 1.732628052600e-01 3.651717195800e-01 1.083641424200e-01 5.979036762013e-01
-6.348782724360e-01 5.300000000000e-01 5.811854338500e-01 1.774319311700e-01 3.778772662900e-01 1.137529740900e-01 6.091734582471e-01
-6.161861394238e-01 5.400000000000e-01 5.955103196200e-01 1.815619270700e-01 3.906873419500e-01 1.192626486300e-01 6.202138360427e-01
-5.978370007556e-01 5.500000000000e-01 6.098246128600e-01 1.856464313300e-01 4.035923974600e-01 1.248903774400e-01 6.310212825665e-01
-5.798184952529e-01 5.600000000000e-01 6.241146638000e-01 1.896790259500e-01 4.165826671100e-01 1.306332478200e-01 6.415926487636e-01
-5.621189181535e-01 5.700000000000e-01 6.383666279700e-01 1.936532496200e-01 4.296481792200e-01 1.364882280900e-01 6.519251472824e-01
-5.447271754417e-01 5.800000000000e-01 6.525664980500e-01 1.975626108400e-01 4.427787675100e-01 1.424521721700e-01 6.620163367548e-01
-5.276327420824e-01 5.900000000000e-01 6.667001361800e-01 2.014006009100e-01 4.559640832800e-01 1.485218235400e-01 6.718641066054e-01
-5.108256237660e-01 6.000000000000e-01 6.807533064100e-01 2.051607069900e-01 4.691936082600e-01 1.546938187300e-01 6.814666623724e-01
-4.942963218148e-01 6.100000000000e-01 6.947117074300e-01 2.088364251000e-01 4.824566682900e-01 1.609646902500e-01 6.908225115258e-01
-4.780358009430e-01 6.200000000000e-01 7.085610051600e-01 2.124212729700e-01 4.957424475700e-01 1.673308690700e-01 6.999304497687e-01
-4.620354595966e-01 6.300000000000e-01 7.222868655200e-01 2.159088029800e-01 5.090400036100e-01 1.737886867000e-01 7.087895478057e-01
-4.462871026284e-01 6.400000000000e-01 7.358749869000e-01 2.192926148400e-01 5.223382827400e-01 1.803343769500e-01 7.173991385667e-01
-4.307829160925e-01 6.500000000000e-01 7.493111324500e-01 2.225663682600e-01 5.356261361700e-01 1.869640774700e-01 7.257588048706e-01
-4.155154439617e-01 6.600000000000e-01 7.625811620600e-01 2.257237954900e-01 5.488923366200e-01 1.936738310700e-01 7.338683675163e-01
-4.004775665971e-01 6.700000000000e-01 7.756710638900e-01 2.287587137500e-01 5.621255953200e-01 2.004595870600e-01 7.417278737887e-01
-3.856624808120e-01 6.800000000000e-01 7.885669854200e-01 2.316650374400e-01 5.753145794800e-01 2.073172026000e-01 7.493375863668e-01
-3.710636813908e-01 6.900000000000e-01 8.012552639000e-01 2.344367902800e-01 5.884479300800e-01 2.142424442000e-01 7.566979726212e-01
-3.566749439387e-01 7.000000000000e-01 8.137224560900e-01 2.370681172500e-01 6.015142799800e-01 2.212309895300e-01 7.638096942906e-01
-3.424903089468e-01 7.100000000000e-01 8.259553673000e-01 2.395532963300e-01 6.145022723100e-01 2.282784295700e-01 7.706735975243e-01
-3.285040669720e-01 7.200000000000e-01 8.379410795500e-01 2.418867500500e-01 6.274005789500e-01 2.353802711400e-01 7.772907032803e-01
-3.147107448397e-01 7.300000000000e-01 8.496669788000e-01 2.440630568300e-01 6.401979192700e-01 2.425319401500e-01 7.836621980683e-01
-3.011050927839e-01 7.400000000000e-01 8.611207812900e-01 2.460769620900e-01 6.528830788800e-01 2.497287853700e-01 7.897894250273e-01
-2.876820724518e-01 7.500000000000e-01 8.722905587000e-01 2.479233890800e-01 6.654449283900e-01 2.569660829000e-01 7.956738753255e-01
-2.744368457018e-01 7.600000000000e-01 8.831647623400e-01 2.495974494700e-01 6.778724421700e-01 2.642390415300e-01 8.013171798762e-01
-2.613647641344e-01 7.700000000000e-01 8.937322460700e-01 2.510944536600e-01 6.901547170100e-01 2.715428087500e-01 8.067211013560e-01
-2.484613592985e-01 7.800000000000e-01 9.039822880700e-01 2.524099207100e-01 7.022809906200e-01 2.788724777700e-01 8.118875265195e-01
-2.357223335211e-01 7.900000000000e-01 9.139046112600e-01 2.535395880300e-01 7.142406599200e-01 2.862230952600e-01 8.168184587984e-01
-2.231435513142e-01 8.000000000000e-01 9.234894025700e-01 2.544794206400e-01 7.260232991100e-01 2.935896700400e-01 8.215160111777e-01
-2.107210313157e-01 8.100000000000e-01 9.327273306600e-01 2.552256200600e-01 7.376186773800e-01 3.009671825500e-01 8.259823993408e-01
-1.984509387238e-01 8.200000000000e-01 9.416095624400e-01 2.557746328100e-01 7.490167762700e-01 3.083505951400e-01 8.302199350733e-01
-1.863295781915e-01 8.300000000000e-01 9.501277781000e-01 2.561231584800e-01 7.602078066400e-01 3.157348630500e-01 8.342310199189e-01
-1.743533871448e-01 8.400000000000e-01 9.582741847200e-01 2.562681573200e-01 7.711822252000e-01 3.231149461200e-01 8.380181390788e-01
-1.625189294978e-01 8.500000000000e-01 9.660415284900e-01 2.562068573200e-01 7.819307504200e-01 3.304858209900e-01 8.415838555475e-01
-1.508228897346e-01 8.600000000000e-01 9.734231053800e-01 2.559367608300e-01 7.924443780300e-01 3.378424938400e-01 8.449308044762e-01
-1.392620673335e-01 8.700000000000e-01 9.804127704700e-01 2.554556505800e-01 8.027143958400e-01 3.451800133900e-01 8.480616877583e-01
-1.278333715099e-01 8.800000000000e-01 9.870049457400e-01 2.547615952000e-01 8.127323979900e-01 3.524934841900e-01 8.509792688284e-01
-1.165338162560e-01 8.900000000000e-01 9.931946264100e-01 2.538529540100e-01 8.224902984400e-01 3.597780799400e-01 8.536863676691e-01
-1.053605156578e-01 9.000000000000e-01 9.989773859000e-01 2.527283813500e-01 8.319803438800e-01 3.670290567600e-01 8.561858560178e-01
-9.431067947124e-02 9.100000000000e-01 1.004349379200e+00 2.513868301500e-01 8.411951258200e-01 3.742417662300e-01 8.584806527681e-01
-8.338160893905e-02 9.200000000000e-01 1.009307345200e+00 2.498275548200e-01 8.501275919600e-01 3.814116680800e-01 8.605737195592e-01
-7.257069283484e-02 9.300000000000e-01 1.013848607000e+00 2.480501135100e-01 8.587710567900e-01 3.885343422900e-01 8.624680565463e-01
-6.187540371809e-02 9.400000000000e-01 1.017971071300e+00 2.460543696100e-01 8.671192113300e-01 3.956055005900e-01 8.641666983478e-01
-5.129329438755e-02 9.500000000000e-01 1.021673226700e+00 2.438404924800e-01 8.751661320900e-01 4.026209971200e-01 8.656727101617e-01
-4.082199452026e-02 9.600000000000e-01 1.024954140000e+00 2.414089575100e-01 8.829062892000e-01 4.095768381500e-01 8.669891840473e-01
-3.045920748471e-02 9.700000000000e-01 1.027813451500e+00 2.387605453100e-01 8.903345536600e-01 4.164691906900e-01 8.681192353649e-01
-2.020270731752e-02 9.800000000000e-01 1.030251369700e+00 2.358963401800e-01 8.974462037400e-01 4.232943899700e-01 8.690659993705e-01
-1.005033585350e-02 9.900000000000e-01 1.032268663600e+00 2.328177277900e-01 9.042369304800e-01 4.300489456800e-01 8.698326279584e-01
0.000000000000e+00 1.000000000000e+00 1.033866655200e+00 2.295263920100e-01 9.107028423600e-01 4.367295467600e-01 8.704222865473e-01
9.950330853168e-03 1.010000000000e+00 1.035047209700e+00 2.260243110400e-01 9.168404690600e-01 4.433330649200e-01 8.708381511063e-01
1.980262729618e-02 1.020000000000e+00 1.035812725400e+00 2.223137525900e-01 9.226467643600e-01 4.498565566200e-01 8.710834053140e-01
2.955880224154e-02 1.030000000000e+00 1.036166122800e+00 2.183972684400e-01 9.281191081300e-01 4.562972636900e-01 8.711612378479e-01
3.922071315328e-02 1.040000000000e+00 1.036110831600e+00 2.142776881100e-01 9.332553075000e-01 4.626526124700e-01 8.710748397992e-01
4.879016416943e-02 1.050000000000e+00 1.035650778200e+00 2.099581117800e-01 9.380535971300e-01 4.689202115400e-01 8.708274022076e-01
5.826890812398e-02 1.060000000000e+00 1.034790371700e+00 2.054419024800e-01 9.425126386300e-01 4.750978481100e-01 8.704221137144e-01
6.765864847381e-02 1.070000000000e+00 1.033534488800e+00 2.007326775000e-01 9.466315191600e-01 4.811834831400e-01 8.698621583274e-01
7.696104113613e-02 1.080000000000e+00 1.031888459000e+00 1.958342991900e-01 9.504097491600e-01 4.871752452500e-01 8.691507132947e-01
8.617769624105e-02 1.090000000000e+00 1.029858047900e+00 1.907508649700e-01 9.538472593100e-01 4.930714235500e-01 8.682909470844e-01
9.531017980432e-02 1.100000000000e+00 1.027449440900e+00 1.854866967800e-01 9.569443966800e-01 4.988704595600e-01 8.672860174651e-01
1.043600153242e-01 1.110000000000e+00 1.024669225700e+00 1.800463298700e-01 9.597019200500e-01 5.045709383000e-01 8.661390696840e-01
1.133286853070e-01 1.120000000000e+00 1.021524374700e+00 1.744345010600e-01 9.621209945500e-01 5.101715787400e-01 8.648532347409e-01
1.222176327242e-01 1.130000000000e+00 1.018022227000e+00 1.686561364900e-01 9.642031855200e-01 5.156712237600e-01 8.634316277511e-01
1.310282624064e-01 1.140000000000e+00 1.014170469400e+00 1.627163388300e-01 9.659504516100e-01 5.210688297900e-01 8.618773463983e-01
1.397619423752e-01 1.150000000000e+00 1.009977117800e+00 1.566203741200e-01 9.673651372900e-01 5.263634563900e-01 8.601934694707e-01
1.484200051183e-01 1.160000000000e+00 1.005450498100e+00 1.503736582500e-01 9.684499645700e-01 5.315542558000e-01 8.583830554791e-01
1.570037488097e-01 1.170000000000e+00 1.000599226300e+00 1.439817430900e-01 9.692080241500e-01 5.366404627500e-01 8.564491413544e-01
1.655144384776e-01 1.180000000000e+00 9.954321896100e-01 1.374503023600e-01 9.696427659500e-01 5.416213846600e-01 8.543947412196e-01
1.739533071234e-01 1.190000000000e+00 9.899585260100e-01 1.307851173500e-01 9.697579889400e-01 5.464963923900e-01 8.522228452358e-01
1.823215567940e-01 1.200000000000e+00 9.841876048800e-01 1.239920624200e-01 9.695578305800e-01 5.512649117600e-01 8.499364185184e-01
1.906203596086e-01 1.210000000000e+00 9.781290069100e-01 1.170770905200e-01 9.690467555100e-01 5.559264158500e-01 8.475384001202e-01
1.988508587452e-01 1.220000000000e+00 9.717925042700e-01 1.100462186400e-01 9.682295439100e-01 5.604804182900e-01 8.450317020811e-01
2.070141693843e-01 1.230000000000e+00 9.651880407000e-01 1.029055132900e-01 9.671112792500e-01 5.649264677000e-01 8.424192085390e-01
2.151113796169e-01 1.240000000000e+00 9.583257117800e-01 9.566107614400e-02 9.656973355900e-01 5.692641432000e-01 8.397037749021e-01
2.231435513142e-01 1.250000000000e+00 9.512157451800e-01 8.831902981900e-02 9.639933645200e-01 5.734930512000e-01 8.368882270786e-01
2.311117209634e-01 1.260000000000e+00 9.438684811600e-01 8.088550389700e-02 9.620052816100e-01 5.776128234700e-01 8.339753607626e-01
2.390169004705e-01 1.270000000000e+00 9.362943531600e-01 7.336662123900e-02 9.597392525500e-01 5.816231164400e-01 8.309679407736e-01
2.468600779315e-01 1.280000000000e+00 9.285038686600e-01 6.576848463300e-02 9.572016788800e-01 5.855236118300e-01 8.278687004471e-01
2.546422183736e-01 1.290000000000e+00 9.205075902000e-01 5.809716386000e-02 9.543991834400e-01 5.893140185000e-01 8.246803410755e-01
2.623642644675e-01 1.300000000000e+00 9.123161167500e-01 5.035868319600e-02 9.513385955300e-01 5.929940754700e-01 8.214055313957e-01
2.700271372131e-01 1.310000000000e+00 9.039400652700e-01 4.255900942100e-02 9.480269358200e-01 5.965635560600e-01 8.180469071230e-01
2.776317365983e-01 1.320000000000e+00 8.953900526500e-01 3.470404037000e-02 9.444714009400e-01 6.000222730500e-01 8.146070705286e-01
2.851789422337e-01 1.330000000000e+00 8.866766779400e-01 2.679959407100e-02 9.406793480100e-01 6.033700846900e-01 8.110885900592e-01
2.926696139628e-01 1.340000000000e+00 8.778105049700e-01 1.885139849500e-02 9.366582788900e-01 6.066069015000e-01 8.074939999965e-01
3.001045924503e-01 1.350000000000e+00 8.688020452600e-01 1.086508197000e-02 9.324158243100e-01 6.097326936100e-01 8.038258001562e-01
3.074846997480e-01 1.360000000000e+00 8.596617414400e-01 2.846164266300e-03 9.279597279300e-01 6.127474985600e-01 8.000864556232e-01
3.148107398400e-01 1.370000000000e+00 8.503999510000e-01 -5.199951611900e-03 9.232978302400e-01 6.156514293600e-01 7.962783965230e-01
3.220834991691e-01 1.380000000000e+00 8.410269304400e-01 -1.326798691300e-02 9.184380524900e-01 6.184446825800e-01 7.924040178261e-01
3.293037471426e-01 1.390000000000e+00 8.315528199100e-01 -2.135279389900e-02 9.133883805300e-01 6.211275463500e-01 7.884656791863e-01
3.364722366212e-01 1.400000000000e+00 8.219876282900e-01 -2.944936185500e-02 9.081568487200e-01 6.237004080100e-01 7.844657048086e-01
3.435897043901e-01 1.410000000000e+00 8.123412187300e-01 -3.755282236800e-02 9.027515237900e-01 6.261637613500e-01 7.804063833480e-01
3.506568716132e-01 1.420000000000e+00 8.026232946200e-01 -4.565845386200e-02 8.971804888800e-01 6.285182130800e-01 7.762899678363e-01
3.576744442718e-01 1.430000000000e+00 7.928433861200e-01 -5.376168539400e-02 8.914518276200e-01 6.307644885600e-01 7.721186756358e-01
3.646431135879e-01 1.440000000000e+00 7.830108371500e-01 -6.185809974800e-02 8.855736082800e-01 6.329034364700e-01 7.678946884191e-01
3.715635564325e-01 1.450000000000e+00 7.731347928400e-01 -6.994343580900e-02 8.795538682600e-01 6.349360324000e-01 7.636201521740e-01
3.784364357202e-01 1.460000000000e+00 7.632241876100e-01 -7.801359027300e-02 8.734005985400e-01 6.368633811300e-01 7.592971772314e-01
3.852624007906e-01 1.470000000000e+00 7.532877336100e-01 -8.606461870000e-02 8.671217285700e-01 6.386867176700e-01 7.549278383158e-01
3.920420877760e-01 1.480000000000e+00 7.433339098800e-01 -9.409273594200e-02 8.607251112700e-01 6.404074067400e-01 7.505141746174e-01
3.987761199574e-01 1.490000000000e+00 7.333709518600e-01 -1.020943159900e-01 8.542185083800e-01 6.420269408700e-01 7.460581898847e-01
4.054651081082e-01 1.500000000000e+00 7.234068415800e-01 -1.100658912700e-01 8.476095761000e-01 6.435469369400e-01 7.415618525356e-01
4.121096508268e-01 1.510000000000e+00 7.134492983400e-01 -1.180041514300e-01 8.409058511200e-01 6.449691312100e-01 7.370270957880e-01
4.187103348582e-01 1.520000000000e+00 7.035057699700e-01 -1.259059416700e-01 8.341147369200e-01 6.462953729000e-01 7.324558178068e-01
4.252677354043e-01 1.530000000000e+00 6.935834245900e-01 -1.337682606300e-01 8.272434906200e-01 6.475276162600e-01 7.278498818685e-01
4.317824164255e-01 1.540000000000e+00 6.836891430700e-01 -1.415882579700e-01 8.202992101400e-01 6.486679113500e-01 7.232111165407e-01
4.382549309312e-01 1.550000000000e+00 6.738295118700e-01 -1.493632315400e-01 8.132888219000e-01 6.497183934500e-01 7.185413158766e-01
4.446858212614e-01 1.560000000000e+00 6.640108166600e-01 -1.570906243300e-01 8.062190689400e-01 6.506812714400e-01 7.138422396237e-01
4.510756193602e-01 1.570000000000e+00 6.542390363500e-01 -1.647680212500e-01 7.990964996100e-01 6.515588150700e-01 7.091156134456e-01
4.574248470389e-01 1.580000000000e+00 6.445198378000e-01 -1.723931456000e-01 7.919274567800e-01 6.523533414200e-01 7.043631291569e-01
4.637340162321e-01 1.590000000000e+00 6.348585710700e-01 -1.799638556100e-01 7.847180676200e-01 6.530672006600e-01 6.995864449684e-01
4.700036292457e-01 1.600000000000e+00 6.252602652700e-01 -1.874781407100e-01 7.774742339400e-01 6.537027614000e-01 6.947871857454e-01
4.762341789964e-01 1.610000000000e+00 6.157296250100e-01 -1.949341179400e-01 7.702016231800e-01 6.542623956000e-01 6.899669432746e-01
4.824261492443e-01 1.620000000000e+00 6.062710274100e-01 -2.023300283100e-01 7.629056600000e-01 6.547484635300e-01 6.851272765421e-01
4.885800148187e-01 1.630000000000e+00 5.968885197100e-01 -2.096642332200e-01 7.555915185400e-01 6.551632987800e-01 6.802697120195e-01
4.946962418361e-01 1.640000000000e+00 5.875858174800e-01 -2.169352110300e-01 7.482641153200e-01 6.555091935500e-01 6.753957439593e-01
5.007752879125e-01 1.650000000000e+00 5.783663033900e-01 -2.241415537400e-01 7.409281028600e-01 6.557883845700e-01 6.705068346982e-01
5.068176023685e-01 1.660000000000e+00 5.692330263100e-01 -2.312819639100e-01 7.335878636900e-01 6.560030394800e-01 6.656044149670e-01
5.128236264287e-01 1.670000000000e+00 5.601887023400e-01 -2.383552516000e-01 7.262475063500e-01 6.561552448500e-01 6.606898842085e-01
5.187937934152e-01 1.680000000000e+00 5.512357144100e-01 -2.453603318100e-01 7.189108602500e-01 6.562469942600e-01 6.557646109011e-01
5.247285289350e-01 1.690000000000e+00 5.423761126200e-01 -2.522962222100e-01 7.115814715400e-01 6.562801775700e-01 6.508299328882e-01
5.306282510622e-01 1.700000000000e+00 5.336116184700e-01 -2.591620405200e-01 7.042626024500e-01 6.562565735100e-01 6.458871577135e-01
5.364933705146e-01 1.710000000000e+00 5.249436212200e-01 -2.659570040100e-01 6.969572241700e-01 6.561778388200e-01 6.409375629607e-01
5.423242908254e-01 1.720000000000e+00 5.163732010500e-01 -2.726804241800e-01 6.896680330300e-01 6.560455120900e-01 6.359823965981e-01
5.481214085097e-01 1.730000000000e+00 5.079011703000e-01 -2.793316979600e-01 6.823974817700e-01 6.558610312600e-01 6.310228773268e-01
5.538851132264e-01 1.740000000000e+00 4.995281195400e-01 -2.859102979700e-01 6.751478163300e-01 6.556257523300e-01 6.260601949333e-01
5.596157879354e-01 1.750000000000e+00 4.912545282000e-01 -2.924157536300e-01 6.679211698400e-01 6.553409908000e-01 6.210955106445e-01
5.653138090501e-01 1.760000000000e+00 4.830808349000e-01 -2.988476383400e-01 6.607196219700e-01 6.550080492700e-01 6.161299574865e-01
5.709795465857e-01 1.770000000000e+00 4.750073885200e-01 -3.052055700200e-01 6.535451565000e-01 6.546282082500e-01 6.111646406451e-01
5.766133643040e-01 1.780000000000e+00 4.670344348500e-01 -3.114892077200e-01 6.463996497300e-01 6.542027282500e-01 6.062006378292e-01
5.822156198527e-01 1.790000000000e+00 4.591621434700e-01 -3.176982545300e-01 6.392848921500e-01 6.537328445100e-01 6.012389996356e-01
5.877866649021e-01 1.800000000000e+00 4.513906072100e-01 -3.238324633800e-01 6.322025871100e-01 6.532197544000e-01 5.962807499160e-01
5.933268452777e-01 1.810000000000e+00 4.437198456900e-01 -3.298916290100e-01 6.251543535200e-01 6.526646283300e-01 5.913268861441e-01
5.988365010887e-01 1.820000000000e+00 4.361498089800e-01 -3.358755824600e-01 6.181417285900e-01 6.520686163400e-01 5.863783797853e-01
6.043159668533e-01 1.830000000000e+00 4.286803812400e-01 -3.417841926100e-01 6.111661704900e-01 6.514328435700e-01 5.814361766657e-01
6.097655716209e-01 1.840000000000e+00 4.213113842200e-01 -3.476173653700e-01 6.042290609300e-01 6.507584098600e-01 5.765011973421e-01
6.151856390902e-01 1.850000000000e+00 4.140425805100e-01 -3.533750416100e-01 5.973317077100e-01 6.500463909100e-01 5.715743374724e-01
6.205764877251e-01 1.860000000000e+00 4.068736768100e-01 -3.590571955700e-01 5.904753471100e-01 6.492978389700e-01 5.666564681856e-01
6.259384308665e-01 1.870000000000e+00 3.998043269900e-01 -3.646638335300e-01 5.836611463800e-01 6.485137831300e-01 5.617484364518e-01
6.312717768419e-01 1.880000000000e+00 3.928341350200e-01 -3.701949924900e-01 5.768902059800e-01 6.476952297200e-01 5.568510654513e-01
6.365768290716e-01 1.890000000000e+00 3.859626578400e-01 -3.756507388900e-01 5.701635619300e-01 6.468431627100e-01 5.519651549437e-01
6.418538861724e-01 1.900000000000e+00 3.791894081100e-01 -3.810311673100e-01 5.634821879700e-01 6.459585441500e-01 5.470914816351e-01
6.471032420585e-01 1.910000000000e+00 3.725138568200e-01 -3.863363992700e-01 5.568469977500e-01 6.450423145600e-01 5.422307995455e-01
6.523251860397e-01 1.920000000000e+00 3.659354358000e-01 -3.915665820600e-01 5.502588468900e-01 6.440953933400e-01 5.373838403737e-01
6.575200029168e-01 1.930000000000e+00 3.594535401700e-01 -3.967218875500e-01 5.437185350400e-01 6.431186791400e-01 5.325513138613e-01
6.626879730752e-01 1.940000000000e+00 3.530675306400e-01 -4.018025111400e-01 5.372268078400e-01 6.421130503300e-01 5.277339081555e-01
6.678293725757e-01 1.950000000000e+00 3.467767357400e-01 -4.068086706600e-01 5.307843588800e-01 6.410793652800e-01 5.229322901695e-01
6.729444732424e-01 1.960000000000e+00 3.405804539800e-01 -4.117406053100e-01 5.243918315000e-01 6.400184628600e-01 5.181471059412e-01
