1492 5
0 0 1 2 1
-8.439700702945e-01 4.300000000000e-01 7.159683487900e-01 2.086972836900e-01 3.859424196300e-01 1.098712646900e-01 5.973773239078e-01
-8.209805520698e-01 4.400000000000e-01 7.283810622100e-01 2.117602707900e-01 4.009062614700e-01 1.168140528700e-01 6.118424412228e-01
-7.985076962178e-01 4.500000000000e-01 7.405253562700e-01 2.147043588500e-01 4.159448452200e-01 1.239819571900e-01 6.260106156936e-01
-7.765287894990e-01 4.600000000000e-01 7.523977340900e-01 2.175274047700e-01 4.310434075200e-01 1.313723722000e-01 6.398744333512e-01
-7.550225842780e-01 4.700000000000e-01 7.639948577300e-01 2.202273091000e-01 4.461872130200e-01 1.389823262900e-01 6.534272390728e-01
-7.339691750802e-01 4.800000000000e-01 7.753135498500e-01 2.228020176500e-01 4.613615720100e-01 1.468084878600e-01 6.666631005889e-01
-7.133498878775e-01 4.900000000000e-01 7.863507953400e-01 2.252495231100e-01 4.765518579300e-01 1.548471719900e-01 6.795767738406e-01
-6.931471805599e-01 5.000000000000e-01 7.971037427200e-01 2.275678666500e-01 4.917435245800e-01 1.630943476700e-01 6.921636696403e-01
-6.733445532638e-01 5.100000000000e-01 8.075697055000e-01 2.297551396700e-01 5.069221231400e-01 1.715456455100e-01 7.044198215937e-01
-6.539264674067e-01 5.200000000000e-01 8.177461633800e-01 2.318094853900e-01 5.220733188700e-01 1.801963660300e-01 7.163418552401e-01
-6.348782724360e-01 5.300000000000e-01 8.276307633400e-01 2.337291006700e-01 5.371829075600e-01 1.890414883200e-01 7.279269583715e-01
-6.161861394238e-01 5.400000000000e-01 8.372213206000e-01 2.355122376700e-01 5.522368316500e-01 1.980756792300e-01 7.391728524897e-01
-5.978370007556e-01 5.500000000000e-01 8.465158194100e-01 2.371572056400e-01 5.672211959300e-01 2.072933029900e-01 7.500777653633e-01
-5.798184952529e-01 5.600000000000e-01 8.555124138000e-01 2.386623726800e-01 5.821222830300e-01 2.166884312100e-01 7.606404046489e-01
-5.621189181535e-01 5.700000000000e-01 8.642094281300e-01 2.400261675500e-01 5.969265684100e-01 2.262548532600e-01 7.708599325386e-01
-5.447271754417e-01 5.800000000000e-01 8.726053575100e-01 2.412470814000e-01 6.116207350100e-01 2.359860870900e-01 7.807359413999e-01
-5.276327420824e-01 5.900000000000e-01 8.806988681400e-01 2.423236696600e-01 6.261916874500e-01 2.458753903000e-01 7.902684303753e-01
-5.108256237660e-01 6.000000000000e-01 8.884887974600e-01 2.432545537700e-01 6.406265658400e-01 2.559157715900e-01 7.994577829063e-01
-4.942963218148e-01 6.100000000000e-01 8.959741542000e-01 2.440384230100e-01 6.549127590900e-01 2.661000024900e-01 8.083047451531e-01
-4.780358009430e-01 6.200000000000e-01 9.031541183100e-01 2.446740363200e-01 6.690379178100e-01 2.764206293600e-01 8.168104052775e-01
-4.620354595966e-01 6.300000000000e-01 9.100280406800e-01 2.451602240700e-01 6.829899667100e-01 2.868699856600e-01 8.249761735592e-01
-4.462871026284e-01 6.400000000000e-01 9.165954428400e-01 2.454958898500e-01 6.967571164900e-01 2.974402044000e-01 8.328037633182e-01
-4.307829160925e-01 6.500000000000e-01 9.228560164500e-01 2.456800122600e-01 7.103278752500e-01 3.081232308600e-01 8.402951726140e-01
-4.155154439617e-01 6.600000000000e-01 9.288096226600e-01 2.457116466200e-01 7.236910594100e-01 3.189108354500e-01 8.474526666952e-01
-4.004775665971e-01 6.700000000000e-01 9.344562913800e-01 2.455899267300e-01 7.368358040300e-01 3.297946267300e-01 8.542787611735e-01
-3.856624808120e-01 6.800000000000e-01 9.397962203700e-01 2.453140665600e-01 7.497515726800e-01 3.407660645900e-01 8.607762058967e-01
-3.710636813908e-01 6.900000000000e-01 9.448297742100e-01 2.448833618900e-01 7.624281667300e-01 3.518164735100e-01 8.669479694957e-01
-3.566749439387e-01 7.000000000000e-01 9.495574831900e-01 2.442971920000e-01 7.748557340700e-01 3.629370559800e-01 8.727972245827e-01
-3.424903089468e-01 7.100000000000e-01 9.539800420100e-01 2.435550211700e-01 7.870247773200e-01 3.741189058900e-01 8.783273335770e-01
-3.285040669720e-01 7.200000000000e-01 9.580983083500e-01 2.426564002700e-01 7.989261614300e-01 3.853530220900e-01 8.835418351364e-01
-3.147107448397e-01 7.300000000000e-01 9.619133013600e-01 2.416009682600e-01 8.105511207600e-01 3.966303218700e-01 8.884444311726e-01
-3.011050927839e-01 7.400000000000e-01 9.654262000000e-01 2.403884535700e-01 8.218912655600e-01 4.079416545400e-01 8.930389744296e-01
-2.876820724518e-01 7.500000000000e-01 9.686383412300e-01 2.390186754800e-01 8.329385878800e-01 4.192778149500e-01 8.973294566058e-01
-2.744368457018e-01 7.600000000000e-01 9.715512181300e-01 2.374915454600e-01 8.436854669100e-01 4.306295569700e-01 9.013199969989e-01
-2.613647641344e-01 7.700000000000e-01 9.741664778900e-01 2.358070683300e-01 8.541246737200e-01 4.419876069900e-01 9.050148316561e-01
-2.484613592985e-01 7.800000000000e-01 9.764859196100e-01 2.339653434500e-01 8.642493754900e-01 4.533426773100e-01 9.084183030102e-01
-2.357223335211e-01 7.900000000000e-01 9.785114920800e-01 2.319665657800e-01 8.740531390800e-01 4.646854794000e-01 9.115348499851e-01
-2.231435513142e-01 8.000000000000e-01 9.802452914000e-01 2.298110268500e-01 8.835299341000e-01 4.760067371600e-01 9.143689985527e-01
-2.107210313157e-01 8.100000000000e-01 9.816895585100e-01 2.274991156300e-01 8.926741353100e-01 4.872971999800e-01 9.169253527244e-01
-1.984509387238e-01 8.200000000000e-01 9.828466765600e-01 2.250313193600e-01 9.014805245900e-01 4.985476557100e-01 9.192085859626e-01
-1.863295781915e-01 8.300000000000e-01 9.837191682500e-01 2.224082242000e-01 9.099442922000e-01 5.097489434500e-01 9.212234329954e-01
-1.743533871448e-01 8.400000000000e-01 9.843096930400e-01 2.196305158300e-01 9.180610376000e-01 5.208919662000e-01 9.229746820201e-01
-1.625189294978e-01 8.500000000000e-01 9.846210441900e-01 2.166989798800e-01 9.258267696100e-01 5.319677032900e-01 9.244671672807e-01
-1.508228897346e-01 8.600000000000e-01 9.846561458400e-01 2.136145023700e-01 9.332379061200e-01 5.429672226500e-01 9.257057620063e-01
-1.392620673335e-01 8.700000000000e-01 9.844180498700e-01 2.103780698500e-01 9.402912731800e-01 5.538816928600e-01 9.266953716953e-01
-1.278333715099e-01 8.800000000000e-01 9.839099327700e-01 2.069907695700e-01 9.469841035900e-01 5.647023949300e-01 9.274409277338e-01
-1.165338162560e-01 8.900000000000e-01 9.831350923400e-01 2.034537894700e-01 9.533140349700e-01 5.754207339300e-01 9.279473813352e-01
-1.053605156578e-01 9.000000000000e-01 9.820969443600e-01 1.997684180000e-01 9.592791072900e-01 5.860282502500e-01 9.282196977874e-01
-9.431067947124e-02 9.100000000000e-01 9.807990191700e-01 1.959360438800e-01 9.648777599000e-01 5.965166307100e-01 9.282628509984e-01
-8.338160893905e-02 9.200000000000e-01 9.792449581700e-01 1.919581556900e-01 9.701088281100e-01 6.068777192800e-01 9.280818183263e-01
-7.257069283484e-02 9.300000000000e-01 9.774385102800e-01 1.878363413000e-01 9.749715391600e-01 6.171035276100e-01 9.276815756840e-01
-6.187540371809e-02 9.400000000000e-01 9.753835282600e-01 1.835722872200e-01 9.794655078600e-01 6.271862451600e-01 9.270670929084e-01
-5.129329438755e-02 9.500000000000e-01 9.730839650300e-01 1.791677777400e-01 9.835907316900e-01 6.371182491000e-01 9.262433293817e-01
-4.082199452026e-02 9.600000000000e-01 9.705438699500e-01 1.746246939700e-01 9.873475854300e-01 6.468921138200e-01 9.252152298975e-01
-3.045920748471e-02 9.700000000000e-01 9.677673849700e-01 1.699450127500e-01 9.907368153900e-01 6.565006201200e-01 9.239877207601e-01
-2.020270731752e-02 9.800000000000e-01 9.647587407600e-01 1.651308053600e-01 9.937595332600e-01 6.659367640700e-01 9.225657061083e-01
-1.005033585350e-02 9.900000000000e-01 9.615222528700e-01 1.601842361400e-01 9.964172093900e-01 6.751937654800e-01 9.209540644557e-01
0.000000000000e+00 1.000000000000e+00 9.580623176900e-01 1.551075609300e-01 9.987116658900e-01 6.842650760200e-01 9.191576454368e-01
9.950330853168e-03 1.010000000000e+00 9.543834085600e-01 1.499031253700e-01 1.000645069100e+00 6.931443869600e-01 9.171812667520e-01
1.980262729618e-02 1.020000000000e+00 9.504900716700e-01 1.445733631100e-01 1.002219922100e+00 7.018256364900e-01 9.150297113040e-01
2.955880224154e-02 1.030000000000e+00 9.463869220700e-01 1.391207937700e-01 1.003439056200e+00 7.103030166800e-01 9.127077245154e-01
3.922071315328e-02 1.040000000000e+00 9.420786395600e-01 1.335480208700e-01 1.004305622800e+00 7.185709800400e-01 9.102200118227e-01
4.879016416943e-02 1.050000000000e+00 9.375699646100e-01 1.278577295300e-01 1.004823084500e+00 7.266242456000e-01 9.075712363375e-01
5.826890812398e-02 1.060000000000e+00 9.328656942800e-01 1.220526841300e-01 1.004995206000e+00 7.344578046400e-01 9.047660166686e-01
6.765864847381e-02 1.070000000000e+00 9.279706780400e-01 1.161357257300e-01 1.004826045000e+00 7.420669259200e-01 9.018089248985e-01
7.696104113613e-02 1.080000000000e+00 9.228898136900e-01 1.101097694400e-01 1.004319942200e+00 7.494471605800e-01 8.987044847071e-01
8.617769624105e-02 1.090000000000e+00 9.176280432300e-01 1.039778016400e-01 1.003481511500e+00 7.565943464500e-01 8.954571696371e-01
9.531017980432e-02 1.100000000000e+00 9.121903486900e-01 9.774287704300e-02 1.002315630200e+00 7.635046120000e-01 8.920714014937e-01
1.043600153242e-01 1.110000000000e+00 9.065817480400e-01 9.140811571100e-02 1.000827428300e+00 7.701743798400e-01 8.885515488748e-01
1.133286853070e-01 1.120000000000e+00 9.008072910800e-01 8.497669988200e-02 9.990222781400e-01 7.766003697100e-01 8.849019258240e-01
1.222176327242e-01 1.130000000000e+00 8.948720553000e-01 7.845187073600e-02 9.969057836800e-01 7.827796010300e-01 8.811267906015e-01
1.310282624064e-01 1.140000000000e+00 8.887811418300e-01 7.183692504000e-02 9.944837695700e-01 7.887093949600e-01 8.772303445693e-01
1.397619423752e-01 1.150000000000e+00 8.825396713700e-01 6.513521170700e-02 9.917622701900e-01 7.943873760200e-01 8.732167311825e-01
1.484200051183e-01 1.160000000000e+00 8.761527801500e-01 5.835012824700e-02 9.887475184600e-01 7.998114731700e-01 8.690900350849e-01
1.570037488097e-01 1.170000000000e+00 8.696256159100e-01 5.148511715000e-02 9.854459345700e-01 8.049799204900e-01 8.648542813025e-01
1.655144384776e-01 1.180000000000e+00 8.629633339600e-01 4.454366218100e-02 9.818641146800e-01 8.098912572900e-01 8.605134345302e-01
1.739533071234e-01 1.190000000000e+00 8.561710932000e-01 3.752928460700e-02 9.780088194600e-01 8.145443278200e-01 8.560713985087e-01
1.823215567940e-01 1.200000000000e+00 8.492540522400e-01 3.044553935900e-02 9.738869625900e-01 8.189382804300e-01 8.515320154856e-01
1.906203596086e-01 1.210000000000e+00 8.422173655700e-01 2.329601114200e-02 9.695055993200e-01 8.230725662500e-01 8.468990657586e-01
1.988508587452e-01 1.220000000000e+00 8.350661797000e-01 1.608431049000e-02 9.648719148600e-01 8.269469374700e-01 8.421762672953e-01
2.070141693843e-01 1.230000000000e+00 8.278056294500e-01 8.814069781900e-03 9.599932128800e-01 8.305614450100e-01 8.373672754262e-01
2.151113796169e-01 1.240000000000e+00 8.204408342500e-01 1.488939230600e-03 9.548769039800e-01 8.339164358200e-01 8.324756826080e-01
2.231435513142e-01 1.250000000000e+00 8.129768944600e-01 -5.887417161700e-03 9.495304942500e-01 8.370125496600e-01 8.275050182530e-01
2.311117209634e-01 1.260000000000e+00 8.054188878100e-01 -1.331132565900e-02 9.439615737800e-01 8.398507154100e-01 8.224587486215e-01
2.390169004705e-01 1.270000000000e+00 7.977718658700e-01 -2.077910685500e-02 9.381778053100e-01 8.424321469000e-01 8.173402767739e-01
2.468600779315e-01 1.280000000000e+00 7.900408506200e-01 -2.828707974000e-02 9.321869130100e-01 8.447583383600e-01 8.121529425797e-01
2.546422183736e-01 1.290000000000e+00 7.822308310100e-01 -3.583156575500e-02 9.259966712300e-01 8.468310592900e-01 8.069000227793e-01
2.623642644675e-01 1.300000000000e+00 7.743467597000e-01 -4.340889283000e-02 9.196148935100e-01 8.486523490400e-01 8.015847310980e-01
2.700271372131e-01 1.310000000000e+00 7.663935498000e-01 -5.101539939700e-02 9.130494216300e-01 8.502245108100e-01 7.962102184069e-01
2.776317365983e-01 1.320000000000e+00 7.583760717000e-01 -5.864743837000e-02 9.063081148500e-01 8.515501053400e-01 7.907795729292e-01
2.851789422337e-01 1.330000000000e+00 7.502991499900e-01 -6.630138107700e-02 8.993988393200e-01 8.526319441400e-01 7.852958204905e-01
2.926696139628e-01 1.340000000000e+00 7.421675604300e-01 -7.397362115200e-02 8.923294576500e-01 8.534730823200e-01 7.797619248079e-01
3.001045924503e-01 1.350000000000e+00 7.339860270900e-01 -8.166057835400e-02 8.851078186900e-01 8.540768110400e-01 7.741807878184e-01
3.074846997480e-01 1.360000000000e+00 7.257592194500e-01 -8.935870233400e-02 8.777417475500e-01 8.544466496200e-01 7.685552500422e-01
3.148107398400e-01 1.370000000000e+00 7.174917496800e-01 -9.706447631600e-02 8.702390357600e-01 8.545863372100e-01 7.628880909804e-01
3.220834991691e-01 1.380000000000e+00 7.091881699700e-01 -1.047744207000e-01 8.626074317600e-01 8.544998242500e-01 7.571820295439e-01
3.293037471426e-01 1.390000000000e+00 7.008529699700e-01 -1.124850965900e-01 8.548546316000e-01 8.541912634700e-01 7.514397245113e-01
3.364722366212e-01 1.400000000000e+00 6.924905743100e-01 -1.201931091900e-01 8.469882698900e-01 8.536650006900e-01 7.456637750156e-01
3.435897043901e-01 1.410000000000e+00 6.841053402000e-01 -1.278951111200e-01 8.390159110200e-01 8.529255652700e-01 7.398567210558e-01
3.506568716132e-01 1.420000000000e+00 6.757015551300e-01 -1.355878056500e-01 8.309450407400e-01 8.519776603500e-01 7.340210440325e-01
3.576744442718e-01 1.430000000000e+00 6.672834347200e-01 -1.432679497600e-01 8.227830579100e-01 8.508261527800e-01 7.281591673069e-01
3.646431135879e-01 1.440000000000e+00 6.588551205800e-01 -1.509323571000e-01 8.145372666700e-01 8.494760628800e-01 7.222734567789e-01
3.715635564325e-01 1.450000000000e+00 6.504206783000e-01 -1.585779008700e-01 8.062148688500e-01 8.479325539800e-01 7.163662214863e-01
3.784364357202e-01 1.460000000000e+00 6.419840955900e-01 -1.662015164800e-01 7.978229567300e-01 8.462009217600e-01 7.104397142199e-01
3.852624007906e-01 1.470000000000e+00 6.335492804600e-01 -1.738002041600e-01 7.893685061700e-01 8.442865835000e-01 7.044961321564e-01
3.920420877760e-01 1.480000000000e+00 6.251200594800e-01 -1.813710313400e-01 7.808583699600e-01 8.421950670800e-01 6.985376175049e-01
3.987761199574e-01 1.490000000000e+00 6.167001762300e-01 -1.889111350000e-01 7.722992716700e-01 8.399320000200e-01 6.925662581684e-01
4.054651081082e-01 1.500000000000e+00 6.082932897700e-01 -1.964177237400e-01 7.636977997000e-01 8.375030983400e-01 6.865840884168e-01
4.121096508268e-01 1.510000000000e+00 5.999029732400e-01 -2.038880797800e-01 7.550604018300e-01 8.349141553600e-01 6.805930895711e-01
4.187103348582e-01 1.520000000000e+00 5.915327125600e-01 -2.113195608100e-01 7.463933799800e-01 8.321710305400e-01 6.745951906985e-01
4.252677354043e-01 1.530000000000e+00 5.831859052300e-01 -2.187096016200e-01 7.377028854700e-01 8.292796382200e-01 6.685922693154e-01
4.317824164255e-01 1.540000000000e+00 5.748658592700e-01 -2.260557156600e-01 7.289949145200e-01 8.262459365000e-01 6.625861520995e-01
4.382549309312e-01 1.550000000000e+00 5.665757921500e-01 -2.333554963400e-01 7.202753042500e-01 8.230759160300e-01 6.565786156081e-01
4.446858212614e-01 1.560000000000e+00 5.583188299700e-01 -2.406066182400e-01 7.115497289000e-01 8.197755890000e-01 6.505713870025e-01
4.510756193602e-01 1.570000000000e+00 5.500980066200e-01 -2.478068381400e-01 7.028236965700e-01 8.163509781300e-01 6.445661447782e-01
4.574248470389e-01 1.580000000000e+00 5.419162631300e-01 -2.549539958900e-01 6.941025461900e-01 8.128081058500e-01 6.385645194988e-01
4.637340162321e-01 1.590000000000e+00 5.337764470200e-01 -2.620460151200e-01 6.853914449600e-01 8.091529835800e-01 6.325680945335e-01
4.700036292457e-01 1.600000000000e+00 5.256813118600e-01 -2.690809037500e-01 6.766953861300e-01 8.053916012400e-01 6.265784067976e-01
4.762341789964e-01 1.610000000000e+00 5.176335168500e-01 -2.760567544300e-01 6.680191870800e-01 8.015299169300e-01 6.205969474947e-01
4.824261492443e-01 1.620000000000e+00 5.096356265400e-01 -2.829717447400e-01 6.593674878500e-01 7.975738468100e-01 6.146251628604e-01
4.885800148187e-01 1.630000000000e+00 5.016901106100e-01 -2.898241372700e-01 6.507447499700e-01 7.935292552700e-01 6.086644549063e-01
4.946962418361e-01 1.640000000000e+00 4.937993438100e-01 -2.966122795600e-01 6.421552556300e-01 7.894019453600e-01 6.027161821647e-01
5.007752879125e-01 1.650000000000e+00 4.859656059000e-01 -3.033346038400e-01 6.336031072700e-01 7.851976494900e-01 5.967816604320e-01
5.068176023685e-01 1.660000000000e+00 4.781910818000e-01 -3.099896267200e-01 6.250922273900e-01 7.809220204900e-01 5.908621635110e-01
5.128236264287e-01 1.670000000000e+00 4.704778617200e-01 -3.165759486400e-01 6.166263587900e-01 7.765806229300e-01 5.849589239522e-01
5.187937934152e-01 1.680000000000e+00 4.628279414800e-01 -3.230922532100e-01 6.082090651000e-01 7.721789249000e-01 5.790731337921e-01
5.247285289350e-01 1.690000000000e+00 4.552432228700e-01 -3.295373064700e-01 5.998437315800e-01 7.677222900400e-01 5.732059452891e-01
5.306282510622e-01 1.700000000000e+00 4.477255140800e-01 -3.359099559700e-01 5.915335663100e-01 7.632159700700e-01 5.673584716568e-01
5.364933705146e-01 1.710000000000e+00 4.402765302700e-01 -3.422091297100e-01 5.832816016300e-01 7.586650976700e-01 5.615317877927e-01
5.423242908254e-01 1.720000000000e+00 4.328978942100e-01 -3.484338350600e-01 5.750906958200e-01 7.540746797300e-01 5.557269310039e-01
5.481214085097e-01 1.730000000000e+00 4.255911369500e-01 -3.545831574000e-01 5.669635351900e-01 7.494495911900e-01 5.499449017278e-01
5.538851132264e-01 1.740000000000e+00 4.183576986900e-01 -3.606562588700e-01 5.589026362600e-01 7.447945691300e-01 5.441866642490e-01
5.596157879354e-01 1.750000000000e+00 4.111989296000e-01 -3.666523768200e-01 5.509103483600e-01 7.401142074900e-01 5.384531474099e-01
5.653138090501e-01 1.760000000000e+00 4.041160908200e-01 -3.725708222700e-01 5.429888563400e-01 7.354129520900e-01 5.327452453171e-01
5.709795465857e-01 1.770000000000e+00 3.971103554600e-01 -3.784109782900e-01 5.351401836300e-01 7.306950963000e-01 5.270638180418e-01
5.766133643040e-01 1.780000000000e+00 3.901828097300e-01 -3.841722982700e-01 5.273661953900e-01 7.259647770400e-01 5.214096923139e-01
5.822156198527e-01 1.790000000000e+00 3.833344541500e-01 -3.898543040900e-01 5.196686019600e-01 7.212259713300e-01 5.157836622110e-01
5.877866649021e-01 1.800000000000e+00 3.765662047700e-01 -3.954565842600e-01 5.120489624700e-01 7.164824933000e-01 5.101864898394e-01
5.933268452777e-01 1.810000000000e+00 3.698788944900e-01 -4.009787920300e-01 5.045086886200e-01 7.117379917500e-01 5.046189060105e-01
5.988365010887e-01 1.820000000000e+00 3.632732744700e-01 -4.064206433500e-01 4.970490486200e-01 7.069959480900e-01 4.990816109084e-01
6.043159668533e-01 1.830000000000e+00 3.567500155900e-01 -4.117819149000e-01 4.896711713200e-01 7.022596748600e-01 4.935752747522e-01
6.097655716209e-01 1.840000000000e+00 3.503097099400e-01 -4.170624419600e-01 4.823760504300e-01 6.975323146800e-01 4.881005384500e-01
6.151856390902e-01 1.850000000000e+00 3.439528723800e-01 -4.222621163500e-01 4.751645488500e-01 6.928168396900e-01 4.826580142461e-01
6.205764877251e-01 1.860000000000e+00 3.376799422300e-01 -4.273808842700e-01 4.680374031700e-01 6.881160514400e-01 4.772482863605e-01
6.259384308665e-01 1.870000000000e+00 3.314912848700e-01 -4.324187441900e-01 4.609952282500e-01 6.834325812900e-01 4.718719116213e-01
6.312717768419e-01 1.880000000000e+00 3.253871935300e-01 -4.373757446300e-01 4.540385218000e-01 6.787688912200e-01 4.665294200885e-01
6.365768290716e-01 1.890000000000e+00 3.193678910400e-01 -4.422519820200e-01 4.471676691000e-01 6.741272750600e-01 4.612213156707e-01
6.418538861724e-01 1.900000000000e+00 3.134335316400e-01 -4.470475985200e-01 4.403829478200e-01 6.695098602100e-01 4.559480767341e-01
6.471032420585e-01 1.910000000000e+00 3.075842029000e-01 -4.517627798400e-01 4.336845327000e-01 6.649186097400e-01 4.507101567022e-01
6.523251860397e-01 1.920000000000e+00 3.018199275500e-01 -4.563977531000e-01 4.270725004900e-01 6.603553248500e-01 4.455079846492e-01
6.575200029168e-01 1.930000000000e+00 2.961406654500e-01 -4.609527846400e-01 4.205468346900e-01 6.558216478100e-01 4.403419658839e-01
6.626879730752e-01 1.940000000000e+00 2.905463155800e-01 -4.654281779500e-01 4.141074303900e-01 6.513190651300e-01 4.352124825259e-01
6.678293725757e-01 1.950000000000e+00 2.850367179900e-01 -4.698242715200e-01 4.077540991500e-01 6.468489112200e-01 4.301198940737e-01
6.729444732424e-01 1.960000000000e+00 2.796116558700e-01 -4.741414368200e-01 4.014865736800e-01 6.424123722700e-01 4.250645379642e-01
