1165 5
0 0 1 1 2
-9.619438979166e+00 6.642487293919e-05 1.155571267785e-04 2.801708375676e-05 9.160779091830e-09 1.617315876562e-09 7.422127755888e-14
-9.606938979166e+00 6.726039498455e-05 1.170106564901e-04 2.836949528507e-05 9.392685317752e-09 1.658258422726e-09 7.705736514315e-14
-9.594438979166e+00 6.810642660347e-05 1.184824693545e-04 2.872633960464e-05 9.630462277687e-09 1.700237434372e-09 8.000182244435e-14
-9.581938979166e+00 6.896309999010e-05 1.199727953454e-04 2.908767247310e-05 9.874258589974e-09 1.743279149748e-09 8.305879033949e-14
-9.569438979166e+00 6.983054900142e-05 1.214818673293e-04 2.945355034946e-05 1.012422663524e-08 1.787410471326e-09 8.623256792924e-14
-9.556938979166e+00 7.070890917809e-05 1.230099211016e-04 2.982403040286e-05 1.038052265164e-08 1.832658982618e-09 8.952761858363e-14
-9.544438979166e+00 7.159831776568e-05 1.245571954239e-04 3.019917052158e-05 1.064330683254e-08 1.879052965416e-09 9.294857621868e-14
-9.531938979166e+00 7.249891373609e-05 1.261239320609e-04 3.057902932200e-05 1.091274342659e-08 1.926621417468e-09 9.650025181286e-14
-9.519438979166e+00 7.341083780926e-05 1.277103758184e-04 3.096366615784e-05 1.118900084042e-08 1.975394070605e-09 1.001876401726e-13
-9.506938979166e+00 7.433423247520e-05 1.293167745815e-04 3.135314112939e-05 1.147225174392e-08 2.025401409321e-09 1.040159269562e-13
-9.494438979166e+00 7.526924201620e-05 1.309433793532e-04 3.174751509288e-05 1.176267317812e-08 2.076674689830e-09 1.079904959662e-13
-9.481938979166e+00 7.621601252941e-05 1.325904442937e-04 3.214684967005e-05 1.206044666585e-08 2.129245959601e-09 1.121169367204e-13
-9.469438979166e+00 7.717469194963e-05 1.342582267604e-04 3.255120725774e-05 1.236575832523e-08 2.183148077387e-09 1.164010523120e-13
-9.456938979166e+00 7.814543007248e-05 1.359469873475e-04 3.296065103763e-05 1.267879898599e-08 2.238414733766e-09 1.208488675701e-13
-9.444438979166e+00 7.912837857777e-05 1.376569899275e-04 3.337524498614e-05 1.299976430873e-08 2.295080472195e-09 1.254666375325e-13
-9.431938979166e+00 8.012369105320e-05 1.393885016915e-04 3.379505388441e-05 1.332885490720e-08 2.353180710604e-09 1.302608562411e-13
-9.419438979166e+00 8.113152301837e-05 1.411417931918e-04 3.422014332844e-05 1.366627647375e-08 2.412751763533e-09 1.352382658747e-13
-9.406938979166e+00 8.215203194907e-05 1.429171383838e-04 3.465057973931e-05 1.401223990782e-08 2.473830864827e-09 1.404058662299e-13
-9.394438979166e+00 8.318537730191e-05 1.447148146687e-04 3.508643037356e-05 1.436696144782e-08 2.536456190912e-09 1.457709245641e-13
-9.381938979166e+00 8.423172053919e-05 1.465351029371e-04 3.552776333376e-05 1.473066280625e-08 2.600666884652e-09 1.513409858154e-13
-9.369438979166e+00 8.529122515417e-05 1.483782876127e-04 3.597464757905e-05 1.510357130830e-08 2.666503079822e-09 1.571238832126e-13
-9.356938979166e+00 8.636405669662e-05 1.502446566968e-04 3.642715293601e-05 1.548592003389e-08 2.734005926182e-09 1.631277492899e-13
-9.344438979166e+00 8.745038279863e-05 1.521345018134e-04 3.688535010950e-05 1.587794796343e-08 2.803217615210e-09 1.693610273236e-13
-9.331938979166e+00 8.855037320087e-05 1.540481182545e-04 3.734931069377e-05 1.627990012713e-08 2.874181406460e-09 1.758324832050e-13
-9.319438979166e+00 8.966419977908e-05 1.559858050266e-04 3.781910718359e-05 1.669202775816e-08 2.946941654611e-09 1.825512177672e-13
-9.306938979166e+00 9.079203657093e-05 1.579478648972e-04 3.829481298561e-05 1.711458844969e-08 3.021543837185e-09 1.895266795831e-13
-9.294438979166e+00 9.193405980322e-05 1.599346044421e-04 3.877650242981e-05 1.754784631590e-08 3.098034582971e-09 1.967686782516e-13
-9.281938979166e+00 9.309044791939e-05 1.619463340934e-04 3.926425078115e-05 1.799207215706e-08 3.176461701174e-09 2.042873981924e-13
-9.269438979166e+00 9.426138160744e-05 1.639833681877e-04 3.975813425128e-05 1.844754362875e-08 3.256874211292e-09 2.120934129674e-13
-9.256938979166e+00 9.544704382814e-05 1.660460250159e-04 4.025823001049e-05 1.891454541547e-08 3.339322373761e-09 2.201977001491e-13
-9.244438979166e+00 9.664761984363e-05 1.681346268723e-04 4.076461619975e-05 1.939336940851e-08 3.423857721361e-09 2.286116567576e-13
-9.231938979166e+00 9.786329724635e-05 1.702495001050e-04 4.127737194293e-05 1.988431488845e-08 3.510533091436e-09 2.373471152867e-13
-9.219438979166e+00 9.909426598837e-05 1.723909751672e-04 4.179657735913e-05 2.038768871218e-08 3.599402658909e-09 2.464163603432e-13
-9.206938979166e+00 1.003407184111e-04 1.745593866688e-04 4.232231357525e-05 2.090380550471e-08 3.690521970151e-09 2.558321459214e-13
-9.194438979166e+00 1.016028492751e-04 1.767550734284e-04 4.285466273864e-05 2.143298785581e-08 3.783947977692e-09 2.656077133373e-13
-9.181938979166e+00 1.028808557911e-04 1.789783785266e-04 4.339370802991e-05 2.197556652168e-08 3.879739075827e-09 2.757568098489e-13
-9.169438979166e+00 1.041749376502e-04 1.812296493591e-04 4.393953367597e-05 2.253188063161e-08 3.977955137106e-09 2.862937079872e-13
-9.156938979166e+00 1.054852970551e-04 1.835092376915e-04 4.449222496318e-05 2.310227790001e-08 4.078657549760e-09 2.972332256258e-13
-9.144438979166e+00 1.068121387524e-04 1.858174997143e-04 4.505186825067e-05 2.368711484373e-08 4.181909256072e-09 3.085907468182e-13
-9.131938979166e+00 1.081556700637e-04 1.881547960978e-04 4.561855098382e-05 2.428675700488e-08 4.287774791715e-09 3.203822434299e-13
-9.119438979166e+00 1.095161009184e-04 1.905214920494e-04 4.619236170794e-05 2.490157917929e-08 4.396320326090e-09 3.326242975979e-13
-9.106938979166e+00 1.108936438867e-04 1.929179573701e-04 4.677339008212e-05 2.553196565083e-08 4.507613703685e-09 3.453341250482e-13
-9.094438979166e+00 1.122885142125e-04 1.953445665123e-04 4.736172689319e-05 2.617831043152e-08 4.621724486479e-09 3.585295993038e-13
-9.081938979166e+00 1.137009298471e-04 1.978016986387e-04 4.795746406997e-05 2.684101750788e-08 4.738723997421e-09 3.722292768180e-13
-9.069438979166e+00 1.151311114833e-04 2.002897376811e-04 4.856069469758e-05 2.752050109338e-08 4.858685365009e-09 3.864524230678e-13
-9.056938979166e+00 1.165792825899e-04 2.028090724005e-04 4.917151303202e-05 2.821718588733e-08 4.981683568995e-09 4.012190396445e-13
-9.044438979166e+00 1.180456694466e-04 2.053600964480e-04 4.979001451488e-05 2.893150734039e-08 5.107795487257e-09 4.165498923786e-13
-9.031938979166e+00 1.195305011793e-04 2.079432084263e-04 5.041629578825e-05 2.966391192669e-08 5.237099943841e-09 4.324665405403e-13
-9.019438979166e+00 1.210340097960e-04 2.105588119518e-04 5.105045470982e-05 3.041485742290e-08 5.369677758235e-09 4.489913671547e-13
-9.006938979166e+00 1.225564302230e-04 2.132073157178e-04 5.169259036821e-05 3.118481319436e-08 5.505611795883e-09 4.661476104760e-13
-8.994438979166e+00 1.240980003416e-04 2.158891335583e-04 5.234280309839e-05 3.197426048847e-08 5.644987019975e-09 4.839593966636e-13
-8.981938979166e+00 1.256589610252e-04 2.186046845127e-04 5.300119449740e-05 3.278369273543e-08 5.787890544555e-09 5.024517737069e-13
-8.969438979166e+00 1.272395561771e-04 2.213543928912e-04 5.366786744021e-05 3.361361585672e-08 5.934411688971e-09 5.216507466466e-13
-8.956938979166e+00 1.288400327685e-04 2.241386883414e-04 5.434292609580e-05 3.446454858125e-08 6.084642033698e-09 5.415833141406e-13
-8.944438979166e+00 1.304606408772e-04 2.269580059149e-04 5.502647594343e-05 3.533702276964e-08 6.238675477584e-09 5.622775064285e-13
-8.931938979166e+00 1.321016337264e-04 2.298127861357e-04 5.571862378912e-05 3.623158374660e-08 6.396608296536e-09 5.837624247449e-13
-8.919438979166e+00 1.337632677247e-04 2.327034750689e-04 5.641947778236e-05 3.714879064182e-08 6.558539203696e-09 6.060682822402e-13
-8.906938979166e+00 1.354458025057e-04 2.356305243905e-04 5.712914743298e-05 3.808921673941e-08 6.724569411142e-09 6.292264464628e-13
-8.894438979166e+00 1.371495009689e-04 2.385943914577e-04 5.784774362828e-05 3.905344983624e-08 6.894802693149e-09 6.532694834668e-13
-8.881938979166e+00 1.388746293206e-04 2.415955393807e-04 5.857537865034e-05 4.004209260932e-08 7.069345451046e-09 6.782312036026e-13
-8.869438979166e+00 1.406214571158e-04 2.446344370949e-04 5.931216619358e-05 4.105576299251e-08 7.248306779727e-09 7.041467090582e-13
-8.856938979166e+00 1.423902572997e-04 2.477115594340e-04 6.005822138251e-05 4.209509456274e-08 7.431798535836e-09 7.310524432170e-13
-8.844438979166e+00 1.441813062510e-04 2.508273872045e-04 6.081366078975e-05 4.316073693599e-08 7.619935407680e-09 7.589862419002e-13
-8.831938979166e+00 1.459948838247e-04 2.539824072607e-04 6.157860245420e-05 4.425335617338e-08 7.812834986914e-09 7.879873865682e-13
-8.819438979166e+00 1.478312733961e-04 2.571771125808e-04 6.235316589951e-05 4.537363519741e-08 8.010617842039e-09 8.180966595537e-13
-8.806938979166e+00 1.496907619047e-04 2.604120023439e-04 6.313747215276e-05 4.652227421887e-08 8.213407593763e-09 8.493564014056e-13
-8.794438979166e+00 1.515736398994e-04 2.636875820078e-04 6.393164376335e-05 4.769999117446e-08 8.421330992265e-09 8.818105704229e-13
-8.781938979166e+00 1.534802015837e-04 2.670043633885e-04 6.473580482217e-05 4.890752217551e-08 8.634517996420e-09 9.155048044644e-13
-8.769438979166e+00 1.554107448618e-04 2.703628647395e-04 6.555008098098e-05 5.014562196814e-08 8.853101855029e-09 9.504864851182e-13
-8.756938979166e+00 1.573655713849e-04 2.737636108333e-04 6.637459947203e-05 5.141506440490e-08 9.077219190098e-09 9.868048043245e-13
-8.744438979166e+00 1.593449865987e-04 2.772071330434e-04 6.720948912797e-05 5.271664292856e-08 9.307010082238e-09 1.024510833542e-12
-8.731938979166e+00 1.613492997909e-04 2.806939694267e-04 6.805488040195e-05 5.405117106794e-08 9.542618158215e-09 1.063657595559e-12
-8.719438979166e+00 1.633788241394e-04 2.842246648085e-04 6.891090538804e-05 5.541948294647e-08 9.784190680724e-09 1.104300139044e-12
-8.706938979166e+00 1.654338767616e-04 2.877997708668e-04 6.977769784182e-05 5.682243380350e-08 1.003187864043e-08 1.146495615951e-12
-8.694438979166e+00 1.675147787637e-04 2.914198462191e-04 7.065539320131e-05 5.826090052885e-08 1.028583685035e-08 1.190303361873e-12
-8.681938979166e+00 1.696218552907e-04 2.950854565092e-04 7.154412860815e-05 5.973578221094e-08 1.054622404261e-08 1.235784979477e-12
-8.669438979166e+00 1.717554355777e-04 2.987971744960e-04 7.244404292899e-05 6.124800069868e-08 1.081320296765e-08 1.283004425114e-12
-8.656938979166e+00 1.739158530009e-04 3.025555801427e-04 7.335527677722e-05 6.279850117771e-08 1.108694049595e-08 1.332028098747e-12
-8.644438979166e+00 1.761034451301e-04 3.063612607076e-04 7.427797253490e-05 6.438825276115e-08 1.136760772236e-08 1.382924937310e-12
-8.631938979166e+00 1.783185537808e-04 3.102148108358e-04 7.521227437506e-05 6.601824909534e-08 1.165538007300e-08 1.435766511639e-12
-8.619438979166e+00 1.805615250683e-04 3.141168326521e-04 7.615832828419e-05 6.768950898088e-08 1.195043741492e-08 1.490627127095e-12
-8.606938979166e+00 1.828327094615e-04 3.180679358550e-04 7.711628208507e-05 6.940307700943e-08 1.225296416853e-08 1.547583928046e-12
-8.594438979166e+00 1.851324618375e-04 3.220687378121e-04 7.808628545985e-05 7.116002421659e-08 1.256314942286e-08 1.606717006329e-12
-8.581938979166e+00 1.874611415373e-04 3.261198636567e-04 7.906848997345e-05 7.296144875138e-08 1.288118705375e-08 1.668109513861e-12
-8.569438979166e+00 1.898191124219e-04 3.302219463850e-04 8.006304909725e-05 7.480847656257e-08 1.320727584505e-08 1.731847779548e-12
-8.556938979166e+00 1.922067429290e-04 3.343756269555e-04 8.107011823305e-05 7.670226210245e-08 1.354161961280e-08 1.798021430669e-12
-8.544438979166e+00 1.946244061307e-04 3.385815543889e-04 8.208985473735e-05 7.864398904841e-08 1.388442733271e-08 1.866723518886e-12
-8.531938979166e+00 1.970724797918e-04 3.428403858696e-04 8.312241794597e-05 8.063487104275e-08 1.423591327072e-08 1.938050651074e-12
-8.519438979166e+00 1.995513464289e-04 3.471527868483e-04 8.416796919892e-05 8.267615245129e-08 1.459629711692e-08 2.012103125152e-12
-8.506938979166e+00 2.020613933698e-04 3.515194311460e-04 8.522667186561e-05 8.476910914109e-08 1.496580412291e-08 2.088985071095e-12
-8.494438979166e+00 2.046030128145e-04 3.559410010594e-04 8.629869137038e-05 8.691504927794e-08 1.534466524253e-08 2.168804597340e-12
-8.481938979166e+00 2.071766018963e-04 3.604181874675e-04 8.738419521836e-05 8.911531414400e-08 1.573311727626e-08 2.251673942784e-12
-8.469438979166e+00 2.097825627436e-04 3.649516899392e-04 8.848335302161e-05 9.137127897612e-08 1.613140301920e-08 2.337709634583e-12
-8.456938979166e+00 2.124213025431e-04 3.695422168431e-04 8.959633652566e-05 9.368435382544e-08 1.653977141285e-08 2.427032651988e-12
-8.444438979166e+00 2.150932336034e-04 3.741904854580e-04 9.072331963634e-05 9.605598443871e-08 1.695847770068e-08 2.519768596434e-12
-8.431938979166e+00 2.177987734190e-04 3.788972220848e-04 9.186447844692e-05 9.848765316190e-08 1.738778358767e-08 2.616047868125e-12
-8.419438979166e+00 2.205383447360e-04 3.836631621601e-04 9.301999126566e-05 1.009808798668e-07 1.782795740391e-08 2.716005849375e-12
-8.406938979166e+00 2.233123756181e-04 3.884890503714e-04 9.419003864366e-05 1.035372229008e-07 1.827927427229e-08 2.819783094941e-12
-8.394438979166e+00 2.261212995133e-04 3.933756407728e-04 9.537480340306e-05 1.061582800611e-07 1.874201628046e-08 2.927525529631e-12
-8.381938979166e+00 2.289655553215e-04 3.983236969037e-04 9.657447066561e-05 1.088456895933e-07 1.921647265714e-08 3.039384653469e-12
-8.369438979166e+00 2.318455874636e-04 4.033339919072e-04 9.778922788163e-05 1.116011312155e-07 1.970293995293e-08 3.155517754684e-12
-8.356938979166e+00 2.347618459504e-04 4.084073086516e-04 9.901926485923e-05 1.144263271679e-07 2.020172222564e-08 3.276088130842e-12
-8.344438979166e+00 2.377147864533e-04 4.135444398522e-04 1.002647737941e-04 1.173230432894e-07 2.071313123031e-08 3.401265318433e-12
-8.331938979166e+00 2.407048703752e-04 4.187461881958e-04 1.015259492992e-04 1.202930901213e-07 2.123748661412e-08 3.531225331213e-12
-8.319438979166e+00 2.437325649228e-04 4.240133664653e-04 1.028029884358e-04 1.233383240390e-07 2.177511611614e-08 3.666150907662e-12
-8.306938979166e+00 2.467983431796e-04 4.293467976674e-04 1.040960907436e-04 1.264606484124e-07 2.232635577220e-08 3.806231767895e-12
-8.294438979166e+00 2.499026841796e-04 4.347473151609e-04 1.054054582722e-04 1.296620147951e-07 2.289155012490e-08 3.951664880378e-12
-8.281938979166e+00 2.530460729824e-04 4.402157627869e-04 1.067312956129e-04 1.329444241447e-07 2.347105243899e-08 4.102654738846e-12
-8.269438979166e+00 2.562290007489e-04 4.457529950007e-04 1.080738099302e-04 1.363099280732e-07 2.406522492214e-08 4.259413649785e-12
-8.256938979166e+00 2.594519648182e-04 4.513598770053e-04 1.094332109944e-04 1.397606301295e-07 2.467443895135e-08 4.422162030910e-12
-8.244438979166e+00 2.627154687847e-04 4.570372848866e-04 1.108097112146e-04 1.432986871139e-07 2.529907530507e-08 4.591128721034e-12
-8.231938979166e+00 2.660200225778e-04 4.627861057502e-04 1.122035256715e-04 1.469263104263e-07 2.593952440121e-08 4.766551301778e-12
-8.219438979166e+00 2.693661425407e-04 4.686072378603e-04 1.136148721512e-04 1.506457674487e-07 2.659618654113e-08 4.948676431571e-12
-8.206938979166e+00 2.727543515113e-04 4.745015907797e-04 1.150439711792e-04 1.544593829619e-07 2.726947215986e-08 5.137760192408e-12
-8.194438979166e+00 2.761851789043e-04 4.804700855120e-04 1.164910460549e-04 1.583695405988e-07 2.795980208267e-08 5.334068449855e-12
-8.181938979166e+00 2.796591607934e-04 4.865136546456e-04 1.179563228864e-04 1.623786843342e-07 2.866760778802e-08 5.537877226803e-12
-8.169438979166e+00 2.831768399953e-04 4.926332424996e-04 1.194400306259e-04 1.664893200125e-07 2.939333167733e-08 5.749473091498e-12
-8.156938979166e+00 2.867387661546e-04 4.988298052709e-04 1.209424011055e-04 1.707040169138e-07 3.013742735145e-08 5.969153560404e-12
-8.144438979166e+00 2.903454958295e-04 5.051043111839e-04 1.224636690734e-04 1.750254093596e-07 3.090035989415e-08 6.197227516439e-12
-8.131938979166e+00 2.939975925788e-04 5.114577406418e-04 1.240040722305e-04 1.794561983598e-07 3.168260616290e-08 6.434015643200e-12
-8.119438979166e+00 2.976956270502e-04 5.178910863797e-04 1.255638512675e-04 1.839991533005e-07 3.248465508682e-08 6.679850875768e-12
-8.106938979166e+00 3.014401770689e-04 5.244053536197e-04 1.271432499028e-04 1.886571136751e-07 3.330700797234e-08 6.935078868732e-12
-8.094438979166e+00 3.052318277285e-04 5.310015602279e-04 1.287425149203e-04 1.934329908591e-07 3.415017881651e-08 7.200058482101e-12
-8.081938979166e+00 3.090711714823e-04 5.376807368739e-04 1.303618962081e-04 1.983297699297e-07 3.501469462828e-08 7.475162285759e-12
-8.069438979166e+00 3.129588082354e-04 5.444439271910e-04 1.320016467973e-04 2.033505115319e-07 3.590109575786e-08 7.760777083209e-12
-8.056938979166e+00 3.168953454390e-04 5.512921879402e-04 1.336620229021e-04 2.084983537910e-07 3.680993623451e-08 8.057304455306e-12
-8.044438979166e+00 3.208813981850e-04 5.582265891745e-04 1.353432839591e-04 2.137765142742e-07 3.774178411277e-08 8.365161324768e-12
-8.031938979166e+00 3.249175893024e-04 5.652482144068e-04 1.370456926685e-04 2.191882920019e-07 3.869722182756e-08 8.684780542250e-12
-8.019438979166e+00 3.290045494541e-04 5.723581607787e-04 1.387695150345e-04 2.247370695096e-07 3.967684655818e-08 9.016611494800e-12
-8.006938979166e+00 3.331429172361e-04 5.795575392319e-04 1.405150204074e-04 2.304263149619e-07 4.068127060159e-08 9.361120737557e-12
-7.994438979166e+00 3.373333392767e-04 5.868474746824e-04 1.422824815257e-04 2.362595843203e-07 4.171112175511e-08 9.718792649584e-12
-7.981938979166e+00 3.415764703378e-04 5.942291061956e-04 1.440721745583e-04 2.422405235660e-07 4.276704370881e-08 1.009013011474e-11
-7.969438979166e+00 3.458729734173e-04 6.017035871645e-04 1.458843791477e-04 2.483728709785e-07 4.384969644783e-08 1.047565522857e-11
-7.956938979166e+00 3.502235198527e-04 6.092720854900e-04 1.477193784542e-04 2.546604594720e-07 4.495975666492e-08 1.087591003218e-11
-7.944438979166e+00 3.546287894256e-04 6.169357837634e-04 1.495774591995e-04 2.611072189917e-07 4.609791818335e-08 1.129145727419e-11
-7.931938979166e+00 3.590894704683e-04 6.246958794510e-04 1.514589117121e-04 2.677171789695e-07 4.726489239059e-08 1.172288120169e-11
-7.919438979166e+00 3.636062599713e-04 6.325535850814e-04 1.533640299720e-04 2.744944708427e-07 4.846140868297e-08 1.217078838152e-11
-7.906938979166e+00 3.681798636922e-04 6.405101284348e-04 1.552931116575e-04 2.814433306366e-07 4.968821492154e-08 1.263580855287e-11
-7.894438979166e+00 3.728109962659e-04 6.485667527349e-04 1.572464581906e-04 2.885681016117e-07 5.094607789954e-08 1.311859551243e-11
-7.881938979166e+00 3.775003813162e-04 6.567247168432e-04 1.592243747853e-04 2.958732369785e-07 5.223578382164e-08 1.361982803333e-11
-7.869438979166e+00 3.822487515692e-04 6.649852954557e-04 1.612271704942e-04 3.033633026811e-07 5.355813879535e-08 1.414021081930e-11
-7.856938979166e+00 3.870568489673e-04 6.733497793019e-04 1.632551582576e-04 3.110429802510e-07 5.491396933487e-08 1.468047549507e-11
-7.844438979166e+00 3.919254247855e-04 6.818194753467e-04 1.653086549521e-04 3.189170697327e-07 5.630412287770e-08 1.524138163484e-11
-7.831938979166e+00 3.968552397487e-04 6.903957069946e-04 1.673879814398e-04 3.269904926848e-07 5.772946831428e-08 1.582371782977e-11
-7.819438979166e+00 4.018470641505e-04 6.990798142962e-04 1.694934626190e-04 3.352682952552e-07 5.919089653107e-08 1.642830279650e-11
-7.806938979166e+00 4.069016779737e-04 7.078731541579e-04 1.716254274746e-04 3.437556513358e-07 6.068932096745e-08 1.705598652777e-11
-7.794438979166e+00 4.120198710119e-04 7.167771005538e-04 1.737842091296e-04 3.524578657958e-07 6.222567818654e-08 1.770765148721e-11
-7.781938979166e+00 4.172024429932e-04 7.257930447403e-04 1.759701448972e-04 3.613803777977e-07 6.380092846069e-08 1.838421384956e-11
-7.769438979166e+00 4.224502037050e-04 7.349223954735e-04 1.781835763334e-04 3.705287641971e-07 6.541605637159e-08 1.908662478839e-11
-7.756938979166e+00 4.277639731206e-04 7.441665792297e-04 1.804248492904e-04 3.799087430279e-07 6.707207142571e-08 1.981587181296e-11
-7.744438979166e+00 4.331445815274e-04 7.535270404275e-04 1.826943139706e-04 3.895261770768e-07 6.877000868528e-08 2.057298015613e-11
-7.731938979166e+00 4.385928696562e-04 7.630052416543e-04 1.849923249816e-04 3.993870775473e-07 7.051092941519e-08 2.135901421531e-11
-7.719438979166e+00 4.441096888132e-04 7.726026638943e-04 1.873192413912e-04 4.094976078170e-07 7.229592174635e-08 2.217507904837e-11
-7.706938979166e+00 4.496959010127e-04 7.823208067602e-04 1.896754267837e-04 4.198640872901e-07 7.412610135581e-08 2.302232192677e-11
-7.694438979166e+00 4.553523791116e-04 7.921611887271e-04 1.920612493167e-04 4.304929953469e-07 7.600261216403e-08 2.390193394793e-11
-7.681938979166e+00 4.610800069462e-04 8.021253473705e-04 1.944770817788e-04 4.413909753939e-07 7.792662704994e-08 2.481515170928e-11
-7.669438979166e+00 4.668796794699e-04 8.122148396057e-04 1.969233016473e-04 4.525648390159e-07 7.989934858399e-08 2.576325904607e-11
-7.656938979166e+00 4.727523028934e-04 8.224312419316e-04 1.994002911480e-04 4.640215702335e-07 8.192200977979e-08 2.674758883575e-11
-7.644438979166e+00 4.786987948261e-04 8.327761506768e-04 2.019084373140e-04 4.757683298683e-07 8.399587486478e-08 2.776952487112e-11
-7.631938979166e+00 4.847200844194e-04 8.432511822493e-04 2.044481320470e-04 4.878124600189e-07 8.612224007043e-08 2.883050380506e-11
-7.619438979166e+00 4.908171125120e-04 8.538579733887e-04 2.070197721781e-04 5.001614886495e-07 8.830243444238e-08 2.993201716953e-11
-7.606938979166e+00 4.969908317771e-04 8.645981814220e-04 2.096237595297e-04 5.128231342954e-07 9.053782067119e-08 3.107561347168e-11
-7.594438979166e+00 5.032422068707e-04 8.754734845228e-04 2.122605009787e-04 5.258053108872e-07 9.282979594400e-08 3.226290036999e-11
-7.581938979166e+00 5.095722145830e-04 8.864855819735e-04 2.149304085197e-04 5.391161326973e-07 9.517979281786e-08 3.349554693351e-11
-7.569438979166e+00 5.159818439906e-04 8.976361944302e-04 2.176338993295e-04 5.527639194115e-07 9.758928011510e-08 3.477528598744e-11
-7.556938979166e+00 5.224720966111e-04 9.089270641925e-04 2.203713958323e-04 5.667572013290e-07 1.000597638414e-07 3.610391654818e-11
-7.544438979166e+00 5.290439865597e-04 9.203599554751e-04 2.231433257658e-04 5.811047246943e-07 1.025927881270e-07 3.748330635146e-11
-7.531938979166e+00 5.356985407075e-04 9.319366546833e-04 2.259501222478e-04 5.958154571635e-07 1.051899361920e-07 3.891539447695e-11
-7.519438979166e+00 5.424367988421e-04 9.436589706928e-04 2.287922238441e-04 6.108985934097e-07 1.078528313358e-07 4.040219407314e-11
-7.506938979166e+00 5.492598138302e-04 9.555287351318e-04 2.316700746368e-04 6.263635608697e-07 1.105831379516e-07 4.194579518627e-11
