1662 5
0 0 1 2 1
-1.309333319984e+00 2.700000000000e-01 4.376983047900e-01 1.358158094800e-01 1.630027351300e-01 4.254602908100e-02 3.268360026742e-01
-1.272965675813e+00 2.800000000000e-01 4.524312155800e-01 1.401151954500e-01 1.744236552300e-01 4.714298700800e-02 3.439272250452e-01
-1.237874356002e+00 2.900000000000e-01 4.670089100600e-01 1.443373774500e-01 1.861351548500e-01 5.202486890400e-02 3.609895414439e-01
-1.203972804326e+00 3.000000000000e-01 4.814268826500e-01 1.484800399000e-01 1.981249529800e-01 5.719441832000e-02 3.779977932067e-01
-1.171182981503e+00 3.100000000000e-01 4.956807276500e-01 1.525409115900e-01 2.103805189500e-01 6.265372293800e-02 3.949283162172e-01
-1.139434283188e+00 3.200000000000e-01 5.097661411700e-01 1.565177668700e-01 2.228890892100e-01 6.840421176400e-02 4.117588796502e-01
-1.108662624522e+00 3.300000000000e-01 5.236789229400e-01 1.604084267800e-01 2.356376842800e-01 7.444665388200e-02 4.284686268438e-01
-1.078809661372e+00 3.400000000000e-01 5.374149780400e-01 1.642107601800e-01 2.486131259800e-01 8.078115877500e-02 4.450380182350e-01
-1.049822124499e+00 3.500000000000e-01 5.509703184300e-01 1.679226848500e-01 2.618020547800e-01 8.740717819300e-02 4.614487762906e-01
-1.021651247532e+00 3.600000000000e-01 5.643410644200e-01 1.715421684600e-01 2.751909473400e-01 9.432350954600e-02 4.776838323722e-01
-9.942522733439e-01 3.700000000000e-01 5.775234459600e-01 1.750672296900e-01 2.887661342300e-01 1.015283008000e-01 4.937272754736e-01
-9.675840262617e-01 3.800000000000e-01 5.905138038800e-01 1.784959391000e-01 3.025138176600e-01 1.090190568300e-01 5.095643027691e-01
-9.416085398584e-01 3.900000000000e-01 6.033085909300e-01 1.818264201500e-01 3.164200893900e-01 1.167926472800e-01 5.251811719180e-01
-9.162907318742e-01 4.000000000000e-01 6.159043727400e-01 1.850568500400e-01 3.304709485500e-01 1.248453157200e-01 5.405651550665e-01
-8.915981192838e-01 4.100000000000e-01 6.282978286500e-01 1.881854606500e-01 3.446523196300e-01 1.331726903100e-01 5.557044944936e-01
-8.675005677047e-01 4.200000000000e-01 6.404857524400e-01 1.912105392900e-01 3.589500703700e-01 1.417697956700e-01 5.705883598488e-01
-8.439700702945e-01 4.300000000000e-01 6.524650529300e-01 1.941304295500e-01 3.733500296000e-01 1.506310661200e-01 5.852068069288e-01
-8.209805520698e-01 4.400000000000e-01 6.642327544600e-01 1.969435320600e-01 3.878380050800e-01 1.597503601200e-01 5.995507379453e-01
-7.985076962178e-01 4.500000000000e-01 6.757859972800e-01 1.996483051500e-01 4.023998011600e-01 1.691209759000e-01 6.136118632348e-01
-7.765287894990e-01 4.600000000000e-01 6.871220378200e-01 2.022432656100e-01 4.170212364200e-01 1.787356682700e-01 6.273826643629e-01
-7.550225842780e-01 4.700000000000e-01 6.982382488600e-01 2.047269892700e-01 4.316881610700e-01 1.885866664400e-01 6.408563585800e-01
-7.339691750802e-01 4.800000000000e-01 7.091321196200e-01 2.070981116500e-01 4.463864742400e-01 1.986656929600e-01 6.540268645818e-01
-7.133498878775e-01 4.900000000000e-01 7.198012557200e-01 2.093553285100e-01 4.611021410000e-01 2.089639835400e-01 6.668887695338e-01
-6.931471805599e-01 5.000000000000e-01 7.302433790600e-01 2.114973963600e-01 4.758212092400e-01 2.194723078300e-01 6.794372973183e-01
-6.733445532638e-01 5.100000000000e-01 7.404563276000e-01 2.135231330100e-01 4.905298262300e-01 2.301809910800e-01 6.916682779626e-01
-6.539264674067e-01 5.200000000000e-01 7.504380551100e-01 2.154314179500e-01 5.052142549200e-01 2.410799365300e-01 7.035781182109e-01
-6.348782724360e-01 5.300000000000e-01 7.601866307700e-01 2.172211928200e-01 5.198608899700e-01 2.521586485800e-01 7.151637732015e-01
-6.161861394238e-01 5.400000000000e-01 7.697002387100e-01 2.188914617800e-01 5.344562734400e-01 2.634062565800e-01 7.264227192135e-01
-5.978370007556e-01 5.500000000000e-01 7.789771775000e-01 2.204412918300e-01 5.489871101100e-01 2.748115392900e-01 7.373529274458e-01
-5.798184952529e-01 5.600000000000e-01 7.880158595400e-01 2.218698131100e-01 5.634402824800e-01 2.863629498200e-01 7.479528387968e-01
-5.621189181535e-01 5.700000000000e-01 7.968148104600e-01 2.231762192000e-01 5.778028653400e-01 2.980486410500e-01 7.582213396091e-01
-5.447271754417e-01 5.800000000000e-01 8.053726683000e-01 2.243597673000e-01 5.920621399900e-01 3.098564915400e-01 7.681577383480e-01
-5.276327420824e-01 5.900000000000e-01 8.136881828500e-01 2.254197784600e-01 6.062056079500e-01 3.217741316800e-01 7.777617431828e-01
-5.108256237660e-01 6.000000000000e-01 8.217602147200e-01 2.263556376900e-01 6.202210043500e-01 3.337889702200e-01 7.870334404398e-01
-4.942963218148e-01 6.100000000000e-01 8.295877345400e-01 2.271667941100e-01 6.340963107100e-01 3.458882209800e-01 7.959732738983e-01
-4.780358009430e-01 6.200000000000e-01 8.371698220000e-01 2.278527609900e-01 6.478197673900e-01 3.580589297200e-01 8.045820249008e-01
-4.620354595966e-01 6.300000000000e-01 8.445056649200e-01 2.284131158200e-01 6.613798854500e-01 3.702880011700e-01 8.128607932501e-01
-4.462871026284e-01 6.400000000000e-01 8.515945582400e-01 2.288475003000e-01 6.747654580600e-01 3.825622260400e-01 8.208109788661e-01
-4.307829160925e-01 6.500000000000e-01 8.584359029900e-01 2.291556202800e-01 6.879655713400e-01 3.948683080500e-01 8.284342641768e-01
-4.155154439617e-01 6.600000000000e-01 8.650292052400e-01 2.293372457400e-01 7.009696147200e-01 4.071928908600e-01 8.357325972184e-01
-4.004775665971e-01 6.700000000000e-01 8.713740750600e-01 2.293922106400e-01 7.137672907500e-01 4.195225849300e-01 8.427081754202e-01
-3.856624808120e-01 6.800000000000e-01 8.774702253600e-01 2.293204127800e-01 7.263486243500e-01 4.318439941600e-01 8.493634300504e-01
-3.710636813908e-01 6.900000000000e-01 8.833174708300e-01 2.291218136300e-01 7.387039714500e-01 4.441437422600e-01 8.557010113007e-01
-3.566749439387e-01 7.000000000000e-01 8.889157267700e-01 2.287964381200e-01 7.508240271900e-01 4.564084989000e-01 8.617237739864e-01
-3.424903089468e-01 7.100000000000e-01 8.942650080100e-01 2.283443743600e-01 7.626998334200e-01 4.686250054900e-01 8.674347638423e-01
-3.285040669720e-01 7.200000000000e-01 8.993654277000e-01 2.277657733800e-01 7.743227856700e-01 4.807801005600e-01 8.728372043923e-01
-3.147107448397e-01 7.300000000000e-01 9.042171962000e-01 2.270608487900e-01 7.856846395500e-01 4.928607447200e-01 8.779344843729e-01
-3.011050927839e-01 7.400000000000e-01 9.088206199200e-01 2.262298764500e-01 7.967775165300e-01 5.048540451500e-01 8.827301456916e-01
-2.876820724518e-01 7.500000000000e-01 9.131761001800e-01 2.252731940300e-01 8.075939091800e-01 5.167472795300e-01 8.872278719014e-01
-2.744368457018e-01 7.600000000000e-01 9.172841320400e-01 2.241912006300e-01 8.181266857200e-01 5.285279194600e-01 8.914314771724e-01
-2.613647641344e-01 7.700000000000e-01 9.211453031700e-01 2.229843562900e-01 8.283690941200e-01 5.401836531900e-01 8.953448957436e-01
-2.484613592985e-01 7.800000000000e-01 9.247602927300e-01 2.216531815100e-01 8.383147654600e-01 5.517024077900e-01 8.989721718374e-01
-2.357223335211e-01 7.900000000000e-01 9.281298702200e-01 2.201982567200e-01 8.479577168200e-01 5.630723705800e-01 9.023174500211e-01
-2.231435513142e-01 8.000000000000e-01 9.312548943600e-01 2.186202217000e-01 8.572923535200e-01 5.742820098500e-01 9.053849659981e-01
-2.107210313157e-01 8.100000000000e-01 9.341363120200e-01 2.169197750300e-01 8.663134707900e-01 5.853200948400e-01 9.081790378139e-01
-1.984509387238e-01 8.200000000000e-01 9.367751570800e-01 2.150976734000e-01 8.750162548500e-01 5.961757149000e-01 9.107040574628e-01
-1.863295781915e-01 8.300000000000e-01 9.391725493700e-01 2.131547310100e-01 8.833962834600e-01 6.068382979200e-01 9.129644828788e-01
-1.743533871448e-01 8.400000000000e-01 9.413296936200e-01 2.110918188400e-01 8.914495258600e-01 6.172976277600e-01 9.149648302989e-01
-1.625189294978e-01 8.500000000000e-01 9.432478783600e-01 2.089098639500e-01 8.991723421800e-01 6.275438609900e-01 9.167096669836e-01
-1.508228897346e-01 8.600000000000e-01 9.449284749200e-01 2.066098486900e-01 9.065614822500e-01 6.375675425800e-01 9.182036042820e-01
-1.392620673335e-01 8.700000000000e-01 9.463729363700e-01 2.041928099600e-01 9.136140839700e-01 6.473596207400e-01 9.194512910288e-01
-1.278333715099e-01 8.800000000000e-01 9.475827965500e-01 2.016598383600e-01 9.203276710500e-01 6.569114608700e-01 9.204574072610e-01
-1.165338162560e-01 8.900000000000e-01 9.485596690000e-01 1.990120773200e-01 9.267001502600e-01 6.662148583700e-01 9.212266582426e-01
-1.053605156578e-01 9.000000000000e-01 9.493052460200e-01 1.962507223100e-01 9.327298082200e-01 6.752620507100e-01 9.217637687844e-01
-9.431067947124e-02 9.100000000000e-01 9.498212976700e-01 1.933770198100e-01 9.384153076300e-01 6.840457282700e-01 9.220734778501e-01
-8.338160893905e-02 9.200000000000e-01 9.501096708100e-01 1.903922664800e-01 9.437556830500e-01 6.925590443400e-01 9.221605334359e-01
-7.257069283484e-02 9.300000000000e-01 9.501722881100e-01 1.872978081200e-01 9.487503362400e-01 7.007956240100e-01 9.220296877143e-01
-6.187540371809e-02 9.400000000000e-01 9.500111471300e-01 1.840950387100e-01 9.533990309800e-01 7.087495720300e-01 9.216856924314e-01
-5.129329438755e-02 9.500000000000e-01 9.496283193100e-01 1.807853993700e-01 9.577018874800e-01 7.164154796200e-01 9.211332945486e-01
-4.082199452026e-02 9.600000000000e-01 9.490259490900e-01 1.773703773200e-01 9.616593764500e-01 7.237884303000e-01 9.203772321189e-01
-3.045920748471e-02 9.700000000000e-01 9.482062529000e-01 1.738515048000e-01 9.652723126000e-01 7.308640045100e-01 9.194222303885e-01
-2.020270731752e-02 9.800000000000e-01 9.471715182400e-01 1.702303579400e-01 9.685418479000e-01 7.376382833400e-01 9.182729981156e-01
-1.005033585350e-02 9.900000000000e-01 9.459241027300e-01 1.665085556700e-01 9.714694644200e-01 7.441078510600e-01 9.169342240972e-01
0.000000000000e+00 1.000000000000e+00 9.444664331200e-01 1.626877585000e-01 9.740569667600e-01 7.502697966400e-01 9.154105738962e-01
9.950330853168e-03 1.010000000000e+00 9.428010043300e-01 1.587696674000e-01 9.763064742400e-01 7.561217142000e-01 9.137066867603e-01
1.980262729618e-02 1.020000000000e+00 9.409303785000e-01 1.547560225700e-01 9.782204126700e-01 7.616617024000e-01 9.118271727258e-01
2.955880224154e-02 1.030000000000e+00 9.388571839600e-01 1.506486021700e-01 9.798015059400e-01 7.668883627700e-01 9.097766098985e-01
3.922071315328e-02 1.040000000000e+00 9.365841142300e-01 1.464492211100e-01 9.810527672200e-01 7.718007969900e-01 9.075595419041e-01
4.879016416943e-02 1.050000000000e+00 9.341139269900e-01 1.421597297600e-01 9.819774899500e-01 7.763986031300e-01 9.051804755020e-01
5.826890812398e-02 1.060000000000e+00 9.314494430500e-01 1.377820126400e-01 9.825792385800e-01 7.806818708800e-01 9.026438783558e-01
6.765864847381e-02 1.070000000000e+00 9.285935452300e-01 1.333179870800e-01 9.828618391100e-01 7.846511757200e-01 8.999541769528e-01
7.696104113613e-02 1.080000000000e+00 9.255491773000e-01 1.287696019300e-01 9.828293693700e-01 7.883075721900e-01 8.971157546682e-01
8.617769624105e-02 1.090000000000e+00 9.223193428200e-01 1.241388361200e-01 9.824861491800e-01 7.916525860500e-01 8.941329499663e-01
9.531017980432e-02 1.100000000000e+00 9.189071040000e-01 1.194276973600e-01 9.818367303100e-01 7.946882056000e-01 8.910100547345e-01
1.043600153242e-01 1.110000000000e+00 9.153155804800e-01 1.146382206800e-01 9.808858862700e-01 7.974168720000e-01 8.877513127424e-01
1.133286853070e-01 1.120000000000e+00 9.115479480900e-01 1.097724670200e-01 9.796386020500e-01 7.998414686800e-01 8.843609182230e-01
1.222176327242e-01 1.130000000000e+00 9.076074375800e-01 1.048325218200e-01 9.781000636900e-01 8.019653098700e-01 8.808430145689e-01
1.310282624064e-01 1.140000000000e+00 9.034973333200e-01 9.982049355200e-02 9.762756477800e-01 8.037921283200e-01 8.772016931401e-01
1.397619423752e-01 1.150000000000e+00 8.992209719000e-01 9.473851225700e-02 9.741709108900e-01 8.053260621100e-01 8.734409921761e-01
1.484200051183e-01 1.160000000000e+00 8.947817407400e-01 8.958872806400e-02 9.717915789700e-01 8.065716407400e-01 8.695648958112e-01
1.570037488097e-01 1.170000000000e+00 8.901830766100e-01 8.437330970700e-02 9.691435366800e-01 8.075337704300e-01 8.655773331847e-01
1.655144384776e-01 1.180000000000e+00 8.854284641600e-01 7.909444301800e-02 9.662328167500e-01 8.082177186800e-01 8.614821776449e-01
1.739533071234e-01 1.190000000000e+00 8.805214343000e-01 7.375432941200e-02 9.630655893100e-01 8.086290982200e-01 8.572832460400e-01
1.823215567940e-01 1.200000000000e+00 8.754655626200e-01 6.835518437400e-02 9.596481512800e-01 8.087738502300e-01 8.529842980943e-01
1.906203596086e-01 1.210000000000e+00 8.702644677300e-01 6.289923592000e-02 9.559869157400e-01 8.086582270300e-01 8.485890358636e-01
1.988508587452e-01 1.220000000000e+00 8.649218094800e-01 5.738872306800e-02 9.520884014300e-01 8.082887742100e-01 8.441011032678e-01
2.070141693843e-01 1.230000000000e+00 8.594412872100e-01 5.182589429400e-02 9.479592222600e-01 8.076723121800e-01 8.395240856962e-01
2.151113796169e-01 1.240000000000e+00 8.538266379200e-01 4.621300598600e-02 9.436060769500e-01 8.068159174200e-01 8.348615096819e-01
2.231435513142e-01 1.250000000000e+00 8.480816343200e-01 4.055232089600e-02 9.390357387500e-01 8.057269031200e-01 8.301168426427e-01
2.311117209634e-01 1.260000000000e+00 8.422100828900e-01 3.484610659400e-02 9.342550453100e-01 8.044127996700e-01 8.252934926845e-01
2.390169004705e-01 1.270000000000e+00 8.362158218900e-01 2.909663391000e-02 9.292708886200e-01 8.028813346700e-01 8.203948084641e-01
2.468600779315e-01 1.280000000000e+00 8.301027192100e-01 2.330617539400e-02 9.240902051800e-01 8.011404128100e-01 8.154240791099e-01
2.546422183736e-01 1.290000000000e+00 8.238746702900e-01 1.747700376600e-02 9.187199662800e-01 7.991980955100e-01 8.103845341947e-01
2.623642644675e-01 1.300000000000e+00 8.175355959200e-01 1.161139037600e-02 9.131671684300e-01 7.970625803900e-01 8.052793437611e-01
2.700271372131e-01 1.310000000000e+00 8.110894399300e-01 5.711603665900e-03 9.074388240700e-01 7.947421807400e-01 8.001116183946e-01
2.776317365983e-01 1.320000000000e+00 8.045401669500e-01 -2.200923562400e-04 9.015419523700e-01 7.922453048900e-01 7.948844093420e-01
2.851789422337e-01 1.330000000000e+00 7.978917600000e-01 -6.181439637800e-03 8.954835702800e-01 7.895804356000e-01 7.896007086746e-01
2.926696139628e-01 1.340000000000e+00 7.911482180700e-01 -1.217018759100e-02 8.892706838600e-01 7.867561096500e-01 7.842634494909e-01
3.001045924503e-01 1.350000000000e+00 7.843135536900e-01 -1.818409459100e-02 8.829102797000e-01 7.837808974100e-01 7.788755061589e-01
3.074846997480e-01 1.360000000000e+00 7.773917903800e-01 -2.422092946100e-02 8.764093167300e-01 7.806633827800e-01 7.734396945943e-01
3.148107398400e-01 1.370000000000e+00 7.703869600600e-01 -3.027847294100e-02 8.697747181700e-01 7.774121432300e-01 7.679587725739e-01
3.220834991691e-01 1.380000000000e+00 7.633031005100e-01 -3.635451914400e-02 8.630133637700e-01 7.740357303100e-01 7.624354400808e-01
3.293037471426e-01 1.390000000000e+00 7.561442526500e-01 -4.244687699000e-02 8.561320823300e-01 7.705426504000e-01 7.568723396799e-01
3.364722366212e-01 1.400000000000e+00 7.489144579000e-01 -4.855337162100e-02 8.491376444400e-01 7.669413459400e-01 7.512720569225e-01
3.435897043901e-01 1.410000000000e+00 7.416177554100e-01 -5.467184579900e-02 8.420367555300e-01 7.632401771800e-01 7.456371207773e-01
3.506568716132e-01 1.420000000000e+00 7.342581793500e-01 -6.080016127900e-02 8.348360491900e-01 7.594474043400e-01 7.399700040865e-01
3.576744442718e-01 1.430000000000e+00 7.268397560700e-01 -6.693620015200e-02 8.275420807800e-01 7.555711704900e-01 7.342731240457e-01
3.646431135879e-01 1.440000000000e+00 7.193665013500e-01 -7.307786617600e-02 8.201613213000e-01 7.516194849300e-01 7.285488427050e-01
3.715635564325e-01 1.450000000000e+00 7.118424175200e-01 -7.922308606700e-02 8.127001515700e-01 7.476002073200e-01 7.227994674909e-01
3.784364357202e-01 1.460000000000e+00 7.042714906300e-01 -8.536981076600e-02 8.051648567300e-01 7.435210325000e-01 7.170272517468e-01
3.852624007906e-01 1.470000000000e+00 6.966576876200e-01 -9.151601667900e-02 7.975616209500e-01 7.393894760600e-01 7.112343952912e-01
3.920420877760e-01 1.480000000000e+00 6.890049534000e-01 -9.765970688000e-02 7.898965225500e-01 7.352128607000e-01 7.054230449916e-01
3.987761199574e-01 1.490000000000e+00 6.813172080200e-01 -1.037989122900e-01 7.821755293200e-01 7.309983034400e-01 6.995952953542e-01
4.054651081082e-01 1.500000000000e+00 6.735983438100e-01 -1.099316928000e-01 7.744044941800e-01 7.267527036700e-01 6.937531891257e-01
4.121096508268e-01 1.510000000000e+00 6.658522224700e-01 -1.160561383900e-01 7.665891511600e-01 7.224827320900e-01 6.878987179093e-01
4.187103348582e-01 1.520000000000e+00 6.580826722900e-01 -1.221703702000e-01 7.587351116100e-01 7.181948205700e-01 6.820338227904e-01
4.252677354043e-01 1.530000000000e+00 6.502934852700e-01 -1.282725415300e-01 7.508478607600e-01 7.138951529700e-01 6.761603949740e-01
4.317824164255e-01 1.540000000000e+00 6.424884143000e-01 -1.343608388600e-01 7.429327545900e-01 7.095896568700e-01 6.702802764303e-01
4.382549309312e-01 1.550000000000e+00 6.346711704500e-01 -1.404334827700e-01 7.349950168700e-01 7.052839963200e-01 6.643952605492e-01
4.446858212614e-01 1.560000000000e+00 6.268454201200e-01 -1.464887288800e-01 7.270397366700e-01 7.009835655400e-01 6.585070928017e-01
4.510756193602e-01 1.570000000000e+00 6.190147824200e-01 -1.525248686700e-01 7.190718659700e-01 6.966934836200e-01 6.526174714079e-01
4.574248470389e-01 1.580000000000e+00 6.111828264400e-01 -1.585402303500e-01 7.110962177200e-01 6.924185902400e-01 6.467280480109e-01
4.637340162321e-01 1.590000000000e+00 6.033530686200e-01 -1.645331795900e-01 7.031174640100e-01 6.881634423100e-01 6.408404283550e-01
4.700036292457e-01 1.600000000000e+00 5.955289702500e-01 -1.705021202700e-01 6.951401346500e-01 6.839323117400e-01 6.349561729680e-01
4.762341789964e-01 1.610000000000e+00 5.877139348600e-01 -1.764454951700e-01 6.871686159200e-01 6.797291840300e-01 6.290767978472e-01
4.824261492443e-01 1.620000000000e+00 5.799113058600e-01 -1.823617865900e-01 6.792071496400e-01 6.755577579200e-01 6.232037751472e-01
4.885800148187e-01 1.630000000000e+00 5.721243640900e-01 -1.882495169600e-01 6.712598324600e-01 6.714214460500e-01 6.173385338703e-01
4.946962418361e-01 1.640000000000e+00 5.643563255600e-01 -1.941072493600e-01 6.633306154000e-01 6.673233764000e-01 6.114824605580e-01
5.007752879125e-01 1.650000000000e+00 5.566103391600e-01 -1.999335880100e-01 6.554233036700e-01 6.632663948200e-01 6.056368999826e-01
5.068176023685e-01 1.660000000000e+00 5.488894845800e-01 -2.057271787300e-01 6.475415566300e-01 6.592530683000e-01 5.998031558398e-01
5.128236264287e-01 1.670000000000e+00 5.411967701900e-01 -2.114867093200e-01 6.396888881200e-01 6.552856892100e-01 5.939824914402e-01
5.187937934152e-01 1.680000000000e+00 5.335351310800e-01 -2.172109099100e-01 6.318686668500e-01 6.513662803000e-01 5.881761303998e-01
5.247285289350e-01 1.690000000000e+00 5.259074271800e-01 -2.228985532400e-01 6.240841171500e-01 6.474966005000e-01 5.823852573296e-01
5.306282510622e-01 1.700000000000e+00 5.183164415100e-01 -2.285484549200e-01 6.163383197900e-01 6.436781515200e-01 5.766110185224e-01
5.364933705146e-01 1.710000000000e+00 5.107648784300e-01 -2.341594735900e-01 6.086342131300e-01 6.399121850600e-01 5.708545226385e-01
5.423242908254e-01 1.720000000000e+00 5.032553621400e-01 -2.397305111100e-01 6.009745943200e-01 6.361997107800e-01 5.651168413870e-01
5.481214085097e-01 1.730000000000e+00 4.957904351700e-01 -2.452605126000e-01 5.933621207900e-01 6.325415048500e-01 5.593990102054e-01
5.538851132264e-01 1.740000000000e+00 4.883725570500e-01 -2.507484665000e-01 5.857993118700e-01 6.289381190200e-01 5.537020289348e-01
5.596157879354e-01 1.750000000000e+00 4.810041030400e-01 -2.561934045800e-01 5.782885505600e-01 6.253898903300e-01 5.480268624914e-01
5.653138090501e-01 1.760000000000e+00 4.736873630500e-01 -2.615944018700e-01 5.708320854400e-01 6.218969511500e-01 5.423744415342e-01
5.709795465857e-01 1.770000000000e+00 4.664245406100e-01 -2.669505765200e-01 5.634320328200e-01 6.184592397200e-01 5.367456631275e-01
5.766133643040e-01 1.780000000000e+00 4.592177520000e-01 -2.722610897000e-01 5.560903789100e-01 6.150765109900e-01 5.311413913991e-01
5.822156198527e-01 1.790000000000e+00 4.520690254800e-01 -2.775251453500e-01 5.488089821500e-01 6.117483478400e-01 5.255624581929e-01
5.877866649021e-01 1.800000000000e+00 4.449803006900e-01 -2.827419899800e-01 5.415895757400e-01 6.084741724400e-01 5.200096637174e-01
5.933268452777e-01 1.810000000000e+00 4.379534280800e-01 -2.879109123000e-01 5.344337701500e-01 6.052532578800e-01 5.144837771867e-01
5.988365010887e-01 1.820000000000e+00 4.309901686000e-01 -2.930312429600e-01 5.273430558700e-01 6.020847399100e-01 5.089855374577e-01
6.043159668533e-01 1.830000000000e+00 4.240921934000e-01 -2.981023540900e-01 5.203188061000e-01 5.989676287300e-01 5.035156536598e-01
6.097655716209e-01 1.840000000000e+00 4.172610837200e-01 -3.031236589400e-01 5.133622796900e-01 5.959008208400e-01 4.980748058191e-01
6.151856390902e-01 1.850000000000e+00 4.104983308800e-01 -3.080946113500e-01 5.064746240300e-01 5.928831108500e-01 4.926636454768e-01
6.205764877251e-01 1.860000000000e+00 4.038053364200e-01 -3.130147052500e-01 4.996568780600e-01 5.899132031700e-01 4.872827962995e-01
6.259384308665e-01 1.870000000000e+00 3.971834123400e-01 -3.178834741600e-01 4.929099753600e-01 5.869897236000e-01 4.819328546846e-01
6.312717768419e-01 1.880000000000e+00 3.906337814600e-01 -3.227004905000e-01 4.862347472300e-01 5.841112306900e-01 4.766143903579e-01
6.365768290716e-01 1.890000000000e+00 3.841575779900e-01 -3.274653650700e-01 4.796319259100e-01 5.812762269400e-01 4.713279469643e-01
6.418538861724e-01 1.900000000000e+00 3.777558480600e-01 -3.321777462900e-01 4.731021477100e-01 5.784831696100e-01 4.660740426518e-01
6.471032420585e-01 1.910000000000e+00 3.714295505400e-01 -3.368373195800e-01 4.666459563100e-01 5.757304812900e-01 4.608531706485e-01
6.523251860397e-01 1.920000000000e+00 3.651795578300e-01 -3.414438065600e-01 4.602638059800e-01 5.730165600900e-01 4.556657998316e-01
6.575200029168e-01 1.930000000000e+00 3.590066569100e-01 -3.459969643500e-01 4.539560648300e-01 5.703397893500e-01 4.505123752901e-01
6.626879730752e-01 1.940000000000e+00 3.529115503700e-01 -3.504965847400e-01 4.477230181500e-01 5.676985470300e-01 4.453933188796e-01
6.678293725757e-01 1.950000000000e+00 3.468948576300e-01 -3.549424933600e-01 4.415648716300e-01 5.650912144900e-01 4.403090297691e-01
6.729444732424e-01 1.960000000000e+00 3.409571162700e-01 -3.593345489000e-01 4.354817546700e-01 5.625161849500e-01 4.352598849820e-01
