1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.714798428092e+00 1.800000000000e-01 1.380511602700e-01 3.773377967800e-02 1.247216887100e-01 1.097447332000e-01 3.453217374000e-02 3.351040790300e-02 2.491724828393e-02 2.491724828393e-02
-1.660731206822e+00 1.900000000000e-01 1.505233111600e-01 4.147092787600e-02 1.384213339400e-01 1.219421922300e-01 4.029651985900e-02 3.910444485400e-02 2.751197590401e-02 2.751197590401e-02
-1.609437912434e+00 2.000000000000e-01 1.636688178200e-01 4.543002190200e-02 1.527414153500e-01 1.347222498700e-01 4.661331407200e-02 4.523500086000e-02 3.020884236274e-02 3.020884236274e-02
-1.560647748265e+00 2.100000000000e-01 1.774970738900e-01 4.961197114000e-02 1.676631362100e-01 1.480720839400e-01 5.349384252300e-02 5.191323081800e-02 3.300442661294e-02 3.300442661294e-02
-1.514127732630e+00 2.200000000000e-01 1.920140543900e-01 5.401631354200e-02 1.831667845000e-01 1.619780569900e-01 6.094699765800e-02 5.914801375000e-02 3.589537339689e-02 3.589537339689e-02
-1.469675970059e+00 2.300000000000e-01 2.072222816400e-01 5.864121144500e-02 1.992317431900e-01 1.764257012100e-01 6.897924431200e-02 6.694592322500e-02 3.887839222567e-02 3.887839222567e-02
-1.427116355640e+00 2.400000000000e-01 2.231208078700e-01 6.348345461000e-02 2.158365018600e-01 1.913997046600e-01 7.759459780600e-02 7.531120862700e-02 4.195025637257e-02 4.195025637257e-02
-1.386294361120e+00 2.500000000000e-01 2.397052144800e-01 6.853847037100e-02 2.329586699300e-01 2.068838992100e-01 8.679461432100e-02 8.424578738100e-02 4.510780188040e-02 4.510780188040e-02
-1.347073647967e+00 2.600000000000e-01 2.569676279300e-01 7.380034076600e-02 2.505749916500e-01 2.228612504000e-01 9.657839370800e-02 9.374924818800e-02 4.834792658253e-02 4.834792658253e-02
-1.309333319984e+00 2.700000000000e-01 2.748967521700e-01 7.926182645500e-02 2.686613630600e-01 2.393138496400e-01 1.069425948300e-01 1.038188652400e-01 5.166758913744e-02 5.166758913744e-02
-1.272965675813e+00 2.800000000000e-01 2.934779173200e-01 8.491439722000e-02 2.871928510900e-01 2.562229088900e-01 1.178814634400e-01 1.144496233600e-01 5.506380807668e-02 5.506380807668e-02
-1.237874356002e+00 2.900000000000e-01 3.126931443200e-01 9.074826880400e-02 3.061437149600e-01 2.735687583100e-01 1.293868724000e-01 1.256342538200e-01 5.853366086600e-02 5.853366086600e-02
-1.203972804326e+00 3.000000000000e-01 3.325212251100e-01 9.675244580200e-02 3.254874301900e-01 2.913308469300e-01 1.414483741400e-01 1.373632807100e-01 6.207428297950e-02 6.207428297950e-02
-1.171182981503e+00 3.100000000000e-01 3.529378180100e-01 1.029147703100e-01 3.451967151400e-01 3.094877468800e-01 1.540532650000e-01 1.496250774800e-01 6.568286698667e-02 6.568286698667e-02
-1.139434283188e+00 3.200000000000e-01 3.739155574600e-01 1.092219759900e-01 3.652435606400e-01 3.280171611500e-01 1.671866608700e-01 1.624059333500e-01 6.935666165212e-02 6.935666165212e-02
-1.108662624522e+00 3.300000000000e-01 3.954241778300e-01 1.156597472300e-01 3.855992624500e-01 3.468959353800e-01 1.808315838800e-01 1.756901289900e-01 7.309297104778e-02 7.309297104778e-02
-1.078809661372e+00 3.400000000000e-01 4.174306502400e-01 1.222127829700e-01 4.062344569600e-01 3.661000737600e-01 1.949690592900e-01 1.894600212300e-01 7.688915367758e-02 7.688915367758e-02
-1.049822124499e+00 3.500000000000e-01 4.398993319400e-01 1.288648649200e-01 4.271191602500e-01 3.856047591800e-01 2.095782218600e-01 2.036961359500e-01 8.074262161426e-02 8.074262161426e-02
-1.021651247532e+00 3.600000000000e-01 4.627921270900e-01 1.355989296000e-01 4.482228103600e-01 4.053843779600e-01 2.246364310700e-01 2.183772687100e-01 8.465083964825e-02 8.465083964825e-02
-9.942522733439e-01 3.700000000000e-01 4.860686583000e-01 1.423971439700e-01 4.695143132000e-01 4.254125491200e-01 2.401193940500e-01 2.334805924000e-01 8.861132444843e-02 8.861132444843e-02
-9.675840262617e-01 3.800000000000e-01 5.096864478100e-01 1.492409841300e-01 4.909620917500e-01 4.456621583400e-01 2.560012954800e-01 2.489817711300e-01 9.262164373473e-02 9.262164373473e-02
-9.416085398584e-01 3.900000000000e-01 5.336011073400e-01 1.561113166600e-01 5.125341389700e-01 4.661053967300e-01 2.722549332400e-01 2.648550797400e-01 9.667941546218e-02 9.667941546218e-02
-9.162907318742e-01 4.000000000000e-01 5.577665356000e-01 1.629884822400e-01 5.341980739600e-01 4.867138042700e-01 2.888518589500e-01 2.810735279500e-01 1.007823070165e-01 1.007823070165e-01
-8.915981192838e-01 4.100000000000e-01 5.821351222700e-01 1.698523810900e-01 5.559212016600e-01 5.074583180300e-01 3.057625220900e-01 2.976089884800e-01 1.049280344210e-01 1.049280344210e-01
-8.675005677047e-01 4.200000000000e-01 6.066579574800e-01 1.766825597000e-01 5.776705758300e-01 5.283093250300e-01 3.229564167800e-01 3.144323283500e-01 1.091143615545e-01 1.091143615545e-01
-8.439700702945e-01 4.300000000000e-01 6.312850455400e-01 1.834582986500e-01 5.994130650900e-01 5.492367196100e-01 3.404022299600e-01 3.315135423000e-01 1.133390993804e-01 1.133390993804e-01
-8.209805520698e-01 4.400000000000e-01 6.559655218000e-01 1.901587008400e-01 6.211154220700e-01 5.702099651300e-01 3.580679899100e-01 3.488218877600e-01 1.176001051865e-01 1.176001051865e-01
-7.985076962178e-01 4.500000000000e-01 6.806478714800e-01 1.967627799200e-01 6.427443551800e-01 5.911981599100e-01 3.759212140800e-01 3.663260203900e-01 1.218952818358e-01 1.218952818358e-01
-7.765287894990e-01 4.600000000000e-01 7.052801492900e-01 2.032495483500e-01 6.642666029300e-01 6.121701069600e-01 3.939290550100e-01 3.839941294100e-01 1.262225770274e-01 1.262225770274e-01
-7.550225842780e-01 4.700000000000e-01 7.298101988000e-01 2.095981048200e-01 6.856490104800e-01 6.330943873800e-01 4.120584435800e-01 4.017940719200e-01 1.305799825683e-01 1.305799825683e-01
-7.339691750802e-01 4.800000000000e-01 7.541858702000e-01 2.157877205600e-01 7.068586079500e-01 6.539394369900e-01 4.302762284900e-01 4.196935055500e-01 1.349655336551e-01 1.349655336551e-01
-7.133498878775e-01 4.900000000000e-01 7.783552355600e-01 2.217979241300e-01 7.278626903800e-01 6.746736258600e-01 4.485493111500e-01 4.376600185800e-01 1.393773081666e-01 1.393773081666e-01
-6.931471805599e-01 5.000000000000e-01 8.022668004000e-01 2.276085844400e-01 7.486288986400e-01 6.952653403400e-01 4.668447752300e-01 4.556612569700e-01 1.438134259653e-01 1.438134259653e-01
-6.733445532638e-01 5.100000000000e-01 8.258697104400e-01 2.331999914900e-01 7.691253011500e-01 7.156830671000e-01 4.851300101600e-01 4.736650476600e-01 1.482720482100e-01 1.482720482100e-01
-6.539264674067e-01 5.200000000000e-01 8.491139527700e-01 2.385529345800e-01 7.893204758300e-01 7.358954788100e-01 5.033728280900e-01 4.916395174900e-01 1.527513766773e-01 1.527513766773e-01
-6.348782724360e-01 5.300000000000e-01 8.719505501200e-01 2.436487777100e-01 8.091835918300e-01 7.558715208600e-01 5.215415736700e-01 5.095532073600e-01 1.572496530933e-01 1.572496530933e-01
-6.161861394238e-01 5.400000000000e-01 8.943317476900e-01 2.484695316200e-01 8.286844906400e-01 7.755804987400e-01 5.396052264100e-01 5.273751811100e-01 1.617651584745e-01 1.617651584745e-01
-5.978370007556e-01 5.500000000000e-01 9.162111914100e-01 2.529979225200e-01 8.477937659800e-01 7.949921654400e-01 5.575334953600e-01 5.450751286500e-01 1.662962124783e-01 1.662962124783e-01
-5.798184952529e-01 5.600000000000e-01 9.375440970200e-01 2.572174568900e-01 8.664828422300e-01 8.140768084800e-01 5.752969058500e-01 5.626234632300e-01 1.708411727626e-01 1.708411727626e-01
-5.621189181535e-01 5.700000000000e-01 9.582874091600e-01 2.611124823300e-01 8.847240506300e-01 8.328053359200e-01 5.928668783600e-01 5.799914123300e-01 1.753984343548e-01 1.753984343548e-01
-5.447271754417e-01 5.800000000000e-01 9.783999498400e-01 2.646682440800e-01 9.024907030100e-01 8.511493609500e-01 6.102157994500e-01 5.971511021300e-01 1.799664290296e-01 1.799664290296e-01
-5.276327420824e-01 5.900000000000e-01 9.978425558000e-01 2.678709369900e-01 9.197571625500e-01 8.690812844400e-01 6.273170849700e-01 6.140756354300e-01 1.845436246960e-01 1.845436246960e-01
-5.108256237660e-01 6.000000000000e-01 1.016578204100e+00 2.707077528700e-01 9.364989110700e-01 8.865743750800e-01 6.441452357900e-01 6.307391627500e-01 1.891285247926e-01 1.891285247926e-01
-4.942963218148e-01 6.100000000000e-01 1.034572125900e+00 2.731669228300e-01 9.526926125500e-01 9.036028464600e-01 6.606758861800e-01 6.471169467900e-01 1.937196676924e-01 1.937196676924e-01
-4.780358009430e-01 6.200000000000e-01 1.051791907200e+00 2.752377546400e-01 9.683161723800e-01 9.201419308800e-01 6.768858453900e-01 6.631854201200e-01 1.983156261151e-01 1.983156261151e-01
-4.620354595966e-01 6.300000000000e-01 1.068207577800e+00 2.769106648200e-01 9.833487921500e-01 9.361679492100e-01 6.927531327400e-01 6.789222362200e-01 2.029150065490e-01 2.029150065490e-01
-4.462871026284e-01 6.400000000000e-01 1.083791686800e+00 2.781772054800e-01 9.977710195400e-01 9.516583765800e-01 7.082570066300e-01 6.943063138700e-01 2.075164486804e-01 2.075164486804e-01
-4.307829160925e-01 6.500000000000e-01 1.098519365300e+00 2.790300857200e-01 1.011564793100e+00 9.665919035100e-01 7.233779880500e-01 7.093178751900e-01 2.121186248316e-01 2.121186248316e-01
-4.155154439617e-01 6.600000000000e-01 1.112368376200e+00 2.794631875900e-01 1.024713481700e+00 9.809484921100e-01 7.380978788900e-01 7.239384772800e-01 2.167202394071e-01 2.167202394071e-01
-4.004775665971e-01 6.700000000000e-01 1.125319151300e+00 2.794715766100e-01 1.037201918300e+00 9.947094271600e-01 7.523997757500e-01 7.381510378000e-01 2.213200283475e-01 2.213200283475e-01
-3.856624808120e-01 6.800000000000e-01 1.137354815500e+00 2.790515067000e-01 1.049016428600e+00 1.007857361700e+00 7.662680795500e-01 7.519398545700e-01 2.259167585916e-01 2.259167585916e-01
-3.710636813908e-01 6.900000000000e-01 1.148461198100e+00 2.782004197600e-01 1.060144852900e+00 1.020376357300e+00 7.796885014100e-01 7.652906194700e-01 2.305092275464e-01 2.305092275464e-01
-3.566749439387e-01 7.000000000000e-01 1.158626833000e+00 2.769169397500e-01 1.070576563300e+00 1.032251918100e+00 7.926480653200e-01 7.781904268000e-01 2.350962625645e-01 2.350962625645e-01
-3.424903089468e-01 7.100000000000e-01 1.167842945800e+00 2.752008614800e-01 1.080302474500e+00 1.043471019400e+00 8.051351077900e-01 7.906277763700e-01 2.396767204290e-01 2.396767204290e-01
-3.285040669720e-01 7.200000000000e-01 1.176103429700e+00 2.730531342700e-01 1.089315048700e+00 1.054022130700e+00 8.171392749900e-01 8.025925714300e-01 2.442494868466e-01 2.442494868466e-01
-3.147107448397e-01 7.300000000000e-01 1.183404811100e+00 2.704758403700e-01 1.097608295000e+00 1.063895231900e+00 8.286515174600e-01 8.140761118300e-01 2.488134759476e-01 2.488134759476e-01
-3.011050927839e-01 7.400000000000e-01 1.189746203700e+00 2.674721686800e-01 1.105177763800e+00 1.073081824500e+00 8.396640826900e-01 8.250710824300e-01 2.533676297929e-01 2.533676297929e-01
-2.876820724518e-01 7.500000000000e-01 1.195129253400e+00 2.640463836500e-01 1.112020534800e+00 1.081574936700e+00 8.501705057600e-01 8.355715370200e-01 2.579109178891e-01 2.579109178891e-01
-2.744368457018e-01 7.600000000000e-01 1.199558073200e+00 2.602037898000e-01 1.118135200600e+00 1.089369122700e+00 8.601655979200e-01 8.455728779900e-01 2.624423367098e-01 2.624423367098e-01
-2.613647641344e-01 7.700000000000e-01 1.203039169600e+00 2.559506919900e-01 1.123521845000e+00 1.096460457100e+00 8.696454333600e-01 8.550718318700e-01 2.669609092245e-01 2.669609092245e-01
-2.484613592985e-01 7.800000000000e-01 1.205581361500e+00 2.512943518200e-01 1.128182016600e+00 1.102846522700e+00 8.786073339200e-01 8.640664208800e-01 2.714656844344e-01 2.714656844344e-01
-2.357223335211e-01 7.900000000000e-01 1.207195690400e+00 2.462429403900e-01 1.132118698400e+00 1.108526394900e+00 8.870498517800e-01 8.725559307500e-01 2.759557369146e-01 2.759557369146e-01
-2.231435513142e-01 8.000000000000e-01 1.207895325200e+00 2.408054877900e-01 1.135336272300e+00 1.113500619400e+00 8.949727499300e-01 8.805408748100e-01 2.804301663637e-01 2.804301663637e-01
-2.107210313157e-01 8.100000000000e-01 1.207695460200e+00 2.349918296600e-01 1.137840481300e+00 1.117771186600e+00 9.023769801600e-01 8.880229546500e-01 2.848880971591e-01 2.848880971591e-01
-1.984509387238e-01 8.200000000000e-01 1.206613208000e+00 2.288125512000e-01 1.139638386400e+00 1.121341501100e+00 9.092646585500e-01 8.950050173700e-01 2.893286779204e-01 2.893286779204e-01
-1.863295781915e-01 8.300000000000e-01 1.204667487800e+00 2.222789289900e-01 1.140738322000e+00 1.124216346500e+00 9.156390379800e-01 9.014910096800e-01 2.937510810774e-01 2.937510810774e-01
-1.743533871448e-01 8.400000000000e-01 1.201878910300e+00 2.154028710000e-01 1.141149847100e+00 1.126401847900e+00 9.215044776000e-01 9.074859288100e-01 2.981545024459e-01 2.981545024459e-01
-1.625189294978e-01 8.500000000000e-01 1.198269658200e+00 2.081968552200e-01 1.140883694800e+00 1.127905428800e+00 9.268664089800e-01 9.129957706700e-01 3.025381608096e-01 3.025381608096e-01
-1.508228897346e-01 8.600000000000e-01 1.193863366000e+00 2.006738673700e-01 1.139951719600e+00 1.128735766800e+00 9.317312986500e-01 9.180274751100e-01 3.069012975073e-01 3.069012975073e-01
-1.392620673335e-01 8.700000000000e-01 1.188684996200e+00 1.928473379200e-01 1.138366842000e+00 1.128902744900e+00 9.361066069100e-01 9.225888687300e-01 3.112431760274e-01 3.112431760274e-01
-1.278333715099e-01 8.800000000000e-01 1.182760715600e+00 1.847310790500e-01 1.136142992300e+00 1.128417400800e+00 9.400007427000e-01 9.266886052400e-01 3.155630816078e-01 3.155630816078e-01
-1.165338162560e-01 8.900000000000e-01 1.176117770500e+00 1.763392217700e-01 1.133295052400e+00 1.127291873500e+00 9.434230144600e-01 9.303361037200e-01 3.198603208420e-01 3.198603208420e-01
-1.053605156578e-01 9.000000000000e-01 1.168784361900e+00 1.676861537200e-01 1.129838797300e+00 1.125539348100e+00 9.463835769500e-01 9.335414849500e-01 3.241342212910e-01 3.241342212910e-01
-9.431067947124e-02 9.100000000000e-01 1.160789521900e+00 1.587864579500e-01 1.125790834800e+00 1.123173998400e+00 9.488933739100e-01 9.363155060800e-01 3.283841311011e-01 3.283841311011e-01
-8.338160893905e-02 9.200000000000e-01 1.152162990400e+00 1.496548530500e-01 1.121168545200e+00 1.120210928100e+00 9.509640768600e-01 9.386694939900e-01 3.326094186271e-01 3.326094186271e-01
-7.257069283484e-02 9.300000000000e-01 1.142935094400e+00 1.403061350500e-01 1.115990020200e+00 1.116666110800e+00 9.526080200400e-01 9.406152775700e-01 3.368094720620e-01 3.368094720620e-01
-6.187540371809e-02 9.400000000000e-01 1.133136628300e+00 1.307551212900e-01 1.110274001500e+00 1.112556328000e+00 9.538381317900e-01 9.421651192900e-01 3.409836990710e-01 3.409836990710e-01
-5.129329438755e-02 9.500000000000e-01 1.122798737700e+00 1.210165966600e-01 1.104039819700e+00 1.107899107400e+00 9.546678627500e-01 9.433316465600e-01 3.451315264325e-01 3.451315264325e-01
-4.082199452026e-02 9.600000000000e-01 1.111952806000e+00 1.111052624400e-01 1.097307332800e+00 1.102712659200e+00 9.551111112400e-01 9.441277829700e-01 3.492523996831e-01 3.492523996831e-01
-3.045920748471e-02 9.700000000000e-01 1.100630343500e+00 1.010356879600e-01 1.090096864600e+00 1.097015812400e+00 9.551821463500e-01 9.445666801600e-01 3.533457827693e-01 3.533457827693e-01
-2.020270731752e-02 9.800000000000e-01 1.088862881000e+00 9.082226529400e-02 1.082429143800e+00 1.090827950800e+00 9.548955292400e-01 9.446616505500e-01 3.574111577030e-01 3.574111577030e-01
-1.005033585350e-02 9.900000000000e-01 1.076681866700e+00 8.047916719200e-02 1.074325243200e+00 1.084168948400e+00 9.542660334000e-01 9.444261013400e-01 3.614480242238e-01 3.614480242238e-01
0.000000000000e+00 1.000000000000e+00 1.064118567400e+00 7.002030831900e-02 1.065806519100e+00 1.077059104300e+00 9.533085645100e-01 9.438734704000e-01 3.654558994653e-01 3.654558994653e-01
9.950330853168e-03 1.010000000000e+00 1.051203974000e+00 5.945930996000e-02 1.056894551300e+00 1.069519078600e+00 9.520380805900e-01 9.430171643600e-01 3.694343176269e-01 3.694343176269e-01
1.980262729618e-02 1.020000000000e+00 1.037968711300e+00 4.880946820900e-02 1.047611083500e+00 1.061569827300e+00 9.504695133200e-01 9.418704993300e-01 3.733828296503e-01 3.733828296503e-01
2.955880224154e-02 1.030000000000e+00 1.024442952200e+00 3.808372568400e-02 1.037977964400e+00 1.053232537700e+00 9.486176912700e-01 9.404466448500e-01 3.773010029019e-01 3.773010029019e-01
3.922071315328e-02 1.040000000000e+00 1.010656337200e+00 2.729464675200e-02 1.028017088900e+00 1.044528564600e+00 9.464972658400e-01 9.387585712600e-01 3.811884208586e-01 3.811884208586e-01
4.879016416943e-02 1.050000000000e+00 9.966378982100e-01 1.645439621300e-02 1.017750340200e+00 1.035479366600e+00 9.441226408000e-01 9.368190010400e-01 3.850446827996e-01 3.850446827996e-01
5.826890812398e-02 1.060000000000e+00 9.824159867400e-01 5.574721349800e-03 1.007199532900e+00 1.026106442400e+00 9.415079061200e-01 9.346403644400e-01 3.888694035025e-01 3.888694035025e-01
6.765864847381e-02 1.070000000000e+00 9.680182078100e-01 -5.333062747200e-03 9.963863561500e-01 1.016431268800e+00 9.386667768200e-01 9.322347596900e-01 3.926622129438e-01 3.926622129438e-01
7.696104113613e-02 1.080000000000e+00 9.534713578500e-01 -1.625808475600e-02 9.853323181100e-01 1.006475238400e+00 9.356125376600e-01 9.296139181200e-01 3.964227560047e-01 3.964227560047e-01
8.617769624105e-02 1.090000000000e+00 9.388013677500e-01 -2.718992575300e-02 9.740586908900e-01 9.962595989900e-01 9.323579941100e-01 9.267891743000e-01 4.001506921805e-01 4.001506921805e-01
9.531017980432e-02 1.100000000000e+00 9.240332504100e-01 -3.811862510000e-02 9.625864566500e-01 9.858053936300e-01 9.289154303300e-01 9.237714415500e-01 4.038456952956e-01 4.038456952956e-01
1.043600153242e-01 1.110000000000e+00 9.091910530600e-01 -4.903468381000e-02 9.509362546400e-01 9.751334015800e-01 9.252965744100e-01 9.205711927600e-01 4.075074532221e-01 4.075074532221e-01
1.133286853070e-01 1.120000000000e+00 8.942978140700e-01 -5.992906562400e-02 9.391283293100e-01 9.642640809300e-01 9.215125713100e-01 9.171984466000e-01 4.111356676028e-01 4.111356676028e-01
1.222176327242e-01 1.130000000000e+00 8.793755241400e-01 -7.079319605200e-02 9.271824797700e-01 9.532175124900e-01 9.175739637700e-01 9.136627592000e-01 4.147300535792e-01 4.147300535792e-01
1.310282624064e-01 1.140000000000e+00 8.644450920100e-01 -8.161895963600e-02 9.151180104800e-01 9.420133451400e-01 9.134906811300e-01 9.099732210100e-01 4.182903395226e-01 4.182903395226e-01
1.397619423752e-01 1.150000000000e+00 8.495263142400e-01 -9.239869569800e-02 9.029536835000e-01 9.306707430700e-01 9.092720361500e-01 9.061384588500e-01 4.218162667708e-01 4.218162667708e-01
1.484200051183e-01 1.160000000000e+00 8.346378492200e-01 -1.031251928500e-01 8.907076724000e-01 9.192083347300e-01 9.049267296100e-01 9.021666428000e-01 4.253075893674e-01 4.253075893674e-01
1.570037488097e-01 1.170000000000e+00 8.197971951300e-01 -1.137916825000e-01 8.783975179000e-01 9.076441639100e-01 9.004628624600e-01 8.980654976800e-01 4.287640738066e-01 4.287640738066e-01
1.655144384776e-01 1.180000000000e+00 8.050206718200e-01 -1.243918316900e-01 8.660400855100e-01 8.959956430800e-01 8.958879549400e-01 8.938423186800e-01 4.321854987810e-01 4.321854987810e-01
1.739533071234e-01 1.190000000000e+00 7.903234064200e-01 -1.349197353600e-01 8.536515253000e-01 8.842795089500e-01 8.912089723200e-01 8.895039907900e-01 4.355716549335e-01 4.355716549335e-01
1.823215567940e-01 1.200000000000e+00 7.757193225700e-01 -1.453699085100e-01 8.412472338700e-01 8.725117807300e-01 8.864323563700e-01 8.850570114400e-01 4.389223446140e-01 4.389223446140e-01
1.906203596086e-01 1.210000000000e+00 7.612211332100e-01 -1.557372781600e-01 8.288418189100e-01 8.607077210100e-01 8.815640620300e-01 8.805075159500e-01 4.422373816386e-01 4.422373816386e-01
1.988508587452e-01 1.220000000000e+00 7.468403363000e-01 -1.660171757700e-01 8.164490662400e-01 8.488817995300e-01 8.766095981100e-01 8.758613049900e-01 4.455165910535e-01 4.455165910535e-01
2.070141693843e-01 1.230000000000e+00 7.325872164800e-01 -1.762053292500e-01 8.040819097100e-01 8.370476600000e-01 8.715740713500e-01 8.711238736400e-01 4.487598089024e-01 4.487598089024e-01
2.151113796169e-01 1.240000000000e+00 7.184708435700e-01 -1.862978569500e-01 7.917524039900e-01 8.252180900000e-01 8.664622325700e-01 8.663004413300e-01 4.519668819979e-01 4.519668819979e-01
2.231435513142e-01 1.250000000000e+00 7.044990829700e-01 -1.962912601200e-01 7.794717004100e-01 8.134049942900e-01 8.612785240100e-01 8.613959818900e-01 4.551376676954e-01 4.551376676954e-01
2.311117209634e-01 1.260000000000e+00 6.906786017700e-01 -2.061824186900e-01 7.672500258800e-01 8.016193713000e-01 8.560271266300e-01 8.564152532400e-01 4.582720336725e-01 4.582720336725e-01
2.390169004705e-01 1.270000000000e+00 6.770149877900e-01 -2.159685617100e-01 7.550966656200e-01 7.898712937200e-01 8.507120062500e-01 8.513628259000e-01 4.613698577098e-01 4.613698577098e-01
2.468600779315e-01 1.280000000000e+00 6.635129405300e-01 -2.256472204300e-01 7.430199491900e-01 7.781698924500e-01 8.453369578900e-01 8.462431098000e-01 4.644310274772e-01 4.644310274772e-01
2.546422183736e-01 1.290000000000e+00 6.501766731200e-01 -2.352161431600e-01 7.310272384900e-01 7.665233432800e-01 8.399056473200e-01 8.410603788600e-01 4.674554403221e-01 4.674554403221e-01
2.623642644675e-01 1.300000000000e+00 6.370100039800e-01 -2.446732567800e-01 7.191249198300e-01 7.549388567100e-01 8.344216500200e-01 8.358187927200e-01 4.704430030616e-01 4.704430030616e-01
2.700271372131e-01 1.310000000000e+00 6.240162819600e-01 -2.540166558600e-01 7.073184323000e-01 7.434227036600e-01 8.288884868900e-01 8.305224155600e-01 4.733936317783e-01 4.733936317783e-01
2.776317365983e-01 1.320000000000e+00 6.111984470900e-01 -2.632446236000e-01 6.956124009600e-01 7.319803369800e-01 8.233096551000e-01 8.251752306300e-01 4.763072516192e-01 4.763072516192e-01
2.851789422337e-01 1.330000000000e+00 5.985590488700e-01 -2.723556266800e-01 6.840108663800e-01 7.206166167900e-01 8.176886560800e-01 8.197811518500e-01 4.791837965972e-01 4.791837965972e-01
2.926696139628e-01 1.340000000000e+00 5.861002687700e-01 -2.813482856900e-01 6.725176280900e-01 7.093361551100e-01 8.120290139400e-01 8.143440297100e-01 4.820232093970e-01 4.820232093970e-01
3.001045924503e-01 1.350000000000e+00 5.738239416300e-01 -2.902213760200e-01 6.611361690200e-01 6.981432388100e-01 8.063342964300e-01 8.088676542300e-01 4.848254411834e-01 4.848254411834e-01
3.074846997480e-01 1.360000000000e+00 5.617315761600e-01 -2.989738215400e-01 6.498696466300e-01 6.870418192400e-01 8.006081052200e-01 8.033557425400e-01 4.875904514126e-01 4.875904514126e-01
