1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.609437912434e+00 2.000000000000e-01 6.019709675500e-01 1.349723360100e-01 2.909575894900e-01 2.855562626600e-01 6.377403368500e-02 6.375658711100e-02 4.460627036335e-02 4.460627036335e-02
-1.560647748265e+00 2.100000000000e-01 6.289036223900e-01 1.407948538000e-01 3.176194119700e-01 3.117548754300e-01 7.316263064900e-02 7.313939629700e-02 4.865272480081e-02 4.865272480081e-02
-1.514127732630e+00 2.200000000000e-01 6.553836848000e-01 1.464770290300e-01 3.449876003200e-01 3.386540281800e-01 8.332690818700e-02 8.329661208900e-02 5.282586262782e-02 5.282586262782e-02
-1.469675970059e+00 2.300000000000e-01 6.813921380700e-01 1.520114331200e-01 3.729877297900e-01 3.661813305300e-01 9.427461247800e-02 9.423581116700e-02 5.712017976310e-02 5.712017976310e-02
-1.427116355640e+00 2.400000000000e-01 7.069103209600e-01 1.573906448700e-01 4.015441834700e-01 3.942632167600e-01 1.060100842600e-01 1.059611565500e-01 6.153030026329e-02 6.153030026329e-02
-1.386294361120e+00 2.500000000000e-01 7.319199464700e-01 1.626072691900e-01 4.305804117900e-01 4.228251966300e-01 1.185342433700e-01 1.184733831100e-01 6.605097394580e-02 6.605097394580e-02
-1.347073647967e+00 2.600000000000e-01 7.564031212700e-01 1.676539564700e-01 4.600191933600e-01 4.517921075300e-01 1.318445882000e-01 1.317697981400e-01 7.067707405071e-02 7.067707405071e-02
-1.309333319984e+00 2.700000000000e-01 7.803423660400e-01 1.725234225700e-01 4.897828959300e-01 4.810883668400e-01 1.459352099600e-01 1.458442968100e-01 7.540359494109e-02 7.540359494109e-02
-1.272965675813e+00 2.800000000000e-01 8.037206367000e-01 1.772084689400e-01 5.197937365400e-01 5.106382234000e-01 1.607968217300e-01 1.606873925100e-01 8.022564984117e-02 8.022564984117e-02
-1.237874356002e+00 2.900000000000e-01 8.265213464600e-01 1.817020029000e-01 5.499740396900e-01 5.403660073300e-01 1.764168019000e-01 1.762862617000e-01 8.513846861176e-02 8.513846861176e-02
-1.203972804326e+00 3.000000000000e-01 8.487283889300e-01 1.859970577300e-01 5.802464924200e-01 5.701963768000e-01 1.927792519100e-01 1.926248031100e-01 9.013739556247e-02 9.013739556247e-02
-1.171182981503e+00 3.100000000000e-01 8.703261620700e-01 1.900868125000e-01 6.105343954200e-01 6.000545610800e-01 2.098650678000e-01 2.096837108400e-01 9.521788729996e-02 9.521788729996e-02
-1.139434283188e+00 3.200000000000e-01 8.912995930000e-01 1.939646113200e-01 6.407619090200e-01 6.298665986500e-01 2.276520252900e-01 2.274405610300e-01 1.003755106119e-01 1.003755106119e-01
-1.108662624522e+00 3.300000000000e-01 9.116341637800e-01 1.976239819800e-01 6.708542930800e-01 6.595595696100e-01 2.461148777400e-01 2.458699115100e-01 1.056059403857e-01 1.056059403857e-01
-1.078809661372e+00 3.400000000000e-01 9.313159378100e-01 2.010586537600e-01 7.007381399100e-01 6.890618212900e-01 2.652254667400e-01 2.649434139700e-01 1.109049575624e-01 1.109049575624e-01
-1.049822124499e+00 3.500000000000e-01 9.503315870700e-01 2.042625744100e-01 7.303415992800e-01 7.183031863900e-01 2.849528443900e-01 2.846299380800e-01 1.162684471238e-01 1.162684471238e-01
-1.021651247532e+00 3.600000000000e-01 9.686684198000e-01 2.072299259600e-01 7.595945945700e-01 7.472151925700e-01 3.052634069600e-01 3.048957067700e-01 1.216923961133e-01 1.216923961133e-01
-9.942522733439e-01 3.700000000000e-01 9.863144087000e-01 2.099551396200e-01 7.884290293500e-01 7.757312629600e-01 3.261210390700e-01 3.257044421200e-01 1.271728916901e-01 1.271728916901e-01
-9.675840262617e-01 3.800000000000e-01 1.003258219400e+00 2.124329094500e-01 8.167789835500e-01 8.037869066000e-01 3.474872676600e-01 3.470175210600e-01 1.327061192152e-01 1.327061192152e-01
-9.416085398584e-01 3.900000000000e-01 1.019489239100e+00 2.146582049000e-01 8.445808986000e-01 8.313198983200e-01 3.693214250300e-01 3.687941400300e-01 1.382883603701e-01 1.382883603701e-01
-9.162907318742e-01 4.000000000000e-01 1.034997604800e+00 2.166262821900e-01 8.717737507200e-01 8.582704473500e-01 3.915808201300e-01 3.909914879100e-01 1.439159913060e-01 1.439159913060e-01
-8.915981192838e-01 4.100000000000e-01 1.049774231800e+00 2.183326945600e-01 8.982992119800e-01 8.845813540300e-01 4.142209172400e-01 4.135649262200e-01 1.495854808249e-01 1.495854808249e-01
-8.675005677047e-01 4.200000000000e-01 1.063810841200e+00 2.197733014800e-01 9.241017984400e-01 9.101981542400e-01 4.371955211900e-01 4.364681758200e-01 1.552933885907e-01 1.552933885907e-01
-8.439700702945e-01 4.300000000000e-01 1.077099987000e+00 2.209442767100e-01 9.491290050100e-01 9.350692510100e-01 4.604569681400e-01 4.596535091500e-01 1.610363633703e-01 1.610363633703e-01
-8.209805520698e-01 4.400000000000e-01 1.089635081800e+00 2.218421155400e-01 9.733314265900e-01 9.591460330100e-01 4.839563212100e-01 4.830719470500e-01 1.668111413048e-01 1.668111413048e-01
-7.985076962178e-01 4.500000000000e-01 1.101410421500e+00 2.224636410600e-01 9.966628652200e-01 9.823829795000e-01 5.076435697200e-01 5.066734593100e-01 1.726145442089e-01 1.726145442089e-01
-7.765287894990e-01 4.600000000000e-01 1.112421208800e+00 2.228060097100e-01 1.019080422900e+00 1.004737751600e+00 5.314678314900e-01 5.304071679500e-01 1.784434778999e-01 1.784434778999e-01
-7.550225842780e-01 4.700000000000e-01 1.122663574600e+00 2.228667161600e-01 1.040544580300e+00 1.026171269900e+00 5.553775568200e-01 5.542215522300e-01 1.842949305543e-01 1.842949305543e-01
-7.339691750802e-01 4.800000000000e-01 1.132134597300e+00 2.226435976200e-01 1.061019260200e+00 1.046647777500e+00 5.793207336400e-01 5.780646545100e-01 1.901659710923e-01 1.901659710923e-01
-7.133498878775e-01 4.900000000000e-01 1.140832320300e+00 2.221348377300e-01 1.080471877500e+00 1.066134889800e+00 6.032450925200e-01 6.018842860500e-01 1.960537475900e-01 1.960537475900e-01
-6.931471805599e-01 5.000000000000e-01 1.148755767000e+00 2.213389700700e-01 1.098873373700e+00 1.084603629900e+00 6.270983109000e-01 6.256282316400e-01 2.019554857181e-01 2.019554857181e-01
-6.733445532638e-01 5.100000000000e-01 1.155904952600e+00 2.202548814900e-01 1.116198237400e+00 1.102028450100e+00 6.508282154100e-01 6.492444523600e-01 2.078684872071e-01 2.078684872071e-01
-6.539264674067e-01 5.200000000000e-01 1.162280894300e+00 2.188818152400e-01 1.132424510900e+00 1.118387240200e+00 6.743829815700e-01 6.726812854100e-01 2.137901283391e-01 2.137901283391e-01
-6.348782724360e-01 5.300000000000e-01 1.167885617100e+00 2.172193740200e-01 1.147533782500e+00 1.133661321400e+00 6.977113298000e-01 6.958876401900e-01 2.197178584647e-01 2.197178584647e-01
-6.161861394238e-01 5.400000000000e-01 1.172722157400e+00 2.152675230800e-01 1.161511165200e+00 1.147835428500e+00 7.207627170800e-01 7.188131897800e-01 2.256491985456e-01 2.256491985456e-01
-5.978370007556e-01 5.500000000000e-01 1.176794563000e+00 2.130265932700e-01 1.174345262400e+00 1.160897677600e+00 7.434875233000e-01 7.414085570400e-01 2.315817397219e-01 2.315817397219e-01
-5.798184952529e-01 5.600000000000e-01 1.180107890000e+00 2.104972842400e-01 1.186028120400e+00 1.172839523400e+00 7.658372316800e-01 7.636254944300e-01 2.375131419037e-01 2.375131419037e-01
-5.621189181535e-01 5.700000000000e-01 1.182668196200e+00 2.076806676000e-01 1.196555169200e+00 1.183655702800e+00 7.877646022700e-01 7.854170569700e-01 2.434411323877e-01 2.434411323877e-01
-5.447271754417e-01 5.800000000000e-01 1.184482530700e+00 2.045781902400e-01 1.205925151200e+00 1.193344168000e+00 8.092238381500e-01 8.067377675200e-01 2.493635044963e-01 2.493635044963e-01
-5.276327420824e-01 5.900000000000e-01 1.185558921000e+00 2.011916775400e-01 1.214140038300e+00 1.201906009400e+00 8.301707433500e-01 8.275437737900e-01 2.552781162410e-01 2.552781162410e-01
-5.108256237660e-01 6.000000000000e-01 1.185906355600e+00 1.975233366300e-01 1.221204939700e+00 1.209345366700e+00 8.505628721600e-01 8.477929964100e-01 2.611828890085e-01 2.611828890085e-01
-4.942963218148e-01 6.100000000000e-01 1.185534764200e+00 1.935757594600e-01 1.227127998500e+00 1.215669332300e+00 8.703596690800e-01 8.674452676600e-01 2.670758062696e-01 2.670758062696e-01
-4.780358009430e-01 6.200000000000e-01 1.184454993900e+00 1.893519256400e-01 1.231920280300e+00 1.220887844300e+00 8.895225990100e-01 8.864624601000e-01 2.729549123102e-01 2.729549123102e-01
-4.620354595966e-01 6.300000000000e-01 1.182678783400e+00 1.848552049600e-01 1.235595652300e+00 1.225013572300e+00 9.080152671500e-01 9.048086049700e-01 2.788183109841e-01 2.788183109841e-01
-4.462871026284e-01 6.400000000000e-01 1.180218732700e+00 1.800893593700e-01 1.238170656000e+00 1.228061795500e+00 9.258035283400e-01 9.224499997400e-01 2.846641644880e-01 2.846641644880e-01
-4.307829160925e-01 6.500000000000e-01 1.177088271500e+00 1.750585443800e-01 1.239664372000e+00 1.230050273800e+00 9.428555853400e-01 9.393553045200e-01 2.904906921573e-01 2.904906921573e-01
-4.155154439617e-01 6.600000000000e-01 1.173301624200e+00 1.697673096100e-01 1.240098279500e+00 1.230999113600e+00 9.591420758800e-01 9.554956272000e-01 2.962961692826e-01 2.962961692826e-01
-4.004775665971e-01 6.700000000000e-01 1.168873772700e+00 1.642205984400e-01 1.239496109800e+00 1.230930627900e+00 9.746361482600e-01 9.708445969400e-01 3.020789259478e-01 3.020789259478e-01
-3.856624808120e-01 6.800000000000e-01 1.163820417100e+00 1.584237464700e-01 1.237883696200e+00 1.229869192100e+00 9.893135252800e-01 9.853784259200e-01 3.078373458870e-01 3.078373458870e-01
-3.710636813908e-01 6.900000000000e-01 1.158157934900e+00 1.523824786900e-01 1.235288819500e+00 1.227841096700e+00 1.003152556400e+00 9.990759593400e-01 3.135698653630e-01 3.135698653630e-01
-3.566749439387e-01 7.000000000000e-01 1.151903337600e+00 1.461029052600e-01 1.231741051300e+00 1.224874396200e+00 1.016134258200e+00 1.011918713500e+00 3.192749720638e-01 3.192749720638e-01
-3.424903089468e-01 7.100000000000e-01 1.145074227300e+00 1.395915155800e-01 1.227271594600e+00 1.220998757000e+00 1.028242343000e+00 1.023890902100e+00 3.249512040200e-01 3.249512040200e-01
-3.285040669720e-01 7.200000000000e-01 1.137688751300e+00 1.328551706100e-01 1.221913123800e+00 1.216245303300e+00 1.039463235800e+00 1.034979450600e+00 3.305971485396e-01 3.305971485396e-01
-3.147107448397e-01 7.300000000000e-01 1.129765556100e+00 1.259010933800e-01 1.215699623700e+00 1.210646462300e+00 1.049786079400e+00 1.045173999700e+00 3.362114411633e-01 3.362114411633e-01
-3.011050927839e-01 7.400000000000e-01 1.121323740800e+00 1.187368573900e-01 1.208666228900e+00 1.204235809800e+00 1.059202728800e+00 1.054466896300e+00 3.417927646365e-01 3.417927646365e-01
-2.876820724518e-01 7.500000000000e-01 1.112382810900e+00 1.113703730000e-01 1.200849064000e+00 1.197047916900e+00 1.067707733700e+00 1.062853173900e+00 3.473398479008e-01 3.473398479008e-01
-2.744368457018e-01 7.600000000000e-01 1.102962631100e+00 1.038098716200e-01 1.192285085900e+00 1.189118197200e+00 1.075298310500e+00 1.070330522900e+00 3.528514651025e-01 3.528514651025e-01
-2.613647641344e-01 7.700000000000e-01 1.093083379000e+00 9.606388779500e-02 1.183011927300e+00 1.180482756900e+00 1.081974303700e+00 1.076899248600e+00 3.583264346190e-01 3.583264346190e-01
-2.484613592985e-01 7.800000000000e-01 1.082765498900e+00 8.814123902400e-02 1.173067744600e+00 1.171178247000e+00 1.087738137000e+00 1.082562220900e+00 3.637636181023e-01 3.637636181023e-01
-2.357223335211e-01 7.900000000000e-01 1.072029656600e+00 8.005100348800e-02 1.162491067600e+00 1.161241719400e+00 1.092594755000e+00 1.087324813300e+00 3.691619195400e-01 3.691619195400e-01
-2.231435513142e-01 8.000000000000e-01 1.060896694600e+00 7.180249567500e-02 1.151320654700e+00 1.150710485800e+00 1.096551555400e+00 1.091194832900e+00 3.745202843321e-01 3.745202843321e-01
-2.107210313157e-01 8.100000000000e-01 1.049387588800e+00 6.340524002000e-02 1.139595351100e+00 1.139621981700e+00 1.099618312200e+00 1.094182441700e+00 3.798376983854e-01 3.798376983854e-01
-1.984509387238e-01 8.200000000000e-01 1.037523405700e+00 5.486894268300e-02 1.127353953700e+00 1.128013634300e+00 1.101807091000e+00 1.096300070000e+00 3.851131872231e-01 3.851131872231e-01
-1.863295781915e-01 8.300000000000e-01 1.025325261300e+00 4.620346163700e-02 1.114635079500e+00 1.115922736200e+00 1.103132156700e+00 1.097562322100e+00 3.903458151108e-01 3.903458151108e-01
-1.743533871448e-01 8.400000000000e-01 1.012814281300e+00 3.741877525700e-02 1.101477041200e+00 1.103386324000e+00 1.103609873500e+00 1.097985874900e+00 3.955346841986e-01 3.955346841986e-01
-1.625189294978e-01 8.500000000000e-01 1.000011562600e+00 2.852494962100e-02 1.087917728200e+00 1.090441062700e+00 1.103258599400e+00 1.097589369900e+00 4.006789336776e-01 4.006789336776e-01
-1.508228897346e-01 8.600000000000e-01 9.869381358300e-01 1.953210479500e-02 1.073994493800e+00 1.077123136600e+00 1.102098573600e+00 1.096393300600e+00 4.057777389525e-01 4.057777389525e-01
-1.392620673335e-01 8.700000000000e-01 9.736149302000e-01 1.045038035100e-02 1.059744050000e+00 1.063468145600e+00 1.100151800000e+00 1.094419893400e+00 4.108303108287e-01 4.108303108287e-01
-1.278333715099e-01 8.800000000000e-01 9.600627389300e-01 1.289900426400e-03 1.045202367300e+00 1.049511009100e+00 1.097441925100e+00 1.091692985100e+00 4.158358947144e-01 4.158358947144e-01
-1.165338162560e-01 8.900000000000e-01 9.463021865600e-01 -7.939261380600e-03 1.030404583800e+00 1.035285875700e+00 1.093994112800e+00 1.088237896400e+00 4.207937698369e-01 4.207937698369e-01
-1.053605156578e-01 9.000000000000e-01 9.323536974300e-01 -1.722711694800e-02 1.015384919300e+00 1.020826039900e+00 1.089834915400e+00 1.084081302600e+00 4.257032484730e-01 4.257032484730e-01
-9.431067947124e-02 9.100000000000e-01 9.182374655500e-01 -2.656379808700e-02 1.000176597600e+00 1.006163865800e+00 1.084992142700e+00 1.079251101100e+00 4.305636751939e-01 4.305636751939e-01
-8.338160893905e-02 9.200000000000e-01 9.039734256500e-01 -3.593959018900e-02 9.848117764500e-01 9.913307174900e-01 1.079494728400e+00 1.073776278700e+00 4.353744261236e-01 4.353744261236e-01
-7.257069283484e-02 9.300000000000e-01 8.895812253800e-01 -4.534496473400e-02 9.693214835500e-01 9.763568967300e-01 1.073372596300e+00 1.067686776500e+00 4.401349082106e-01 4.401349082106e-01
-6.187540371809e-02 9.400000000000e-01 8.750801985200e-01 -5.477061035900e-02 9.537355607900e-01 9.612715871500e-01 1.066656525300e+00 1.061013355000e+00 4.448445585135e-01 4.448445585135e-01
-5.129329438755e-02 9.500000000000e-01 8.604893392500e-01 -6.420746217700e-02 9.380826152300e-01 9.461028055400e-01 1.059378014400e+00 1.053787460000e+00 4.495028434990e-01 4.495028434990e-01
-4.082199452026e-02 9.600000000000e-01 8.458272771600e-01 -7.364672907200e-02 9.223899772600e-01 9.308773599800e-01 1.051569149400e+00 1.046041088400e+00 4.541092583536e-01 4.541092583536e-01
-3.045920748471e-02 9.700000000000e-01 8.311122531200e-01 -8.307991870700e-02 9.066836657400e-01 9.156208145500e-01 1.043262469600e+00 1.037806656100e+00 4.586633263073e-01 4.586633263073e-01
-2.020270731752e-02 9.800000000000e-01 8.163620956900e-01 -9.249886001700e-02 8.909883600700e-01 9.003574607300e-01 1.034490837500e+00 1.029116868400e+00 4.631645979704e-01 4.631645979704e-01
-1.005033585350e-02 9.900000000000e-01 8.015941983000e-01 -1.018957230000e-01 8.753273787800e-01 8.851102951800e-01 1.025287310300e+00 1.020004592100e+00 4.676126506817e-01 4.676126506817e-01
0.000000000000e+00 1.000000000000e+00 7.868254967600e-01 -1.112630356000e-01 8.597226648800e-01 8.699010038400e-01 1.015685015100e+00 1.010502731400e+00 4.720070878700e-01 4.720070878700e-01
9.950330853168e-03 1.010000000000e+00 7.720724473500e-01 -1.205936976700e-01 8.441947772500e-01 8.547499521000e-01 1.005717026600e+00 1.000644107500e+00 4.763475384262e-01 4.763475384262e-01
1.980262729618e-02 1.020000000000e+00 7.573510052100e-01 -1.298809917100e-01 8.287628883700e-01 8.396761807900e-01 9.954162502500e-01 9.904613422400e-01 4.806336560883e-01 4.806336560883e-01
2.955880224154e-02 1.030000000000e+00 7.426766031900e-01 -1.391185906300e-01 8.134447877500e-01 8.246974079200e-01 9.848153082300e-01 9.799867459700e-01 4.848651188369e-01 4.848651188369e-01
3.922071315328e-02 1.040000000000e+00 7.280641309900e-01 -1.483005622700e-01 7.982568910100e-01 8.098300357900e-01 9.739464314400e-01 9.692522110200e-01 4.890416283024e-01 4.890416283024e-01
4.879016416943e-02 1.050000000000e+00 7.135279146400e-01 -1.574213708900e-01 7.832142543400e-01 7.950891632900e-01 9.628413562100e-01 9.582891100200e-01 4.931629091837e-01 4.931629091837e-01
5.826890812398e-02 1.060000000000e+00 6.990816964000e-01 -1.664758756200e-01 7.683305940200e-01 7.804886031100e-01 9.515312265600e-01 9.471282000800e-01 4.972287086770e-01 4.972287086770e-01
6.765864847381e-02 1.070000000000e+00 6.847386150500e-01 -1.754593260900e-01 7.536183107100e-01 7.660409036200e-01 9.400465024000e-01 9.357995327700e-01 5.012387959162e-01 5.012387959162e-01
7.696104113613e-02 1.080000000000e+00 6.705111865900e-01 -1.843673552500e-01 7.390885182400e-01 7.517573751400e-01 9.284168736900e-01 9.243323703700e-01 5.051929614233e-01 5.051929614233e-01
8.617769624105e-02 1.090000000000e+00 6.564112855100e-01 -1.931959697900e-01 7.247510766400e-01 7.376481202000e-01 9.166711809600e-01 9.127551084200e-01 5.090910165698e-01 5.090910165698e-01
9.531017980432e-02 1.100000000000e+00 6.424501267300e-01 -2.019415382300e-01 7.106146290800e-01 7.237220677600e-01 9.048373422500e-01 9.010952048100e-01 5.129327930473e-01 5.129327930473e-01
1.043600153242e-01 1.110000000000e+00 6.286382481400e-01 -2.106007769900e-01 6.966866423200e-01 7.099870108500e-01 8.929422866500e-01 8.893791155400e-01 5.167181423495e-01 5.167181423495e-01
1.133286853070e-01 1.120000000000e+00 6.149854940900e-01 -2.191707347700e-01 6.829734505500e-01 6.964496474100e-01 8.810118945700e-01 8.776322371900e-01 5.204469352627e-01 5.204469352627e-01
1.222176327242e-01 1.130000000000e+00 6.015009997500e-01 -2.276487755400e-01 6.694803021100e-01 6.831156241200e-01 8.690709446800e-01 8.658788561600e-01 5.241190613677e-01 5.241190613677e-01
1.310282624064e-01 1.140000000000e+00 5.881931766400e-01 -2.360325604000e-01 6.562114089900e-01 6.699895827900e-01 8.571430676900e-01 8.541421047000e-01 5.277344285494e-01 5.277344285494e-01
1.397619423752e-01 1.150000000000e+00 5.750696993300e-01 -2.443200287700e-01 6.431699985100e-01 6.570752090900e-01 8.452507068000e-01 8.424439236900e-01 5.312929625172e-01 5.312929625172e-01
1.484200051183e-01 1.160000000000e+00 5.621374935200e-01 -2.525093791300e-01 6.303583672200e-01 6.443752833300e-01 8.334150849500e-01 8.308050321100e-01 5.347946063343e-01 5.347946063343e-01
1.570037488097e-01 1.170000000000e+00 5.494027256800e-01 -2.605990497300e-01 6.177779363400e-01 6.318917328800e-01 8.216561785700e-01 8.192449031000e-01 5.382393199555e-01 5.382393199555e-01
1.655144384776e-01 1.180000000000e+00 5.368707942800e-01 -2.685876996000e-01 6.054293087600e-01 6.196256861100e-01 8.099926978800e-01 8.077817464600e-01 5.416270797751e-01 5.416270797751e-01
1.739533071234e-01 1.190000000000e+00 5.245463228500e-01 -2.764741901100e-01 5.933123270700e-01 6.075775273600e-01 7.984420735500e-01 7.964324974700e-01 5.449578781822e-01 5.449578781822e-01
1.823215567940e-01 1.200000000000e+00 5.124331549200e-01 -2.842575675000e-01 5.814261323800e-01 5.957469528400e-01 7.870204494400e-01 7.852128117500e-01 5.482317231262e-01 5.482317231262e-01
1.906203596086e-01 1.210000000000e+00 5.005343510300e-01 -2.919370465500e-01 5.697692236900e-01 5.841330269900e-01 7.757426814000e-01 7.741370661500e-01 5.514486376893e-01 5.514486376893e-01
1.988508587452e-01 1.220000000000e+00 4.888521875600e-01 -2.995119957600e-01 5.583395174200e-01 5.727342391700e-01 7.646223417000e-01 7.632183651100e-01 5.546086596684e-01 5.546086596684e-01
2.070141693843e-01 1.230000000000e+00 4.773881589400e-01 -3.069819241000e-01 5.471344069000e-01 5.615485602400e-01 7.536717290400e-01 7.524685525400e-01 5.577118411647e-01 5.577118411647e-01
2.151113796169e-01 1.240000000000e+00 4.661429803100e-01 -3.143464697500e-01 5.361508214300e-01 5.505734989700e-01 7.429018836400e-01 7.418982287300e-01 5.607582481819e-01 5.607582481819e-01
2.231435513142e-01 1.250000000000e+00 4.551165940800e-01 -3.216053906000e-01 5.253852847100e-01 5.398061577200e-01 7.323226073300e-01 7.315167721300e-01 5.637479602317e-01 5.637479602317e-01
2.311117209634e-01 1.260000000000e+00 4.443081741500e-01 -3.287585575400e-01 5.148339723400e-01 5.292432874100e-01 7.219424882500e-01 7.213323655500e-01 5.666810699473e-01 5.666810699473e-01
2.390169004705e-01 1.270000000000e+00 4.337161931000e-01 -3.358059463500e-01 5.044927681700e-01 5.188813413400e-01 7.117689297400e-01 7.113520265800e-01 5.695576827051e-01 5.695576827051e-01
2.468600779315e-01 1.280000000000e+00 4.233385722700e-01 -3.427476267300e-01 4.943573191000e-01 5.087165276700e-01 7.018081833200e-01 7.015816417900e-01 5.723779162534e-01 5.723779162534e-01
2.546422183736e-01 1.290000000000e+00 4.131729818100e-01 -3.495837423000e-01 4.844230882900e-01 4.987448603500e-01 6.920653851500e-01 6.920260044600e-01 5.751419003485e-01 5.751419003485e-01
2.623642644675e-01 1.300000000000e+00 4.032170747100e-01 -3.563144930900e-01 4.746854064200e-01 4.889622082200e-01 6.825445958800e-01 6.826888554300e-01 5.778497763983e-01 5.778497763983e-01
2.700271372131e-01 1.310000000000e+00 3.934683850500e-01 -3.629401286300e-01 4.651395207800e-01 4.793643421300e-01 6.732488433800e-01 6.735729267400e-01 5.805016971133e-01 5.805016971133e-01
2.776317365983e-01 1.320000000000e+00 3.839243509000e-01 -3.694609499000e-01 4.557806419800e-01 4.699469797500e-01 6.641801680100e-01 6.646799876500e-01 5.830978261641e-01 5.830978261641e-01
2.851789422337e-01 1.330000000000e+00 3.745823348600e-01 -3.758773138400e-01 4.466039881700e-01 4.607058280500e-01 6.553396701800e-01 6.560108928500e-01 5.856383378462e-01 5.856383378462e-01
2.926696139628e-01 1.340000000000e+00 3.654396300700e-01 -3.821896226300e-01 4.376048264500e-01 4.516366231400e-01 6.467275597700e-01 6.475656323300e-01 5.881234167515e-01 5.881234167515e-01
3.001045924503e-01 1.350000000000e+00 3.564934689100e-01 -3.883983205000e-01 4.287785113600e-01 4.427351672900e-01 6.383432071200e-01 6.393433826600e-01 5.905532574467e-01 5.905532574467e-01
3.074846997480e-01 1.360000000000e+00 3.477410312700e-01 -3.945038931100e-01 4.201205203500e-01 4.339973630800e-01 6.301851952000e-01 6.313425593600e-01 5.929280641577e-01 5.929280641577e-01
