1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-2.207274913190e+00 1.100000000000e-01 2.381151782000e-01 6.295625978800e-02 7.656854832600e-02 7.489022001300e-02 1.099205256300e-02 1.093385825300e-02 1.499920400546e-01 1.499920400546e-01
-2.120263536200e+00 1.200000000000e-01 2.597831120700e-01 6.866967080000e-02 9.066811110100e-02 8.868711211600e-02 1.419666075400e-02 1.412156628700e-02 1.733291974322e-01 1.733291974322e-01
-2.040220828527e+00 1.300000000000e-01 2.814492615600e-01 7.437715180900e-02 1.058321493900e-01 1.035279403500e-01 1.794806894700e-02 1.785322166800e-02 1.975251184523e-01 1.975251184523e-01
-1.966112856373e+00 1.400000000000e-01 3.031105322300e-01 8.007686018300e-02 1.220219099200e-01 1.193753225500e-01 2.228026920200e-02 2.216265006200e-02 2.224426651962e-01 2.224426651962e-01
-1.897119984886e+00 1.500000000000e-01 3.247631729400e-01 8.576665592400e-02 1.391961793100e-01 1.361894972200e-01 2.722464182600e-02 2.708108140100e-02 2.479538916595e-01 2.479538916595e-01
-1.832581463748e+00 1.600000000000e-01 3.464027441200e-01 9.144408852200e-02 1.573114233900e-01 1.539284566200e-01 3.280981636800e-02 3.263701170300e-02 2.739395692050e-01 2.739395692050e-01
-1.771956841932e+00 1.700000000000e-01 3.680240899100e-01 9.710638578700e-02 1.763219337500e-01 1.725480867000e-01 3.906154536300e-02 3.885607755400e-02 3.002887334508e-01 3.002887334508e-01
-1.714798428092e+00 1.800000000000e-01 3.896213143800e-01 1.027504447200e-01 1.961799810800e-01 1.920023134700e-01 4.600259136800e-02 4.576094379800e-02 3.268982517037e-01 3.268982517037e-01
-1.660731206822e+00 1.900000000000e-01 4.111877620500e-01 1.083728245300e-01 2.168359744700e-01 2.122432551300e-01 5.365262780100e-02 5.337120493200e-02 3.536724100806e-01 3.536724100806e-01
-1.609437912434e+00 2.000000000000e-01 4.327160026300e-01 1.139697417400e-01 2.382386261800e-01 2.332213793900e-01 6.202815399400e-02 6.170330063400e-02 3.805225194941e-01 3.805225194941e-01
-1.560647748265e+00 2.100000000000e-01 4.541978204300e-01 1.195370676400e-01 2.603351210700e-01 2.548856653100e-01 7.114242482000e-02 7.077044575900e-02 4.073665397133e-01 4.073665397133e-01
-1.514127732630e+00 2.200000000000e-01 4.756242081800e-01 1.250703277900e-01 2.830712901200e-01 2.771837689700e-01 8.100539518400e-02 8.058257510500e-02 4.341287207393e-01 4.341287207393e-01
-1.469675970059e+00 2.300000000000e-01 4.969853656400e-01 1.305647039500e-01 3.063917872300e-01 3.000621923300e-01 9.162367957500e-02 9.114630314100e-02 4.607392607672e-01 4.607392607672e-01
-1.427116355640e+00 2.400000000000e-01 5.182707028300e-01 1.360150381200e-01 3.302402686500e-01 3.234664546700e-01 1.030005268200e-01 1.024648988400e-01 4.871339800328e-01 4.871339800328e-01
-1.386294361120e+00 2.500000000000e-01 5.394688480200e-01 1.414158388900e-01 3.545595742600e-01 3.473412657600e-01 1.151358101000e-01 1.145382756800e-01 5.132540098740e-01 5.132540098740e-01
-1.347073647967e+00 2.600000000000e-01 5.605676604400e-01 1.467612900000e-01 3.792919100300e-01 3.716307002000e-01 1.280260322200e-01 1.273629967700e-01 5.390454963588e-01 5.390454963588e-01
-1.309333319984e+00 2.700000000000e-01 5.815542477000e-01 1.520452609900e-01 4.043790308200e-01 3.962783721900e-01 1.416643460000e-01 1.409322950600e-01 5.644593178614e-01 5.644593178614e-01
-1.272965675813e+00 2.800000000000e-01 6.024149878800e-01 1.572613201100e-01 4.297624229700e-01 4.212276100800e-01 1.560405896900e-01 1.552361084100e-01 5.894508159905e-01 5.894508159905e-01
-1.237874356002e+00 2.900000000000e-01 6.231355561500e-01 1.624027491500e-01 4.553834856900e-01 4.464216298700e-01 1.711413371500e-01 1.702611293600e-01 6.139795392989e-01 6.139795392989e-01
-1.203972804326e+00 3.000000000000e-01 6.437009559300e-01 1.674625603400e-01 4.811837108400e-01 4.718037072600e-01 1.869499624000e-01 1.859908691800e-01 6.380089992262e-01 6.380089992262e-01
-1.171182981503e+00 3.100000000000e-01 6.640955543600e-01 1.724335151400e-01 5.071048601600e-01 4.973173472300e-01 2.034467182900e-01 2.024057359900e-01 6.615064377467e-01 6.615064377467e-01
-1.139434283188e+00 3.200000000000e-01 6.843031220000e-01 1.773081447600e-01 5.330891393100e-01 5.229064508700e-01 2.206088287600e-01 2.194831262800e-01 6.844426062197e-01 6.844426062197e-01
-1.108662624522e+00 3.300000000000e-01 7.043068765700e-01 1.820787724700e-01 5.590793682000e-01 5.485154785400e-01 2.384105942300e-01 2.371975295500e-01 7.067915549548e-01 7.067915549548e-01
-1.078809661372e+00 3.400000000000e-01 7.240895305200e-01 1.867375374500e-01 5.850191467300e-01 5.740896088900e-01 2.568235094300e-01 2.555206453200e-01 7.285304330286e-01 7.285304330286e-01
-1.049822124499e+00 3.500000000000e-01 7.436333422200e-01 1.912764200600e-01 6.108530155400e-01 5.995748931700e-01 2.758163932200e-01 2.744215120200e-01 7.496392979058e-01 7.496392979058e-01
-1.021651247532e+00 3.600000000000e-01 7.629201705400e-01 1.956872684400e-01 6.365266109800e-01 6.249184041500e-01 2.953555294800e-01 2.938666469200e-01 7.701009344366e-01 7.701009344366e-01
-9.942522733439e-01 3.700000000000e-01 7.819315325500e-01 1.999618263500e-01 6.619868139400e-01 6.500683792800e-01 3.154048185900e-01 3.138201965200e-01 7.899006828185e-01 7.899006828185e-01
-9.675840262617e-01 3.800000000000e-01 8.006486640900e-01 2.040917619700e-01 6.871818918300e-01 6.749743575300e-01 3.359259384600e-01 3.342440964900e-01 8.090262751304e-01 8.090262751304e-01
-9.416085398584e-01 3.900000000000e-01 8.190525828400e-01 2.080686975900e-01 7.120616333600e-01 6.995873093000e-01 3.568785144000e-01 3.550982404200e-01 8.274676800580e-01 8.274676800580e-01
-9.162907318742e-01 4.000000000000e-01 8.371241536400e-01 2.118842400400e-01 7.365774755500e-01 7.238597593000e-01 3.782202970000e-01 3.763406564200e-01 8.452169554508e-01 8.452169554508e-01
-8.915981192838e-01 4.100000000000e-01 8.548441558100e-01 2.155300116800e-01 7.606826227100e-01 7.477459016700e-01 3.999073469600e-01 3.979276907500e-01 8.622681083612e-01 8.622681083612e-01
-8.675005677047e-01 4.200000000000e-01 8.721933518700e-01 2.189976817600e-01 7.843321568300e-01 7.712017071900e-01 4.218942260900e-01 4.198141975600e-01 8.786169622319e-01 8.786169622319e-01
-8.439700702945e-01 4.300000000000e-01 8.891525576600e-01 2.222789980500e-01 8.074831392700e-01 7.941850222300e-01 4.441341934600e-01 4.419537336500e-01 8.942610309134e-01 8.942610309134e-01
-8.209805520698e-01 4.400000000000e-01 9.057027132100e-01 2.253658185000e-01 8.300947032400e-01 8.166556591800e-01 4.665794056000e-01 4.642987574400e-01 9.091993992040e-01 9.091993992040e-01
-7.985076962178e-01 4.500000000000e-01 9.218249541100e-01 2.282501428100e-01 8.521281371000e-01 8.385754780300e-01 4.891811200200e-01 4.868008310800e-01 9.234326096182e-01 9.234326096182e-01
-7.765287894990e-01 4.600000000000e-01 9.375006831000e-01 2.309241437700e-01 8.735469580600e-01 8.599084591500e-01 5.118899007700e-01 5.094108247000e-01 9.369625551026e-01 9.369625551026e-01
-7.550225842780e-01 4.700000000000e-01 9.527116412700e-01 2.333801981000e-01 8.943169762600e-01 8.806207668500e-01 5.346558252500e-01 5.320791218400e-01 9.497923774289e-01 9.497923774289e-01
-7.339691750802e-01 4.800000000000e-01 9.674399788000e-01 2.356109167700e-01 9.144063491900e-01 9.006808038900e-01 5.574286910900e-01 5.547558250000e-01 9.619263710047e-01 9.619263710047e-01
-7.133498878775e-01 4.900000000000e-01 9.816683245700e-01 2.376091745500e-01 9.337856262500e-01 9.200592566800e-01 5.801582222500e-01 5.773909604400e-01 9.733698918556e-01 9.733698918556e-01
-6.931471805599e-01 5.000000000000e-01 9.953798544700e-01 2.393681386600e-01 9.524277836600e-01 9.387291313400e-01 6.027942733300e-01 5.999346811300e-01 9.841292715393e-01 9.841292715393e-01
-6.733445532638e-01 5.100000000000e-01 1.008558358100e+00 2.408812964500e-01 9.703082495700e-01 9.566657805100e-01 6.252870309700e-01 6.223374669100e-01 9.942117357656e-01 9.942117357656e-01
-6.539264674067e-01 5.200000000000e-01 1.021188303000e+00 2.421424817600e-01 9.874049196700e-01 9.738469211200e-01 6.475872117100e-01 6.445503210800e-01 1.003625327503e+00 1.003625327503e+00
-6.348782724360e-01 5.300000000000e-01 1.033254897300e+00 2.431459001800e-01 1.003698163300e+00 9.902526431500e-01 6.696462550400e-01 6.665249622600e-01 1.012378834364e+00 1.012378834364e+00
-6.161861394238e-01 5.400000000000e-01 1.044744148500e+00 2.438861526800e-01 1.019170820100e+00 1.005865409600e+00 6.914165111200e-01 6.882140109100e-01 1.020481720069e+00 1.020481720069e+00
-5.978370007556e-01 5.500000000000e-01 1.055642920300e+00 2.443582578800e-01 1.033808188400e+00 1.020670047900e+00 7.128514219800e-01 7.095711694500e-01 1.027944059798e+00 1.027944059798e+00
-5.798184952529e-01 5.600000000000e-01 1.065938985300e+00 2.445576725300e-01 1.047598003500e+00 1.034653732700e+00 7.339056957200e-01 7.305513953800e-01 1.034776479241e+00 1.034776479241e+00
-5.621189181535e-01 5.700000000000e-01 1.075621074700e+00 2.444803103400e-01 1.060530408900e+00 1.047805961000e+00 7.545354727300e-01 7.511110665100e-01 1.040990097185e+00 1.040990097185e+00
-5.447271754417e-01 5.800000000000e-01 1.084678923500e+00 2.441225589800e-01 1.072597918600e+00 1.060118519300e+00 7.746984833500e-01 7.712081377100e-01 1.046596471451e+00 1.046596471451e+00
-5.276327420824e-01 5.900000000000e-01 1.093103312100e+00 2.434812951500e-01 1.083795371600e+00 1.071585443100e+00 7.943541963100e-01 7.908022884000e-01 1.051607548038e+00 1.051607548038e+00
-5.108256237660e-01 6.000000000000e-01 1.100886103700e+00 2.425538977300e-01 1.094119880100e+00 1.082202969400e+00 8.134639572600e-01 8.098550603900e-01 1.056035613310e+00 1.056035613310e+00
-4.942963218148e-01 6.100000000000e-01 1.108020276500e+00 2.413382588900e-01 1.103570769100e+00 1.091969483100e+00 8.319911170300e-01 8.283299853500e-01 1.059893249075e+00 1.059893249075e+00
-4.780358009430e-01 6.200000000000e-01 1.114499952100e+00 2.398327931900e-01 1.112149511300e+00 1.100885456300e+00 8.499011489800e-01 8.461927015600e-01 1.063193290431e+00 1.063193290431e+00
-4.620354595966e-01 6.300000000000e-01 1.120320418900e+00 2.380364445700e-01 1.119859655000e+00 1.108953382000e+00 8.671617551300e-01 8.634110594600e-01 1.065948786225e+00 1.065948786225e+00
-4.462871026284e-01 6.400000000000e-01 1.125478150300e+00 2.359486912600e-01 1.126706746400e+00 1.116177703100e+00 8.837429607100e-01 8.799552157200e-01 1.068172962011e+00 1.068172962011e+00
-4.307829160925e-01 6.500000000000e-01 1.129970818300e+00 2.335695486100e-01 1.132698248300e+00 1.122564735400e+00 8.996171968600e-01 8.957977155700e-01 1.069879185376e+00 1.069879185376e+00
-4.155154439617e-01 6.600000000000e-01 1.133797302300e+00 2.308995697900e-01 1.137843452300e+00 1.128122587200e+00 9.147593711800e-01 9.109135630200e-01 1.071080933517e+00 1.071080933517e+00
-4.004775665971e-01 6.700000000000e-01 1.136957692600e+00 2.279398444900e-01 1.142153389000e+00 1.132861074200e+00 9.291469261400e-01 9.252802790600e-01 1.071791762956e+00 1.071791762956e+00
-3.856624808120e-01 6.800000000000e-01 1.139453289100e+00 2.246919954500e-01 1.145640733800e+00 1.136791631500e+00 9.427598851700e-01 9.388779476100e-01 1.072025281292e+00 1.072025281292e+00
-3.710636813908e-01 6.900000000000e-01 1.141286595400e+00 2.211581731200e-01 1.148319709800e+00 1.139927222500e+00 9.555808864000e-01 9.516892492000e-01 1.071795120876e+00 1.071795120876e+00
-3.566749439387e-01 7.000000000000e-01 1.142461307600e+00 2.173410482900e-01 1.150205988800e+00 1.142282244900e+00 9.675952042200e-01 9.636994825900e-01 1.071114914317e+00 1.071114914317e+00
-3.424903089468e-01 7.100000000000e-01 1.142982298800e+00 2.132438028100e-01 1.151316590700e+00 1.143872435700e+00 9.787907586500e-01 9.748965742000e-01 1.069998271727e+00 1.069998271727e+00
-3.285040669720e-01 7.200000000000e-01 1.142855599000e+00 2.088701185100e-01 1.151669780600e+00 1.144714774000e+00 9.891581127800e-01 9.852710758100e-01 1.068458759609e+00 1.068458759609e+00
-3.147107448397e-01 7.300000000000e-01 1.142088370100e+00 2.042241643500e-01 1.151284966300e+00 1.144827382900e+00 9.986904585100e-01 9.948161505300e-01 1.066509881305e+00 1.066509881305e+00
-3.011050927839e-01 7.400000000000e-01 1.140688877800e+00 1.993105819000e-01 1.150182594600e+00 1.144229431200e+00 1.007383590900e+00 1.003527547500e+00 1.064165058928e+00 1.064165058928e+00
-2.876820724518e-01 7.500000000000e-01 1.138666458300e+00 1.941344692600e-01 1.148384048400e+00 1.142941034800e+00 1.015235871400e+00 1.011403565500e+00 1.061437616684e+00 1.061437616684e+00
-2.744368457018e-01 7.600000000000e-01 1.136031481900e+00 1.887013634000e-01 1.145911544100e+00 1.140983158700e+00 1.022248180500e+00 1.018445006300e+00 1.058340765533e+00 1.058340765533e+00
-2.613647641344e-01 7.700000000000e-01 1.132795312900e+00 1.830172212700e-01 1.142788030100e+00 1.138377519300e+00 1.028423860200e+00 1.024655117400e+00 1.054887589091e+00 1.054887589091e+00
-2.484613592985e-01 7.800000000000e-01 1.128970266400e+00 1.770883995200e-01 1.139037086600e+00 1.135146488700e+00 1.033768646900e+00 1.030039525600e+00 1.051091030730e+00 1.051091030730e+00
-2.357223335211e-01 7.900000000000e-01 1.124569561800e+00 1.709216331000e-01 1.134682827900e+00 1.131312999800e+00 1.038290594900e+00 1.034606161400e+00 1.046963881787e+00 1.046963881787e+00
-2.231435513142e-01 8.000000000000e-01 1.119607274100e+00 1.645240127800e-01 1.129749805900e+00 1.126900453600e+00 1.041999991500e+00 1.038365174700e+00 1.042518770845e+00 1.042518770845e+00
-2.107210313157e-01 8.100000000000e-01 1.114098282200e+00 1.579029618400e-01 1.124262916900e+00 1.121932629200e+00 1.044909264400e+00 1.041328842600e+00 1.037768154009e+00 1.037768154009e+00
-1.984509387238e-01 8.200000000000e-01 1.108058215600e+00 1.510662118100e-01 1.118247311100e+00 1.116433595400e+00 1.047032881300e+00 1.043511470600e+00 1.032724306120e+00 1.032724306120e+00
-1.863295781915e-01 8.300000000000e-01 1.101503399000e+00 1.440217776400e-01 1.111728304800e+00 1.110427626100e+00 1.048387243600e+00 1.044929286400e+00 1.027399312874e+00 1.027399312874e+00
-1.743533871448e-01 8.400000000000e-01 1.094450796100e+00 1.367779322500e-01 1.104731296200e+00 1.103939118100e+00 1.048990573400e+00 1.045600328200e+00 1.021805063766e+00 1.021805063766e+00
-1.625189294978e-01 8.500000000000e-01 1.086917951500e+00 1.293431806400e-01 1.097281684900e+00 1.096992512300e+00 1.048862795800e+00 1.045544328100e+00 1.015953245833e+00 1.015953245833e+00
-1.508228897346e-01 8.600000000000e-01 1.078922932100e+00 1.217262337000e-01 1.089404794600e+00 1.089612218700e+00 1.048025417100e+00 1.044782590500e+00 1.009855338142e+00 1.009855338142e+00
-1.392620673335e-01 8.700000000000e-01 1.070484268000e+00 1.139359817800e-01 1.081125800300e+00 1.081822544700e+00 1.046501397800e+00 1.043337866800e+00 1.003522606972e+00 1.003522606972e+00
-1.278333715099e-01 8.800000000000e-01 1.061620893600e+00 1.059814681900e-01 1.072469658600e+00 1.073647627000e+00 1.044315024600e+00 1.041234228000e+00 9.969661016605e-01 9.969661016605e-01
-1.165338162560e-01 8.900000000000e-01 1.052352088100e+00 9.787186270700e-02 1.063461043100e+00 1.065111367700e+00 1.041491778300e+00 1.038496933800e+00 9.901966510636e-01 9.901966510636e-01
-1.053605156578e-01 9.000000000000e-01 1.042697416900e+00 8.961643521100e-02 1.054124283000e+00 1.056237374200e+00 1.038058201200e+00 1.035152300700e+00 9.832248605998e-01 9.832248605998e-01
-9.431067947124e-02 9.100000000000e-01 1.032676673400e+00 8.122452954900e-02 1.044483305800e+00 1.047048902900e+00 1.034041763400e+00 1.031227569400e+00 9.760611098355e-01 9.760611098355e-01
-8.338160893905e-02 9.200000000000e-01 1.022309822000e+00 7.270553773000e-02 1.034561585100e+00 1.037568806600e+00 1.029470728700e+00 1.026750771800e+00 9.687155505797e-01 9.687155505797e-01
-7.257069283484e-02 9.300000000000e-01 1.011616942200e+00 6.406887454000e-02 1.024382091500e+00 1.027819486700e+00 1.024374021300e+00 1.021750598400e+00 9.611981054565e-01 9.611981054565e-01
-6.187540371809e-02 9.400000000000e-01 1.000618173700e+00 5.532395265400e-02 1.013967247500e+00 1.017822848400e+00 1.018781093500e+00 1.016256267100e+00 9.535184669222e-01 9.535184669222e-01
-5.129329438755e-02 9.500000000000e-01 9.893336638400e-01 4.648015835200e-02 1.003338887100e+00 1.007600259900e+00 1.012721795300e+00 1.010297394000e+00 9.456860966985e-01 9.456860966985e-01
-4.082199452026e-02 9.600000000000e-01 9.777835160100e-01 3.754682788100e-02 9.925182186000e-01 9.971725159100e-01 1.006226246500e+00 1.003903865400e+00 9.377102255933e-01 9.377102255933e-01
-3.045920748471e-02 9.700000000000e-01 9.659877407100e-01 2.853322455600e-02 9.815257914500e-01 9.865598040500e-01 9.993247114300e-01 9.971057147000e-01 9.295998536831e-01 9.295998536831e-01
-2.020270731752e-02 9.800000000000e-01 9.539662083000e-01 1.944851665000e-02 9.703814663500e-01 9.757816751700e-01 9.920474777200e-01 9.899330009100e-01 9.213637508303e-01 9.213637508303e-01
-1.005033585350e-02 9.900000000000e-01 9.417386040800e-01 1.030175613000e-02 9.591043891600e-01 9.648570169700e-01 9.844247385400e-01 9.824156922800e-01 9.130104575131e-01 9.130104575131e-01
0.000000000000e+00 1.000000000000e+00 9.293243857300e-01 1.101858279400e-03 9.477129678300e-01 9.538040307100e-01 9.764864797000e-01 9.745835539700e-01 9.045482859434e-01 9.045482859434e-01
9.950330853168e-03 1.010000000000e+00 9.167427430600e-01 -8.142417734200e-03 9.362248525300e-01 9.426402111200e-01 9.682623715200e-01 9.664660405900e-01 8.959853214532e-01 8.959853214532e-01
1.980262729618e-02 1.020000000000e+00 9.040125603200e-01 -1.742248733800e-02 9.246569186500e-01 9.313823289700e-01 9.597816659600e-01 9.580921940500e-01 8.873294241263e-01 8.873294241263e-01
2.955880224154e-02 1.030000000000e+00 8.911523808600e-01 -2.672995802900e-02 9.130252524400e-01 9.200464164900e-01 9.510730993800e-01 9.494905469000e-01 8.785882306592e-01 8.785882306592e-01
3.922071315328e-02 1.040000000000e+00 8.781803744700e-01 -3.605664583800e-02 9.013451392900e-01 9.086477550800e-01 9.421648012600e-01 9.406890316400e-01 8.697691564294e-01 8.697691564294e-01
4.879016416943e-02 1.050000000000e+00 8.651143070200e-01 -4.539459076500e-02 8.896310542000e-01 8.972008654100e-01 9.330842089900e-01 9.317148960200e-01 8.608793977567e-01 8.608793977567e-01
5.826890812398e-02 1.060000000000e+00 8.519715127400e-01 -5.473607117000e-02 8.778966543400e-01 8.857194994800e-01 9.238579891500e-01 9.225946247300e-01 8.519259343390e-01 8.519259343390e-01
6.765864847381e-02 1.070000000000e+00 8.387688688100e-01 -6.407361712800e-02 8.661547736300e-01 8.742166345600e-01 9.145119651500e-01 9.133538675800e-01 8.429155318478e-01 8.429155318478e-01
7.696104113613e-02 1.080000000000e+00 8.255227724100e-01 -7.340002274000e-02 8.544174188300e-01 8.627044688200e-01 9.050710517000e-01 9.040173742100e-01 8.338547446695e-01 8.338547446695e-01
8.617769624105e-02 1.090000000000e+00 8.122491200100e-01 -8.270835741300e-02 8.426957672400e-01 8.511944183000e-01 8.955591959200e-01 8.946089355700e-01 8.247499187768e-01 8.247499187768e-01
9.531017980432e-02 1.100000000000e+00 7.989632889300e-01 -9.199197611100e-02 8.310001656800e-01 8.396971152400e-01 8.859993251700e-01 8.851513320300e-01 8.156071947185e-01 8.156071947185e-01
1.043600153242e-01 1.110000000000e+00 7.856801209900e-01 -1.012445286100e-01 8.193401305300e-01 8.282224073800e-01 8.764133017500e-01 8.756662882500e-01 8.064325107156e-01 8.064325107156e-01
1.133286853070e-01 1.120000000000e+00 7.724139081400e-01 -1.104599677300e-01 8.077243487900e-01 8.167793581900e-01 8.668218842500e-01 8.661744347400e-01 7.972316058505e-01 7.972316058505e-01
1.222176327242e-01 1.130000000000e+00 7.591783801100e-01 -1.196325566600e-01 7.961606798300e-01 8.053762478200e-01 8.572446955600e-01 8.566952759200e-01 7.880100233396e-01 7.880100233396e-01
1.310282624064e-01 1.140000000000e+00 7.459866937400e-01 -1.287568752600e-01 7.846561578600e-01 7.940205746000e-01 8.477001973900e-01 8.472471647700e-01 7.787731138793e-01 7.787731138793e-01
1.397619423752e-01 1.150000000000e+00 7.328514240400e-01 -1.378278255000e-01 7.732169948900e-01 7.827190570100e-01 8.382056712400e-01 8.378472837700e-01 7.695260390533e-01 7.695260390533e-01
1.484200051183e-01 1.160000000000e+00 7.197845568100e-01 -1.468406359500e-01 7.618485841300e-01 7.714776359500e-01 8.287772054700e-01 8.285116320000e-01 7.602737747961e-01 7.602737747961e-01
1.570037488097e-01 1.170000000000e+00 7.067974827500e-01 -1.557908654300e-01 7.505555004900e-01 7.603014746800e-01 8.194296884600e-01 8.192550182100e-01 7.510211148993e-01 7.510211148993e-01
1.655144384776e-01 1.180000000000e+00 6.939009927500e-01 -1.646744058100e-01 7.393415225800e-01 7.491949763100e-01 8.101768075600e-01 8.100910596300e-01 7.417726745572e-01 7.417726745572e-01
1.739533071234e-01 1.190000000000e+00 6.811052745600e-01 -1.734874840000e-01 7.282095959700e-01 7.381617530400e-01 8.010310534500e-01 8.010321862500e-01 7.325328939410e-01 7.325328939410e-01
1.823215567940e-01 1.200000000000e+00 6.684199104100e-01 -1.822266631400e-01 7.171618845300e-01 7.272046674700e-01 7.920037298600e-01 7.920896503300e-01 7.233060417953e-01 7.233060417953e-01
1.906203596086e-01 1.210000000000e+00 6.558538757100e-01 -1.908888430200e-01 7.061998019000e-01 7.163258585900e-01 7.831049682100e-01 7.832735408300e-01 7.140962190516e-01 7.140962190516e-01
1.988508587452e-01 1.220000000000e+00 6.434155386100e-01 -1.994712598100e-01 6.953252589600e-01 7.055277673600e-01 7.743437469200e-01 7.745928024700e-01 7.049073624507e-01 7.049073624507e-01
2.070141693843e-01 1.230000000000e+00 6.311126630700e-01 -2.079714855300e-01 6.845412017000e-01 6.948135992800e-01 7.657279149700e-01 7.660552590500e-01 6.957432481694e-01 6.957432481694e-01
2.151113796169e-01 1.240000000000e+00 6.189523907000e-01 -2.163874232600e-01 6.738511060400e-01 6.841869556800e-01 7.572642196200e-01 7.576676408400e-01 6.866074954460e-01 6.866074954460e-01
2.231435513142e-01 1.250000000000e+00 6.069412943900e-01 -2.247173125000e-01 6.632580603700e-01 6.736510760400e-01 7.489583376600e-01 7.494356155600e-01 6.775035701988e-01 6.775035701988e-01
2.311117209634e-01 1.260000000000e+00 5.950853127300e-01 -2.329597173500e-01 6.527645473500e-01 6.632086584400e-01 7.408149100700e-01 7.413638226200e-01 6.684347886340e-01 6.684347886340e-01
2.390169004705e-01 1.270000000000e+00 5.833897051700e-01 -2.411135024800e-01 6.423729629600e-01 6.528622848700e-01 7.328375796100e-01 7.334559104600e-01 6.594043208383e-01 6.594043208383e-01
2.468600779315e-01 1.280000000000e+00 5.718577904200e-01 -2.491776508900e-01 6.320854741800e-01 6.426143073100e-01 7.250290311200e-01 7.257145764000e-01 6.504151943513e-01 6.504151943513e-01
2.546422183736e-01 1.290000000000e+00 5.604909855800e-01 -2.571511532100e-01 6.219040341000e-01 6.324668621000e-01 7.173910340300e-01 7.181416088100e-01 6.414702977157e-01 6.414702977157e-01
2.623642644675e-01 1.300000000000e+00 5.492897862400e-01 -2.650329265900e-01 6.118304017000e-01 6.224218878300e-01 7.099244869100e-01 7.107379312400e-01 6.325723840000e-01 6.325723840000e-01
2.700271372131e-01 1.310000000000e+00 5.382546055300e-01 -2.728220429200e-01 6.018661498200e-01 6.124811335700e-01 7.026294635700e-01 7.035036481600e-01 6.237240742924e-01 6.237240742924e-01
2.776317365983e-01 1.320000000000e+00 5.273860560800e-01 -2.805177687400e-01 5.920126746400e-01 6.026461683900e-01 6.955052605400e-01 6.964380919700e-01 6.149278611610e-01 6.149278611610e-01
2.851789422337e-01 1.330000000000e+00 5.166844009700e-01 -2.881193978300e-01 5.822712047800e-01 5.929183904300e-01 6.885504454100e-01 6.895398710000e-01 6.061861120795e-01 6.061861120795e-01
2.926696139628e-01 1.340000000000e+00 5.061497160300e-01 -2.956263068200e-01 5.726428100300e-01 5.832990355600e-01 6.817629059500e-01 6.828069182000e-01 5.975010728145e-01 5.975010728145e-01
3.001045924503e-01 1.350000000000e+00 4.957819162900e-01 -3.030379673900e-01 5.631284097400e-01 5.737891857800e-01 6.751398995100e-01 6.762365400900e-01 5.888748707737e-01 5.888748707737e-01
3.074846997480e-01 1.360000000000e+00 4.855807500600e-01 -3.103539266300e-01 5.537287807400e-01 5.643897771800e-01 6.686781025500e-01 6.698254659800e-01 5.803095183109e-01 5.803095183109e-01
