1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.560647748265e+00 2.100000000000e-01 1.626820219100e-01 4.749466894400e-02 1.217771292900e-01 1.193085540100e-01 3.656693916600e-02 3.641832214000e-02 2.252953174675e-01 2.252953174675e-01
-1.514127732630e+00 2.200000000000e-01 1.732654312500e-01 5.060451313300e-02 1.330404562000e-01 1.303610574500e-01 4.170642580600e-02 4.153713319000e-02 2.419396614647e-01 2.419396614647e-01
-1.469675970059e+00 2.300000000000e-01 1.841872595900e-01 5.381280424500e-02 1.447147018200e-01 1.418200120900e-01 4.725639130100e-02 4.706482360300e-02 2.587411535326e-01 2.587411535326e-01
-1.427116355640e+00 2.400000000000e-01 1.954508216800e-01 5.711977467100e-02 1.567853230600e-01 1.536715098100e-01 5.322196566800e-02 5.300651369000e-02 2.756642530946e-01 2.756642530946e-01
-1.386294361120e+00 2.500000000000e-01 2.070581014300e-01 6.052517655600e-02 1.692373090500e-01 1.659011835300e-01 5.960675825900e-02 5.936581008500e-02 2.926753304073e-01 2.926753304073e-01
-1.347073647967e+00 2.600000000000e-01 2.190097458000e-01 6.402827854700e-02 1.820552014000e-01 1.784942253700e-01 6.641284877400e-02 6.614479677200e-02 3.097425909970e-01 3.097425909970e-01
-1.309333319984e+00 2.700000000000e-01 2.313050631500e-01 6.762786449900e-02 1.952231149000e-01 1.914354052100e-01 7.364078427900e-02 7.334403210300e-02 3.268360026742e-01 3.268360026742e-01
-1.272965675813e+00 2.800000000000e-01 2.439420259400e-01 7.132223413000e-02 2.087247588300e-01 2.047090897700e-01 8.128958225300e-02 8.096255179600e-02 3.439272250452e-01 3.439272250452e-01
-1.237874356002e+00 2.900000000000e-01 2.569172777500e-01 7.510920562400e-02 2.225434585500e-01 2.182992621600e-01 8.935673959300e-02 8.899787788000e-02 3.609895414439e-01 3.609895414439e-01
-1.203972804326e+00 3.000000000000e-01 2.702261444000e-01 7.898612018900e-02 2.366621778200e-01 2.321895419500e-01 9.783824756700e-02 9.744603354000e-02 3.779977932067e-01 3.779977932067e-01
-1.171182981503e+00 3.100000000000e-01 2.838626491600e-01 8.294984852500e-02 2.510635414500e-01 2.463632058000e-01 1.067286126000e-01 1.063015637800e-01 3.949283162172e-01 3.949283162172e-01
-1.139434283188e+00 3.200000000000e-01 2.978195318200e-01 8.699679919300e-02 2.657298586000e-01 2.608032086200e-01 1.160208827800e-01 1.155575617800e-01 4.117588796502e-01 4.117588796502e-01
-1.108662624522e+00 3.300000000000e-01 3.120882716300e-01 9.112292883500e-02 2.806431466000e-01 2.754922054000e-01 1.257066800000e-01 1.252057008600e-01 4.284686268438e-01 4.284686268438e-01
-1.078809661372e+00 3.400000000000e-01 3.266591139000e-01 9.532375418900e-02 2.957851553400e-01 2.904125736000e-01 1.357762375300e-01 1.352362718000e-01 4.450380182350e-01 4.450380182350e-01
-1.049822124499e+00 3.500000000000e-01 3.415211002700e-01 9.959436585600e-02 3.111373923200e-01 3.055464362200e-01 1.462184428100e-01 1.456382254500e-01 4.614487762906e-01 4.614487762906e-01
-1.021651247532e+00 3.600000000000e-01 3.566621023800e-01 1.039294437400e-01 3.266811482100e-01 3.208756855500e-01 1.570208853200e-01 1.563992203600e-01 4.776838323722e-01 4.776838323722e-01
-9.942522733439e-01 3.700000000000e-01 3.720688590700e-01 1.083232740500e-01 3.423975231500e-01 3.363820076700e-01 1.681699092800e-01 1.675056751100e-01 4.937272754736e-01 4.937272754736e-01
-9.675840262617e-01 3.800000000000e-01 3.877270168200e-01 1.127697679000e-01 3.582674536100e-01 3.520469075700e-01 1.796506708600e-01 1.789428253100e-01 5.095643027691e-01 5.095643027691e-01
-9.416085398584e-01 3.900000000000e-01 4.036211734300e-01 1.172624812100e-01 3.742717399400e-01 3.678517350700e-01 1.914471997600e-01 1.906947847800e-01 5.251811719180e-01 5.251811719180e-01
-9.162907318742e-01 4.000000000000e-01 4.197349248600e-01 1.217946360000e-01 3.903910745500e-01 3.837777114800e-01 2.035424646500e-01 2.027446107300e-01 5.405651550665e-01 5.405651550665e-01
-8.915981192838e-01 4.100000000000e-01 4.360509150600e-01 1.263591428600e-01 4.066060706500e-01 3.998059569200e-01 2.159184424400e-01 2.150743725900e-01 5.557044944936e-01 5.557044944936e-01
-8.675005677047e-01 4.200000000000e-01 4.525508888400e-01 1.309486245500e-01 4.228972917400e-01 4.159175183900e-01 2.285561907500e-01 2.276652241700e-01 5.705883598488e-01 5.705883598488e-01
-8.439700702945e-01 4.300000000000e-01 4.692157474600e-01 1.355554405500e-01 4.392452814800e-01 4.320933985500e-01 2.414359235400e-01 2.404974788500e-01 5.852068069288e-01 5.852068069288e-01
-8.209805520698e-01 4.400000000000e-01 4.860256070300e-01 1.401717124900e-01 4.556305943000e-01 4.483145850500e-01 2.545370892400e-01 2.535506873500e-01 5.995507379453e-01 5.995507379453e-01
-7.985076962178e-01 4.500000000000e-01 5.029598595000e-01 1.447893502600e-01 4.720338263300e-01 4.645620805800e-01 2.678384512600e-01 2.668037178400e-01 6.136118632348e-01 6.136118632348e-01
-7.765287894990e-01 4.600000000000e-01 5.199972360700e-01 1.494000788500e-01 4.884356468100e-01 4.808169333300e-01 2.813181703700e-01 2.802348378500e-01 6.273826643629e-01 6.273826643629e-01
-7.550225842780e-01 4.700000000000e-01 5.371158730100e-01 1.539954655700e-01 5.048168299200e-01 4.970602680400e-01 2.949538886400e-01 2.938217978100e-01 6.408563585800e-01 6.408563585800e-01
-7.339691750802e-01 4.800000000000e-01 5.542933794800e-01 1.585669476900e-01 5.211582867100e-01 5.132733173300e-01 3.087228144300e-01 3.075419156700e-01 6.540268645818e-01 6.540268645818e-01
-7.133498878775e-01 4.900000000000e-01 5.715069074500e-01 1.631058602700e-01 5.374410974000e-01 5.294374533900e-01 3.226018082100e-01 3.213721622100e-01 6.668887695338e-01 6.668887695338e-01
-6.931471805599e-01 5.000000000000e-01 5.887332232500e-01 1.676034642100e-01 5.536465435800e-01 5.455342198700e-01 3.365674687100e-01 3.352892468100e-01 6.794372973183e-01 6.794372973183e-01
-6.733445532638e-01 5.100000000000e-01 6.059487806900e-01 1.720509741300e-01 5.697561404900e-01 5.615453637500e-01 3.505962190300e-01 3.492697031200e-01 6.916682779626e-01 6.916682779626e-01
-6.539264674067e-01 5.200000000000e-01 6.231297954300e-01 1.764395863200e-01 5.857516690800e-01 5.774528672800e-01 3.646643923000e-01 3.632899743100e-01 7.035781182109e-01 7.035781182109e-01
-6.348782724360e-01 5.300000000000e-01 6.402523203200e-01 1.807605063000e-01 6.016152077700e-01 5.932389797000e-01 3.787483166300e-01 3.773264975900e-01 7.151637732015e-01 7.151637732015e-01
-6.161861394238e-01 5.400000000000e-01 6.572923214300e-01 1.850049761300e-01 6.173291638800e-01 6.088862486700e-01 3.928243987800e-01 3.913557874800e-01 7.264227192135e-01 7.264227192135e-01
-5.978370007556e-01 5.500000000000e-01 6.742257544400e-01 1.891643012600e-01 6.328763044000e-01 6.243775512000e-01 4.068692063900e-01 4.053545176800e-01 7.373529274458e-01 7.373529274458e-01
-5.798184952529e-01 5.600000000000e-01 6.910286411400e-01 1.932298768000e-01 6.482397861300e-01 6.396961241200e-01 4.208595483000e-01 4.192996009200e-01 7.479528387968e-01 7.479528387968e-01
-5.621189181535e-01 5.700000000000e-01 7.076771455300e-01 1.971932132200e-01 6.634031849900e-01 6.548255936600e-01 4.347725526800e-01 4.331682668000e-01 7.582213396091e-01 7.582213396091e-01
-5.447271754417e-01 5.800000000000e-01 7.241476493300e-01 2.010459612700e-01 6.783505243800e-01 6.697500043300e-01 4.485857425600e-01 4.469381369400e-01 7.681577383480e-01 7.681577383480e-01
-5.276327420824e-01 5.900000000000e-01 7.404168264100e-01 2.047799361600e-01 6.930663023600e-01 6.844538466500e-01 4.622771086800e-01 4.605872974500e-01 7.777617431828e-01 7.777617431828e-01
-5.108256237660e-01 6.000000000000e-01 7.564617158300e-01 2.083871408000e-01 7.075355176900e-01 6.989220838400e-01 4.758251790700e-01 4.740943682500e-01 7.870334404398e-01 7.870334404398e-01
-4.942963218148e-01 6.100000000000e-01 7.722597930600e-01 2.118597882000e-01 7.217436944500e-01 7.131401771500e-01 4.892090853800e-01 4.874385690500e-01 7.959732738983e-01 7.959732738983e-01
-4.780358009430e-01 6.200000000000e-01 7.877890391400e-01 2.151903227500e-01 7.356769052400e-01 7.270941098500e-01 5.024086255200e-01 5.005997817600e-01 8.045820249008e-01 8.045820249008e-01
-4.620354595966e-01 6.300000000000e-01 8.030280071600e-01 2.183714405700e-01 7.493217927300e-01 7.407704096900e-01 5.154043225900e-01 5.135586090700e-01 8.128607932501e-01 8.128607932501e-01
-4.462871026284e-01 6.400000000000e-01 8.179558859800e-01 2.213961086500e-01 7.626655895600e-01 7.541561697100e-01 5.281774796200e-01 5.262964290400e-01 8.208109788661e-01 8.208109788661e-01
-4.307829160925e-01 6.500000000000e-01 8.325525606500e-01 2.242575829200e-01 7.756961364600e-01 7.672390673900e-01 5.407102303500e-01 5.387954456000e-01 8.284342641768e-01 8.284342641768e-01
-4.155154439617e-01 6.600000000000e-01 8.467986693700e-01 2.269494251300e-01 7.884018985600e-01 7.800073819500e-01 5.529855854300e-01 5.510387346100e-01 8.357325972184e-01 8.357325972184e-01
-4.004775665971e-01 6.700000000000e-01 8.606756564800e-01 2.294655184800e-01 8.007719797100e-01 7.924500098600e-01 5.649874744400e-01 5.630102856600e-01 8.427081754202e-01 8.427081754202e-01
-3.856624808120e-01 6.800000000000e-01 8.741658215400e-01 2.318000820100e-01 8.127961349200e-01 8.045564783600e-01 5.767007831400e-01 5.746950392000e-01 8.493634300504e-01 8.493634300504e-01
-3.710636813908e-01 6.900000000000e-01 8.872523638700e-01 2.339476838300e-01 8.244647807800e-01 8.163169570800e-01 5.881113862900e-01 5.860789192400e-01 8.557010113007e-01 8.557010113007e-01
-3.566749439387e-01 7.000000000000e-01 8.999194227400e-01 2.359032528900e-01 8.357690038900e-01 8.277222676800e-01 5.992061756800e-01 5.971488612900e-01 8.617237739864e-01 8.617237739864e-01
-3.424903089468e-01 7.100000000000e-01 9.121521127700e-01 2.376620896300e-01 8.467005672600e-01 8.387638914800e-01 6.099730836600e-01 6.078928357800e-01 8.674347638423e-01 8.674347638423e-01
-3.285040669720e-01 7.200000000000e-01 9.239365545600e-01 2.392198752100e-01 8.572519147400e-01 8.494339751900e-01 6.204011018500e-01 6.182998667800e-01 8.728372043923e-01 8.728372043923e-01
-3.147107448397e-01 7.300000000000e-01 9.352599004800e-01 2.405726795100e-01 8.674161734700e-01 8.597253345800e-01 6.304802953100e-01 6.283600461200e-01 8.779344843729e-01 8.779344843729e-01
-3.011050927839e-01 7.400000000000e-01 9.461103555100e-01 2.417169677300e-01 8.771871544600e-01 8.696314563400e-01 6.402018121700e-01 6.380645429900e-01 8.827301456916e-01 8.827301456916e-01
-2.876820724518e-01 7.500000000000e-01 9.564771932200e-01 2.426496057700e-01 8.865593511700e-01 8.791464980400e-01 6.495578886600e-01 6.474056090400e-01 8.872278719014e-01 8.872278719014e-01
-2.744368457018e-01 7.600000000000e-01 9.663507669500e-01 2.433678642000e-01 8.955279364700e-01 8.882652862700e-01 6.585418498500e-01 6.563765791600e-01 8.914314771724e-01 8.914314771724e-01
-2.613647641344e-01 7.700000000000e-01 9.757225161900e-01 2.438694210500e-01 9.040887577000e-01 8.969833130700e-01 6.671481060300e-01 6.649718678900e-01 8.953448957436e-01 8.953448957436e-01
-2.484613592985e-01 7.800000000000e-01 9.845849684500e-01 2.441523631800e-01 9.122383302600e-01 9.052967307600e-01 6.753721449600e-01 6.731869618000e-01 8.989721718374e-01 8.989721718374e-01
-2.357223335211e-01 7.900000000000e-01 9.929317366600e-01 2.442151864300e-01 9.199738295300e-01 9.132023451500e-01 6.832105201300e-01 6.810184078400e-01 9.023174500211e-01 9.023174500211e-01
-2.231435513142e-01 8.000000000000e-01 1.000757512400e+00 2.440567945000e-01 9.272930814000e-01 9.206976073700e-01 6.906608351800e-01 6.884637978900e-01 9.053849659981e-01 9.053849659981e-01
-2.107210313157e-01 8.100000000000e-01 1.008058055200e+00 2.436764966000e-01 9.341945515600e-01 9.277806043100e-01 6.977217246400e-01 6.955217496700e-01 9.081790378139e-01 9.081790378139e-01
-1.984509387238e-01 8.200000000000e-01 1.014830178000e+00 2.430740037800e-01 9.406773333900e-01 9.344500478200e-01 7.043928312400e-01 7.021918841500e-01 9.107040574628e-01 9.107040574628e-01
-1.863295781915e-01 8.300000000000e-01 1.021071729500e+00 2.422494241900e-01 9.467411349700e-01 9.407052628400e-01 7.106747799500e-01 7.084747998300e-01 9.129644828788e-01 9.129644828788e-01
-1.743533871448e-01 8.400000000000e-01 1.026781573100e+00 2.412032570700e-01 9.523862648900e-01 9.465461744900e-01 7.165691489200e-01 7.143720438500e-01 9.149648302989e-01 9.149648302989e-01
-1.625189294978e-01 8.500000000000e-01 1.031959563200e+00 2.399363855900e-01 9.576136173900e-01 9.519732942000e-01 7.220784376600e-01 7.198860803700e-01 9.167096669836e-01 9.167096669836e-01
-1.508228897346e-01 8.600000000000e-01 1.036606519200e+00 2.384500686700e-01 9.624246565300e-01 9.569877051300e-01 7.272060325500e-01 7.250202562900e-01 9.182036042820e-01 9.182036042820e-01
-1.392620673335e-01 8.700000000000e-01 1.040724196900e+00 2.367459316300e-01 9.668213998700e-01 9.615910468500e-01 7.319561699900e-01 7.297787646700e-01 9.194512910288e-01 9.194512910288e-01
-1.278333715099e-01 8.800000000000e-01 1.044315258700e+00 2.348259558800e-01 9.708064015000e-01 9.657854993900e-01 7.363338974200e-01 7.341666059300e-01 9.204574072610e-01 9.204574072610e-01
-1.165338162560e-01 8.900000000000e-01 1.047383242000e+00 2.326924676100e-01 9.743827345800e-01 9.695737668300e-01 7.403450323500e-01 7.381895471700e-01 9.212266582426e-01 9.212266582426e-01
-1.053605156578e-01 9.000000000000e-01 1.049932526100e+00 2.303481255100e-01 9.775539735900e-01 9.729590604300e-01 7.439961198000e-01 7.418540798400e-01 9.217637687844e-01 9.217637687844e-01
-9.431067947124e-02 9.100000000000e-01 1.051968298600e+00 2.277959077300e-01 9.803241761100e-01 9.759450813900e-01 7.472943882000e-01 7.451673758800e-01 9.220734778501e-01 9.220734778501e-01
-8.338160893905e-02 9.200000000000e-01 1.053496521200e+00 2.250390978800e-01 9.826978644900e-01 9.785360033200e-01 7.502477040900e-01 7.481372427400e-01 9.221605334359e-01 9.221605334359e-01
-7.257069283484e-02 9.300000000000e-01 1.054523894600e+00 2.220812704100e-01 9.846800072700e-01 9.807364544800e-01 7.528645258200e-01 7.507720773000e-01 9.220296877143e-01 9.220296877143e-01
-6.187540371809e-02 9.400000000000e-01 1.055057823300e+00 2.189262752300e-01 9.862760004100e-01 9.825514997600e-01 7.551538564700e-01 7.530808190400e-01 9.216856924314e-01 9.216856924314e-01
-5.129329438755e-02 9.500000000000e-01 1.055106380600e+00 2.155782217100e-01 9.874916484200e-01 9.839866225600e-01 7.571251961800e-01 7.550729026900e-01 9.211332945486e-01 9.211332945486e-01
-4.082199452026e-02 9.600000000000e-01 1.054678273500e+00 2.120414622200e-01 9.883331454500e-01 9.850477064500e-01 7.587884941200e-01 7.567582104200e-01 9.203772321189e-01 9.203772321189e-01
-3.045920748471e-02 9.700000000000e-01 1.053782807600e+00 2.083205751200e-01 9.888070562100e-01 9.857410167100e-01 7.601541003000e-01 7.581470239400e-01 9.194222303885e-01 9.194222303885e-01
-2.020270731752e-02 9.800000000000e-01 1.052429852600e+00 2.044203474200e-01 9.889202968700e-01 9.860731817700e-01 7.612327173900e-01 7.592499765900e-01 9.182729981156e-01 9.182729981156e-01
-1.005033585350e-02 9.900000000000e-01 1.050629807400e+00 2.003457571100e-01 9.886801158200e-01 9.860511744100e-01 7.620353528300e-01 7.600780056700e-01 9.169342240972e-01 9.169342240972e-01
0.000000000000e+00 1.000000000000e+00 1.048393566700e+00 1.961019552500e-01 9.880940744400e-01 9.856822929600e-01 7.625732711900e-01 7.606423051100e-01 9.154105738962e-01 9.154105738962e-01
9.950330853168e-03 1.010000000000e+00 1.045732486600e+00 1.916942480000e-01 9.871700276100e-01 9.849741421500e-01 7.628579472300e-01 7.609542787300e-01 9.137066867603e-01 9.137066867603e-01
1.980262729618e-02 1.020000000000e+00 1.042658351400e+00 1.871280785100e-01 9.859161042600e-01 9.839346139000e-01 7.629010195800e-01 7.610254942000e-01 9.118271727258e-01 9.118271727258e-01
2.955880224154e-02 1.030000000000e+00 1.039183340000e+00 1.824090088400e-01 9.843406876300e-01 9.825718678300e-01 7.627142453500e-01 7.608676378500e-01 9.097766098985e-01 9.097766098985e-01
3.922071315328e-02 1.040000000000e+00 1.035319992600e+00 1.775427020700e-01 9.824523954000e-01 9.808943115600e-01 7.623094556900e-01 7.604924704900e-01 9.075595419041e-01 9.075595419041e-01
4.879016416943e-02 1.050000000000e+00 1.031081178100e+00 1.725349044800e-01 9.802600596600e-01 9.789105806800e-01 7.616985125000e-01 7.599117843600e-01 9.051804755020e-01 9.051804755020e-01
5.826890812398e-02 1.060000000000e+00 1.026480060100e+00 1.673914280800e-01 9.777727065400e-01 9.766295185100e-01 7.608932664700e-01 7.591373613200e-01 9.026438783558e-01 9.026438783558e-01
6.765864847381e-02 1.070000000000e+00 1.021530063900e+00 1.621181334300e-01 9.749995356800e-01 9.740601554500e-01 7.599055163500e-01 7.581809323800e-01 8.999541769528e-01 8.999541769528e-01
7.696104113613e-02 1.080000000000e+00 1.016244843000e+00 1.567209128900e-01 9.719498993900e-01 9.712116880600e-01 7.587469698700e-01 7.570541388000e-01 8.971157546682e-01 8.971157546682e-01
8.617769624105e-02 1.090000000000e+00 1.010638245000e+00 1.512056742800e-01 9.686332814900e-01 9.680934577400e-01 7.574292060900e-01 7.557684945900e-01 8.941329499663e-01 8.941329499663e-01
9.531017980432e-02 1.100000000000e+00 1.004724277200e+00 1.455783251400e-01 9.650592758800e-01 9.647149291100e-01 7.559636395100e-01 7.543353508600e-01 8.910100547345e-01 8.910100547345e-01
1.043600153242e-01 1.110000000000e+00 9.985170716800e-01 1.398447575400e-01 9.612375648500e-01 9.610856679400e-01 7.543614858700e-01 7.527658617000e-01 8.877513127424e-01 8.877513127424e-01
1.133286853070e-01 1.120000000000e+00 9.920308503200e-01 1.340108334700e-01 9.571778969900e-01 9.572153188700e-01 7.526337297900e-01 7.510709520800e-01 8.843609182230e-01 8.843609182230e-01
1.222176327242e-01 1.130000000000e+00 9.852798885900e-01 1.280823709700e-01 9.528900649400e-01 9.531135826500e-01 7.507910943300e-01 7.492612874300e-01 8.808430145689e-01 8.808430145689e-01
1.310282624064e-01 1.140000000000e+00 9.782784792400e-01 1.220651309100e-01 9.483838827900e-01 9.487901932200e-01 7.488440124000e-01 7.473472452800e-01 8.772016931401e-01 8.772016931401e-01
1.397619423752e-01 1.150000000000e+00 9.710408953300e-01 1.159648045100e-01 9.436691633700e-01 9.442548944700e-01 7.468026003200e-01 7.453388888600e-01 8.734409921761e-01 8.734409921761e-01
1.484200051183e-01 1.160000000000e+00 9.635813528700e-01 1.097870016100e-01 9.387556952800e-01 9.395174167600e-01 7.446766332500e-01 7.432459427200e-01 8.695648958112e-01 8.695648958112e-01
1.570037488097e-01 1.170000000000e+00 9.559139730100e-01 1.035372396700e-01 9.336532198900e-01 9.345874534000e-01 7.424755228800e-01 7.410777704000e-01 8.655773331847e-01 8.655773331847e-01
1.655144384776e-01 1.180000000000e+00 9.480527440700e-01 9.722093360500e-02 9.283714082000e-01 9.294746369500e-01 7.402082970800e-01 7.388433542800e-01 8.614821776449e-01 8.614821776449e-01
1.739533071234e-01 1.190000000000e+00 9.400114833600e-01 9.084338629700e-02 9.229198378400e-01 9.241885156300e-01 7.378835818200e-01 7.365512775100e-01 8.572832460400e-01 8.572832460400e-01
1.823215567940e-01 1.200000000000e+00 9.318037991300e-01 8.440977992200e-02 9.173079701300e-01 9.187385297400e-01 7.355095852300e-01 7.342097080900e-01 8.529842980943e-01 8.529842980943e-01
1.906203596086e-01 1.210000000000e+00 9.234430527600e-01 7.792516800400e-02 9.115451273500e-01 9.131339883200e-01 7.330940837600e-01 7.318263851900e-01 8.485890358636e-01 8.485890358636e-01
1.988508587452e-01 1.220000000000e+00 9.149423214100e-01 7.139446819400e-02 9.056404703200e-01 9.073840461300e-01 7.306444107000e-01 7.294086075800e-01 8.441011032678e-01 8.441011032678e-01
2.070141693843e-01 1.230000000000e+00 9.063143614100e-01 6.482245575800e-02 8.996029764200e-01 9.014976810200e-01 7.281674467700e-01 7.269632243100e-01 8.395240856962e-01 8.395240856962e-01
2.151113796169e-01 1.240000000000e+00 8.975715726000e-01 5.821375774300e-02 8.934414181000e-01 8.954836718100e-01 7.256696129400e-01 7.244966275300e-01 8.348615096819e-01 8.348615096819e-01
2.231435513142e-01 1.250000000000e+00 8.887259639200e-01 5.157284778800e-02 8.871643420500e-01 8.893505768600e-01 7.231568654700e-01 7.220147475400e-01 8.301168426427e-01 8.301168426427e-01
2.311117209634e-01 1.260000000000e+00 8.797891205200e-01 4.490404155400e-02 8.807800490900e-01 8.831067133600e-01 7.206346931600e-01 7.195230499500e-01 8.252934926845e-01 8.252934926845e-01
2.390169004705e-01 1.270000000000e+00 8.707721726300e-01 3.821149273600e-02 8.742965749200e-01 8.767601375200e-01 7.181081166300e-01 7.170265350600e-01 8.203948084641e-01 8.203948084641e-01
2.468600779315e-01 1.280000000000e+00 8.616857665300e-01 3.149918962400e-02 8.677216718700e-01 8.703186257500e-01 7.155816898800e-01 7.145297393000e-01 8.154240791099e-01 8.154240791099e-01
2.546422183736e-01 1.290000000000e+00 8.525400378000e-01 2.477095217100e-02 8.610627916900e-01 8.637896569500e-01 7.130595038800e-01 7.120367387600e-01 8.103845341947e-01 8.103845341947e-01
2.623642644675e-01 1.300000000000e+00 8.433445871900e-01 1.803042954700e-02 8.543270695100e-01 8.571803959900e-01 7.105451921800e-01 7.095511548300e-01 8.052793437611e-01 8.052793437611e-01
2.700271372131e-01 1.310000000000e+00 8.341084591500e-01 1.128109811400e-02 8.475213090400e-01 8.504976784800e-01 7.080419386100e-01 7.070761617200e-01 8.001116183946e-01 8.001116183946e-01
2.776317365983e-01 1.320000000000e+00 8.248401236400e-01 4.526259844700e-03 8.406519692000e-01 8.437479970300e-01 7.055524868600e-01 7.046144960600e-01 7.948844093420e-01 7.948844093420e-01
2.851789422337e-01 1.330000000000e+00 8.155474617100e-01 -2.230958712900e-03 8.337251526400e-01 8.369374892900e-01 7.030791519800e-01 7.021684682800e-01 7.896007086746e-01 7.896007086746e-01
2.926696139628e-01 1.340000000000e+00 8.062377518300e-01 -8.987607660100e-03 8.267465940000e-01 8.300719262600e-01 7.006238337200e-01 6.997399757900e-01 7.842634494909e-01 7.842634494909e-01
3.001045924503e-01 1.350000000000e+00 7.969176636300e-01 -1.574091384000e-02 8.197216524200e-01 8.231567041600e-01 6.981880315400e-01 6.973305180200e-01 7.788755061589e-01 7.788755061589e-01
3.074846997480e-01 1.360000000000e+00 7.875932580800e-01 -2.248828037300e-02 8.126553059800e-01 8.161968387000e-01 6.957728613400e-01 6.949412128900e-01 7.734396945943e-01 7.734396945943e-01
