1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.021651247532e+00 3.600000000000e-01 4.806385048900e-01 1.433530475500e-01 4.053727215800e-01 3.029347860500e-01 1.131398836700e-01 1.011514673400e-01 5.768133489748e-01 5.768133489748e-01
-9.942522733439e-01 3.700000000000e-01 4.994954581600e-01 1.492484013500e-01 4.244843976600e-01 3.183435916500e-01 1.216437809600e-01 1.088117853000e-01 5.946376931692e-01 5.946376931692e-01
-9.675840262617e-01 3.800000000000e-01 5.185551538200e-01 1.551774389700e-01 4.437392242800e-01 3.339879449900e-01 1.304668273100e-01 1.167676394800e-01 6.121175988256e-01 6.121175988256e-01
-9.416085398584e-01 3.900000000000e-01 5.377954851100e-01 1.611280316600e-01 4.631114814300e-01 3.498525126800e-01 1.396034310600e-01 1.250148639000e-01 6.292389137096e-01 6.292389137096e-01
-9.162907318742e-01 4.000000000000e-01 5.571931675600e-01 1.670875863200e-01 4.825753911300e-01 3.659215821000e-01 1.490472366300e-01 1.335486213300e-01 6.459888576182e-01 6.459888576182e-01
-8.915981192838e-01 4.100000000000e-01 5.767238162400e-01 1.730430883100e-01 5.021051578200e-01 3.821790737200e-01 1.587911454200e-01 1.423634184900e-01 6.623559527065e-01 6.623559527065e-01
-8.675005677047e-01 4.200000000000e-01 5.963620271600e-01 1.789811456100e-01 5.216750087800e-01 3.986085548700e-01 1.688273385000e-01 1.514531228300e-01 6.783299566583e-01 6.783299566583e-01
-8.439700702945e-01 4.300000000000e-01 6.160814621900e-01 1.848880341200e-01 5.412592344900e-01 4.151932551100e-01 1.791473011300e-01 1.608109806700e-01 6.939017985968e-01 6.939017985968e-01
-8.209805520698e-01 4.400000000000e-01 6.358549374500e-01 1.907497439700e-01 5.608322289300e-01 4.319160828800e-01 1.897418489500e-01 1.704296369400e-01 7.090635176370e-01 7.090635176370e-01
-7.985076962178e-01 4.500000000000e-01 6.556545145500e-01 1.965520265400e-01 5.803685297400e-01 4.487596438100e-01 2.006011557800e-01 1.803011561100e-01 7.238082039798e-01 7.238082039798e-01
-7.765287894990e-01 4.600000000000e-01 6.754515944800e-01 2.022804421800e-01 5.998428581900e-01 4.657062604800e-01 2.117147829200e-01 1.904170445400e-01 7.381299424593e-01 7.381299424593e-01
-7.550225842780e-01 4.700000000000e-01 6.952170136600e-01 2.079204082900e-01 6.192301587800e-01 4.827379936700e-01 2.230717098000e-01 2.007682739800e-01 7.520237584489e-01 7.520237584489e-01
-7.339691750802e-01 4.800000000000e-01 7.149211417100e-01 2.134572477000e-01 6.385056386000e-01 4.998366651300e-01 2.346603660200e-01 2.113453063100e-01 7.654855660421e-01 7.654855660421e-01
-7.133498878775e-01 4.900000000000e-01 7.345339806900e-01 2.188762371300e-01 6.576448061900e-01 5.169838817500e-01 2.464686644400e-01 2.221381192800e-01 7.785121184223e-01 7.785121184223e-01
-6.931471805599e-01 5.000000000000e-01 7.540252652500e-01 2.241626556000e-01 6.766235099900e-01 5.341610612800e-01 2.584840354400e-01 2.331362333400e-01 7.911009603416e-01 7.911009603416e-01
-6.733445532638e-01 5.100000000000e-01 7.733645632900e-01 2.293018325900e-01 6.954179761500e-01 5.513494592600e-01 2.706934620600e-01 2.443287393600e-01 8.032503826295e-01 8.032503826295e-01
-6.539264674067e-01 5.200000000000e-01 7.925213768900e-01 2.342791958300e-01 7.140048457400e-01 5.685301974200e-01 2.830835160300e-01 2.557043272200e-01 8.149593786556e-01 8.149593786556e-01
-6.348782724360e-01 5.300000000000e-01 8.114652428300e-01 2.390803185600e-01 7.323612112300e-01 5.856842932500e-01 2.956403944600e-01 2.672513151800e-01 8.262276026741e-01 8.262276026741e-01
-6.161861394238e-01 5.400000000000e-01 8.301658325100e-01 2.436909661400e-01 7.504646522500e-01 6.027926907900e-01 3.083499571900e-01 2.789576799600e-01 8.370553299791e-01 8.370553299791e-01
-5.978370007556e-01 5.500000000000e-01 8.485930508300e-01 2.480971417600e-01 7.682932703600e-01 6.198362925000e-01 3.211977645600e-01 2.908110873800e-01 8.474434188017e-01 8.474434188017e-01
-5.798184952529e-01 5.600000000000e-01 8.667171335100e-01 2.522851313500e-01 7.858257229400e-01 6.367959920900e-01 3.341691155700e-01 3.027989235400e-01 8.573932738846e-01 8.573932738846e-01
-5.621189181535e-01 5.700000000000e-01 8.845087426500e-01 2.562415472200e-01 8.030412561000e-01 6.536527082900e-01 3.472490863000e-01 3.149083264500e-01 8.669068116698e-01 8.669068116698e-01
-5.447271754417e-01 5.800000000000e-01 9.019390600500e-01 2.599533706700e-01 8.199197363400e-01 6.703874193400e-01 3.604225683800e-01 3.271262179900e-01 8.759864270380e-01 8.759864270380e-01
-5.276327420824e-01 5.900000000000e-01 9.189798779000e-01 2.634079931000e-01 8.364416812000e-01 6.869811981500e-01 3.736743075500e-01 3.394393360700e-01 8.846349615410e-01 8.846349615410e-01
-5.108256237660e-01 6.000000000000e-01 9.356036867000e-01 2.665932558200e-01 8.525882884600e-01 7.034152479900e-01 3.869889420600e-01 3.518342670300e-01 8.928556730698e-01 8.928556730698e-01
-4.942963218148e-01 6.100000000000e-01 9.517837597400e-01 2.694974881700e-01 8.683414641800e-01 7.196709385200e-01 4.003510408300e-01 3.642974780100e-01 9.006522069026e-01 9.006522069026e-01
-4.780358009430e-01 6.200000000000e-01 9.674942342200e-01 2.721095440200e-01 8.836838491200e-01 7.357298421100e-01 4.137451413100e-01 3.768153493600e-01 9.080285680813e-01 9.080285680813e-01
-4.620354595966e-01 6.300000000000e-01 9.827101884200e-01 2.744188364600e-01 8.985988438500e-01 7.515737701700e-01 4.271557868900e-01 3.893742068800e-01 9.149890950628e-01 9.149890950628e-01
-4.462871026284e-01 6.400000000000e-01 9.974077147900e-01 2.764153706100e-01 9.130706321900e-01 7.671848095400e-01 4.405675636900e-01 4.019603538300e-01 9.215384345976e-01 9.215384345976e-01
-4.307829160925e-01 6.500000000000e-01 1.011563988700e+00 2.780897744200e-01 9.270842029700e-01 7.825453585200e-01 4.539651367800e-01 4.145601026700e-01 9.276815177863e-01 9.276815177863e-01
-4.155154439617e-01 6.600000000000e-01 1.025157332700e+00 2.794333273800e-01 9.406253702400e-01 7.976381627000e-01 4.673332855600e-01 4.271598063400e-01 9.334235372696e-01 9.334235372696e-01
-4.004775665971e-01 6.700000000000e-01 1.038167275700e+00 2.804379870600e-01 9.536807915600e-01 8.124463501400e-01 4.806569383500e-01 4.397458890800e-01 9.387699255060e-01 9.387699255060e-01
-3.856624808120e-01 6.800000000000e-01 1.050574607700e+00 2.810964133800e-01 9.662379845200e-01 8.269534659700e-01 4.939212059900e-01 4.523048766200e-01 9.437263340941e-01 9.437263340941e-01
-3.710636813908e-01 6.900000000000e-01 1.062361428800e+00 2.814019905100e-01 9.782853414300e-01 8.411435060900e-01 5.071114143900e-01 4.648234257200e-01 9.482986140998e-01 9.482986140998e-01
-3.566749439387e-01 7.000000000000e-01 1.073511193700e+00 2.813488463300e-01 9.898121420400e-01 8.550009500100e-01 5.202131360000e-01 4.772883529500e-01 9.524927973469e-01 9.524927973469e-01
-3.424903089468e-01 7.100000000000e-01 1.084008750200e+00 2.809318694500e-01 1.000808564300e+00 8.685107924700e-01 5.332122200400e-01 4.896866625500e-01 9.563150786334e-01 9.563150786334e-01
-3.285040669720e-01 7.200000000000e-01 1.093840372500e+00 2.801467236200e-01 1.011265693100e+00 8.816585739300e-01 5.460948214900e-01 5.020055735100e-01 9.597717988356e-01 9.597717988356e-01
-3.147107448397e-01 7.300000000000e-01 1.102993789600e+00 2.789898594700e-01 1.021175527000e+00 8.944304095900e-01 5.588474286900e-01 5.142325454500e-01 9.628694288660e-01 9.628694288660e-01
-3.011050927839e-01 7.400000000000e-01 1.111458207200e+00 2.774585237000e-01 1.030530983000e+00 9.068130170100e-01 5.714568895700e-01 5.263553036200e-01 9.656145544481e-01 9.656145544481e-01
-2.876820724518e-01 7.500000000000e-01 1.119224324900e+00 2.755507654000e-01 1.039325899200e+00 9.187937420100e-01 5.839104364300e-01 5.383618626000e-01 9.680138616771e-01 9.680138616771e-01
-2.744368457018e-01 7.600000000000e-01 1.126284347900e+00 2.732654397700e-01 1.047555035100e+00 9.303605829700e-01 5.961957091200e-01 5.502405488800e-01 9.700741233328e-01 9.700741233328e-01
-2.613647641344e-01 7.700000000000e-01 1.132631992700e+00 2.706022089300e-01 1.055214070300e+00 9.415022132700e-01 6.083007767500e-01 5.619800221700e-01 9.718021859153e-01 9.718021859153e-01
-2.484613592985e-01 7.800000000000e-01 1.138262488500e+00 2.675615400200e-01 1.062299600900e+00 9.522080018000e-01 6.202141577600e-01 5.735692953600e-01 9.732049573719e-01 9.732049573719e-01
-2.357223335211e-01 7.900000000000e-01 1.143172572000e+00 2.641447004800e-01 1.068809133900e+00 9.624680316000e-01 6.319248383400e-01 5.849977531400e-01 9.742893954887e-01 9.742893954887e-01
-2.231435513142e-01 8.000000000000e-01 1.147360478500e+00 2.603537505600e-01 1.074741079400e+00 9.722731163800e-01 6.434222891800e-01 5.962551692100e-01 9.750624969176e-01 9.750624969176e-01
-2.107210313157e-01 8.100000000000e-01 1.150825927200e+00 2.561915329900e-01 1.080094741000e+00 9.816148149800e-01 6.546964805800e-01 6.073317220800e-01 9.755312868125e-01 9.755312868125e-01
-1.984509387238e-01 8.200000000000e-01 1.153570101700e+00 2.516616600400e-01 1.084870304500e+00 9.904854437800e-01 6.657378957800e-01 6.182180093700e-01 9.757028090503e-01 9.757028090503e-01
-1.863295781915e-01 8.300000000000e-01 1.155595626200e+00 2.467684977300e-01 1.089068824100e+00 9.988780868700e-01 6.765375426800e-01 6.289050606600e-01 9.755841170096e-01 9.755841170096e-01
-1.743533871448e-01 8.400000000000e-01 1.156906537100e+00 2.415171475200e-01 1.092692207200e+00 1.006786604100e+00 6.870869637400e-01 6.393843488000e-01 9.751822648855e-01 9.751822648855e-01
-1.625189294978e-01 8.500000000000e-01 1.157508250400e+00 2.359134254000e-01 1.095743197100e+00 1.014205636900e+00 6.973782442100e-01 6.496477998100e-01 9.745042995172e-01 9.745042995172e-01
-1.508228897346e-01 8.600000000000e-01 1.157407524800e+00 2.299638384600e-01 1.098225354500e+00 1.021130612300e+00 7.074040187200e-01 6.596878011400e-01 9.735572527049e-01 9.735572527049e-01
-1.392620673335e-01 8.700000000000e-01 1.156612421800e+00 2.236755591100e-01 1.100143037000e+00 1.027557744100e+00 7.171574760600e-01 6.694972085500e-01 9.723481339965e-01 9.723481339965e-01
-1.278333715099e-01 8.800000000000e-01 1.155132261100e+00 2.170563970000e-01 1.101501376700e+00 1.033484032500e+00 7.266323623800e-01 6.790693514800e-01 9.708839239233e-01 9.708839239233e-01
-1.165338162560e-01 8.900000000000e-01 1.152977574100e+00 2.101147688300e-01 1.102306257000e+00 1.038907261600e+00 7.358229827300e-01 6.883980369100e-01 9.691715676646e-01 9.691715676646e-01
-1.053605156578e-01 9.000000000000e-01 1.150160053200e+00 2.028596660800e-01 1.102564287900e+00 1.043825994900e+00 7.447242010000e-01 6.974775518100e-01 9.672179691216e-01 9.672179691216e-01
-9.431067947124e-02 9.100000000000e-01 1.146692499000e+00 1.953006209500e-01 1.102282779600e+00 1.048239568300e+00 7.533314382700e-01 7.063026642600e-01 9.650299853850e-01 9.650299853850e-01
-8.338160893905e-02 9.200000000000e-01 1.142588765100e+00 1.874476705000e-01 1.101469715000e+00 1.052148082100e+00 7.616406696100e-01 7.148686230400e-01 9.626144215752e-01 9.626144215752e-01
-7.257069283484e-02 9.300000000000e-01 1.137863700300e+00 1.793113194000e-01 1.100133722000e+00 1.055552390100e+00 7.696484195000e-01 7.231711560900e-01 9.599780260416e-01 9.599780260416e-01
-6.187540371809e-02 9.400000000000e-01 1.132533089400e+00 1.709025011700e-01 1.098284043300e+00 1.058454088500e+00 7.773517557200e-01 7.312064675300e-01 9.571274859025e-01 9.571274859025e-01
-5.129329438755e-02 9.500000000000e-01 1.126613592000e+00 1.622325383900e-01 1.095930506800e+00 1.060855501100e+00 7.847482819000e-01 7.389712335500e-01 9.540694229109e-01 9.540694229109e-01
-4.082199452026e-02 9.600000000000e-01 1.120122679900e+00 1.533131019300e-01 1.093083494400e+00 1.062759664800e+00 7.918361287900e-01 7.464625971400e-01 9.508103896315e-01 9.508103896315e-01
-3.045920748471e-02 9.700000000000e-01 1.113078574200e+00 1.441561693900e-01 1.089753910300e+00 1.064170312500e+00 7.986139442700e-01 7.536781616400e-01 9.473568659136e-01 9.473568659136e-01
-2.020270731752e-02 9.800000000000e-01 1.105500180400e+00 1.347739830500e-01 1.085953149100e+00 1.065091855300e+00 8.050808821700e-01 7.606159833400e-01 9.437152556471e-01 9.437152556471e-01
-1.005033585350e-02 9.900000000000e-01 1.097407024200e+00 1.251790075300e-01 1.081693063300e+00 1.065529362700e+00 8.112365899900e-01 7.672745630300e-01 9.398918837876e-01 9.398918837876e-01
0.000000000000e+00 1.000000000000e+00 1.088819186100e+00 1.153838872900e-01 1.076985930000e+00 1.065488542000e+00 8.170811956400e-01 7.736528367100e-01 9.358929936375e-01 9.358929936375e-01
9.950330853168e-03 1.010000000000e+00 1.079757236700e+00 1.054014043100e-01 1.071844418500e+00 1.064975717100e+00 8.226152931700e-01 7.797501654100e-01 9.317247443723e-01 9.317247443723e-01
1.980262729618e-02 1.020000000000e+00 1.070242171400e+00 9.524443612200e-02 1.066281556800e+00 1.063997805500e+00 8.278399276300e-01 7.855663242700e-01 9.273932087984e-01 9.273932087984e-01
2.955880224154e-02 1.030000000000e+00 1.060295346500e+00 8.492591436400e-02 1.060310698300e+00 1.062562294700e+00 8.327565791500e-01 7.911014909000e-01 9.229043713322e-01 9.229043713322e-01
3.922071315328e-02 1.040000000000e+00 1.049938415500e+00 7.445878417800e-02 1.053945489400e+00 1.060677218000e+00 8.373671463500e-01 7.963562331900e-01 9.182641261896e-01 9.182641261896e-01
4.879016416943e-02 1.050000000000e+00 1.039193265900e+00 6.385596454300e-02 1.047199836200e+00 1.058351129500e+00 8.416739290600e-01 8.013314964300e-01 9.134782757748e-01 9.134782757748e-01
5.826890812398e-02 1.060000000000e+00 1.028081958000e+00 5.313030983000e-02 1.040087871900e+00 1.055593078600e+00 8.456796104800e-01 8.060285901100e-01 9.085525292590e-01 9.085525292590e-01
6.765864847381e-02 1.070000000000e+00 1.016626664100e+00 4.229457271600e-02 1.032623925300e+00 1.052412583400e+00 8.493872389600e-01 8.104491741800e-01 9.034925013393e-01 9.034925013393e-01
7.696104113613e-02 1.080000000000e+00 1.004849609800e+00 3.136136867600e-02 1.024822488400e+00 1.048819604700e+00 8.528002093200e-01 8.145952449800e-01 8.983037111677e-01 8.983037111677e-01
8.617769624105e-02 1.090000000000e+00 9.927730163100e-01 2.034314218000e-02 1.016698185700e+00 1.044824518700e+00 8.559222438900e-01 8.184691209300e-01 8.929915814427e-01 8.929915814427e-01
9.531017980432e-02 1.100000000000e+00 9.804190448400e-01 9.252134785700e-03 1.008265743800e+00 1.040438089900e+00 8.587573733400e-01 8.220734279900e-01 8.875614376541e-01 8.875614376541e-01
1.043600153242e-01 1.110000000000e+00 9.678097429200e-01 -1.899644768500e-03 9.995399608100e-01 1.035671443600e+00 8.613099173600e-01 8.254110848400e-01 8.820185074726e-01 8.820185074726e-01
1.133286853070e-01 1.120000000000e+00 9.549669923700e-01 -1.310044832500e-02 9.905356781300e-01 1.030536038400e+00 8.635844652300e-01 8.284852881300e-01 8.763679202775e-01 8.763679202775e-01
1.222176327242e-01 1.130000000000e+00 9.419124595500e-01 -2.433881383500e-02 9.812677514500e-01 1.025043638600e+00 8.655858565000e-01 8.312994974800e-01 8.706147068136e-01 8.706147068136e-01
1.310282624064e-01 1.140000000000e+00 9.286675477500e-01 -3.560358857100e-02 9.717510234600e-01 1.019206286300e+00 8.673191616100e-01 8.338574206000e-01 8.647637989711e-01 8.647637989711e-01
1.397619423752e-01 1.150000000000e+00 9.152533516700e-01 -4.688394994500e-02 9.620002971300e-01 1.013036273700e+00 8.687896627400e-01 8.361629983600e-01 8.588200296816e-01 8.588200296816e-01
1.484200051183e-01 1.160000000000e+00 9.016906143400e-01 -5.816942390200e-02 9.520303098900e-01 1.006546115700e+00 8.700028348500e-01 8.382203899300e-01 8.527881329227e-01 8.527881329227e-01
1.570037488097e-01 1.170000000000e+00 8.879996862200e-01 -6.944990086000e-02 9.418557088000e-01 9.997485221900e-01 8.709643269700e-01 8.400339580900e-01 8.466727438258e-01 8.466727438258e-01
1.655144384776e-01 1.180000000000e+00 8.742004867300e-01 -8.071564919600e-02 9.314910266200e-01 9.926563705500e-01 8.716799438200e-01 8.416082545200e-01 8.404783988808e-01 8.404783988808e-01
1.739533071234e-01 1.190000000000e+00 8.603124680500e-01 -9.195732628700e-02 9.209506588300e-01 9.852826785600e-01 8.721556277900e-01 8.429480054600e-01 8.342095362314e-01 8.342095362314e-01
1.823215567940e-01 1.200000000000e+00 8.463545814000e-01 -1.031659871500e-01 9.102488416300e-01 9.776405773000e-01 8.723974413700e-01 8.440580973200e-01 8.278704960567e-01 8.278704960567e-01
1.906203596086e-01 1.210000000000e+00 8.323452455800e-01 -1.143330907500e-01 8.993996309500e-01 9.697432842800e-01 8.724115499800e-01 8.449435626900e-01 8.214655210316e-01 8.214655210316e-01
1.988508587452e-01 1.220000000000e+00 8.183023179200e-01 -1.254505040000e-01 8.884168824100e-01 9.616040769100e-01 8.722042054100e-01 8.456095664500e-01 8.149987568640e-01 8.149987568640e-01
2.070141693843e-01 1.230000000000e+00 8.042430675000e-01 -1.365105036500e-01 8.773142322200e-01 9.532362661900e-01 8.717817296200e-01 8.460613921400e-01 8.084742529005e-01 8.084742529005e-01
2.151113796169e-01 1.240000000000e+00 7.901841506800e-01 -1.475057760400e-01 8.661050791400e-01 9.446531706600e-01 8.711504993000e-01 8.463044285700e-01 8.018959627990e-01 8.018959627990e-01
2.231435513142e-01 1.250000000000e+00 7.761415888600e-01 -1.584294149500e-01 8.548025672900e-01 9.358680907200e-01 8.703169308200e-01 8.463441566900e-01 7.952677452616e-01 7.952677452616e-01
2.311117209634e-01 1.260000000000e+00 7.621307484600e-01 -1.692749176900e-01 8.434195700100e-01 9.268942832900e-01 8.692874659200e-01 8.461861367200e-01 7.885933648252e-01 7.885933648252e-01
2.390169004705e-01 1.270000000000e+00 7.481663230200e-01 -1.800361794600e-01 8.319686745900e-01 9.177449367500e-01 8.680685579200e-01 8.458359954700e-01 7.818764927037e-01 7.818764927037e-01
2.468600779315e-01 1.280000000000e+00 7.342623173100e-01 -1.907074862800e-01 8.204621679000e-01 9.084331463100e-01 8.666666586300e-01 8.452994139900e-01 7.751207076807e-01 7.751207076807e-01
2.546422183736e-01 1.290000000000e+00 7.204320336000e-01 -2.012835066400e-01 8.089120229900e-01 8.989718898000e-01 8.650882057500e-01 8.445821154300e-01 7.683294970464e-01 7.683294970464e-01
2.623642644675e-01 1.300000000000e+00 7.066880597000e-01 -2.117592819800e-01 7.973298864200e-01 8.893740037900e-01 8.633396110400e-01 8.436898531500e-01 7.615062575767e-01 7.615062575767e-01
2.700271372131e-01 1.310000000000e+00 6.930422590200e-01 -2.221302162300e-01 7.857270666100e-01 8.796521602500e-01 8.614272489800e-01 8.426283991000e-01 7.546542965506e-01 7.546542965506e-01
2.776317365983e-01 1.320000000000e+00 6.795057623200e-01 -2.323920646400e-01 7.741145228600e-01 8.698188435800e-01 8.593574460900e-01 8.414035324000e-01 7.477768328030e-01 7.477768328030e-01
2.851789422337e-01 1.330000000000e+00 6.660889612300e-01 -2.425409219800e-01 7.625028552400e-01 8.598863282200e-01 8.571364708200e-01 8.400210281500e-01 7.408769978094e-01 7.408769978094e-01
2.926696139628e-01 1.340000000000e+00 6.528015034000e-01 -2.525732104500e-01 7.509022952500e-01 8.498666567100e-01 8.547705239900e-01 8.384866465200e-01 7.339578368002e-01 7.339578368002e-01
3.001045924503e-01 1.350000000000e+00 6.396522892500e-01 -2.624856673000e-01 7.393226971600e-01 8.397716183300e-01 8.522657297800e-01 8.368061219900e-01 7.270223099012e-01 7.270223099012e-01
3.074846997480e-01 1.360000000000e+00 6.266494701900e-01 -2.722753325500e-01 7.277735301700e-01 8.296127283000e-01 8.496281272200e-01 8.349851528600e-01 7.200732932981e-01 7.200732932981e-01
