1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
-1.832581463748e+00 1.600000000000e-01 1.352439132900e-01 3.966381334300e-02 5.419582741600e-02 3.589831476100e-02 5.796797457300e-03 5.142336285400e-03 1.306628036294e-01 1.306628036294e-01
-1.771956841932e+00 1.700000000000e-01 1.449262131000e-01 4.266866053200e-02 6.107919159400e-02 4.056050194200e-02 6.932811104800e-03 6.151712753600e-03 1.444861127506e-01 1.444861127506e-01
-1.714798428092e+00 1.800000000000e-01 1.548158913500e-01 4.575999943600e-02 6.835374321500e-02 4.551258612000e-02 8.204148718600e-03 7.281826547000e-03 1.586680671701e-01 1.586680671701e-01
-1.660731206822e+00 1.900000000000e-01 1.649205216900e-01 4.894034591700e-02 7.601478093400e-02 5.075539702300e-02 9.617199256200e-03 8.538491984300e-03 1.731681351333e-01 1.731681351333e-01
-1.609437912434e+00 2.000000000000e-01 1.752469374600e-01 5.221181744500e-02 8.405730341700e-02 5.628968364400e-02 1.117808542400e-02 9.927301504700e-03 1.879477047351e-01 1.879477047351e-01
-1.560647748265e+00 2.100000000000e-01 1.858012048500e-01 5.557612201500e-02 9.247600482800e-02 6.211609481500e-02 1.289265065700e-02 1.145361404500e-02 2.029700138924e-01 2.029700138924e-01
-1.514127732630e+00 2.200000000000e-01 1.965885982500e-01 5.903454859200e-02 1.012652702800e-01 6.823515925500e-02 1.476644665600e-02 1.312254383900e-02 2.182000825518e-01 2.182000825518e-01
-1.469675970059e+00 2.300000000000e-01 2.076135779100e-01 6.258795909000e-02 1.104191713000e-01 7.464726520000e-02 1.680472157300e-02 1.493894971800e-02 2.336046470655e-01 2.336046470655e-01
-1.427116355640e+00 2.400000000000e-01 2.188797699200e-01 6.623678191100e-02 1.199314613600e-01 8.135263968500e-02 1.901240888900e-02 1.690742497500e-02 2.491520966736e-01 2.491520966736e-01
-1.386294361120e+00 2.500000000000e-01 2.303899486200e-01 6.998100703000e-02 1.297955714900e-01 8.835132758700e-02 2.139411709000e-02 1.903228787500e-02 2.648124120285e-01 2.648124120285e-01
-1.347073647967e+00 2.600000000000e-01 2.421460215300e-01 7.382018262500e-02 1.400046060600e-01 9.564317051900e-02 2.395412016700e-02 2.131757287200e-02 2.805571057028e-01 2.805571057028e-01
-1.309333319984e+00 2.700000000000e-01 2.541490168000e-01 7.775341325700e-02 1.505513387700e-01 1.032277856900e-01 2.669634904200e-02 2.376702259100e-02 2.963591646208e-01 2.963591646208e-01
-1.272965675813e+00 2.800000000000e-01 2.663990732500e-01 8.177935955500e-02 1.614282088500e-01 1.111045448100e-01 2.962438394000e-02 2.638408064000e-02 3.121929943577e-01 3.121929943577e-01
-1.237874356002e+00 2.900000000000e-01 2.788954330400e-01 8.589623941100e-02 1.726273177000e-01 1.192725532200e-01 3.274144776800e-02 2.917188528700e-02 3.280343652499e-01 3.280343652499e-01
-1.203972804326e+00 3.000000000000e-01 2.916364370800e-01 9.010183063500e-02 1.841404257500e-01 1.277306292300e-01 3.605040054700e-02 3.213326405700e-02 3.438603602636e-01 3.438603602636e-01
-1.171182981503e+00 3.100000000000e-01 3.046195230100e-01 9.439347504900e-02 1.959589498700e-01 1.364772838900e-01 3.955373490400e-02 3.527072926700e-02 3.596493245682e-01 3.596493245682e-01
-1.139434283188e+00 3.200000000000e-01 3.178412260300e-01 9.876808396600e-02 2.080739612700e-01 1.455107013400e-01 4.325357266600e-02 3.858647451700e-02 3.753808167647e-01 3.753808167647e-01
-1.108662624522e+00 3.300000000000e-01 3.312971823700e-01 1.032221450400e-01 2.204761839000e-01 1.548287196200e-01 4.715166254600e-02 4.208237216700e-02 3.910355617193e-01 3.910355617193e-01
-1.078809661372e+00 3.400000000000e-01 3.449821354600e-01 1.077517303800e-01 2.331559935500e-01 1.644288124400e-01 5.124937893100e-02 4.575997176900e-02 4.065954049532e-01 4.065954049532e-01
-1.049822124499e+00 3.500000000000e-01 3.588899449300e-01 1.123525059900e-01 2.461034175900e-01 1.743080715700e-01 5.554772174600e-02 4.962049946400e-02 4.220432685436e-01 4.220432685436e-01
-1.021651247532e+00 3.600000000000e-01 3.730135981700e-01 1.170197423000e-01 2.593081355200e-01 1.844631903900e-01 6.004731739200e-02 5.366485832400e-02 4.373631084882e-01 4.373631084882e-01
-9.942522733439e-01 3.700000000000e-01 3.873452246300e-01 1.217483259600e-01 2.727594802900e-01 1.948904484300e-01 6.474842069800e-02 5.789362958000e-02 4.525398734923e-01 4.525398734923e-01
-9.675840262617e-01 3.800000000000e-01 4.018761127500e-01 1.265327726200e-01 2.864464404900e-01 2.055856970700e-01 6.965091786100e-02 6.230707472900e-02 4.675594651314e-01 4.675594651314e-01
-9.416085398584e-01 3.900000000000e-01 4.165967294200e-01 1.313672407700e-01 3.003576635200e-01 2.165443465900e-01 7.475433032800e-02 6.690513844300e-02 4.824086993521e-01 4.824086993521e-01
-9.162907318742e-01 4.000000000000e-01 4.314967420200e-01 1.362455465600e-01 3.144814597100e-01 2.277613545700e-01 8.005781953400e-02 7.168745223600e-02 4.970752692668e-01 4.970752692668e-01
-8.915981192838e-01 4.100000000000e-01 4.465650428900e-01 1.411611794900e-01 3.288058074800e-01 2.392312157600e-01 8.556019246800e-02 7.665333882000e-02 5.115477092060e-01 5.115477092060e-01
-8.675005677047e-01 4.200000000000e-01 4.617897761700e-01 1.461073189600e-01 3.433183596300e-01 2.509479535700e-01 9.125990796100e-02 8.180181707600e-02 5.258153599881e-01 5.258153599881e-01
-8.439700702945e-01 4.300000000000e-01 4.771583670000e-01 1.510768515400e-01 3.580064506700e-01 2.629051131600e-01 9.715508365000e-02 8.713160758200e-02 5.398683353701e-01 5.398683353701e-01
-8.209805520698e-01 4.400000000000e-01 4.926575528000e-01 1.560623890300e-01 3.728571053900e-01 2.750957562400e-01 1.032435035200e-01 9.264113860200e-02 5.536974896435e-01 5.536974896435e-01
-7.985076962178e-01 4.500000000000e-01 5.082734168100e-01 1.610562871000e-01 3.878570485900e-01 2.875124577500e-01 1.095226259500e-01 9.832855247800e-02 5.672943863392e-01 5.672943863392e-01
-7.765287894990e-01 4.600000000000e-01 5.239914235100e-01 1.660506645500e-01 4.029927160400e-01 3.001473042500e-01 1.159895922200e-01 1.041917123400e-01 5.806512680095e-01 5.806512680095e-01
-7.550225842780e-01 4.700000000000e-01 5.397964559300e-01 1.710374230800e-01 4.182502666600e-01 3.129918943600e-01 1.226412353300e-01 1.102282090700e-01 5.937610270511e-01 5.937610270511e-01
-7.339691750802e-01 4.800000000000e-01 5.556728547500e-01 1.760082675100e-01 4.336155959400e-01 3.260373409600e-01 1.294740891500e-01 1.164353684400e-01 6.066171775403e-01 6.066171775403e-01
-7.133498878775e-01 4.900000000000e-01 5.716044589900e-01 1.809547264700e-01 4.490743506500e-01 3.392742755600e-01 1.364843977500e-01 1.228102583800e-01 6.192138280465e-01 6.192138280465e-01
-6.931471805599e-01 5.000000000000e-01 5.875746481700e-01 1.858681733500e-01 4.646119447400e-01 3.526928544100e-01 1.436681249200e-01 1.293496962800e-01 6.315456553945e-01 6.315456553945e-01
-6.733445532638e-01 5.100000000000e-01 6.035663858000e-01 1.907398476000e-01 4.802135764700e-01 3.662827668200e-01 1.510209637800e-01 1.360502563700e-01 6.436078793478e-01 6.436078793478e-01
-6.539264674067e-01 5.200000000000e-01 6.195622640800e-01 1.955608762800e-01 4.958642468100e-01 3.800332453200e-01 1.585383464500e-01 1.429082770000e-01 6.553962381810e-01 6.553962381810e-01
-6.348782724360e-01 5.300000000000e-01 6.355445496300e-01 2.003222957500e-01 5.115487789500e-01 3.939330778300e-01 1.662154537600e-01 1.499198679300e-01 6.669069651175e-01 6.669069651175e-01
-6.161861394238e-01 5.400000000000e-01 6.514952300200e-01 2.050150735500e-01 5.272518389700e-01 4.079706217900e-01 1.740472249400e-01 1.570809174900e-01 6.781367656012e-01 6.781367656012e-01
-5.978370007556e-01 5.500000000000e-01 6.673960610800e-01 2.096301303200e-01 5.429579576000e-01 4.221338201900e-01 1.820283672800e-01 1.643870997300e-01 6.890827953803e-01 6.890827953803e-01
-5.798184952529e-01 5.600000000000e-01 6.832286147600e-01 2.141583618100e-01 5.586515530600e-01 4.364102194300e-01 1.901533658100e-01 1.718338813800e-01 6.997426393749e-01 6.997426393749e-01
-5.621189181535e-01 5.700000000000e-01 6.989743273000e-01 2.185906608200e-01 5.743169548000e-01 4.507869889800e-01 1.984164928800e-01 1.794165289000e-01 7.101142913042e-01 7.101142913042e-01
-5.447271754417e-01 5.800000000000e-01 7.146145476600e-01 2.229179391800e-01 5.899384282000e-01 4.652509428400e-01 2.068118178100e-01 1.871301153000e-01 7.201961340503e-01 7.201961340503e-01
-5.276327420824e-01 5.900000000000e-01 7.301305860200e-01 2.271311495500e-01 6.055002001000e-01 4.797885625600e-01 2.153332164500e-01 1.949695270800e-01 7.299869207347e-01 7.299869207347e-01
-5.108256237660e-01 6.000000000000e-01 7.455037620700e-01 2.312213071100e-01 6.209864850300e-01 4.943860218800e-01 2.239743808400e-01 2.029294711000e-01 7.394857564848e-01 7.394857564848e-01
-4.942963218148e-01 6.100000000000e-01 7.607154531100e-01 2.351795111100e-01 6.363815121700e-01 5.090292127900e-01 2.327288289000e-01 2.110044815500e-01 7.486920808684e-01 7.486920808684e-01
-4.780358009430e-01 6.200000000000e-01 7.757471416800e-01 2.389969661100e-01 6.516695527700e-01 5.237037730100e-01 2.415899142100e-01 2.191889270500e-01 7.576056509756e-01 7.576056509756e-01
-4.620354595966e-01 6.300000000000e-01 7.905804625100e-01 2.426650030900e-01 6.668349481300e-01 5.383951146800e-01 2.505508359700e-01 2.274770178500e-01 7.662265251264e-01 7.662265251264e-01
-4.462871026284e-01 6.400000000000e-01 8.051972488200e-01 2.461751000800e-01 6.818621378500e-01 5.530884541300e-01 2.596046490600e-01 2.358628133000e-01 7.745550471852e-01 7.745550471852e-01
-4.307829160925e-01 6.500000000000e-01 8.195795776300e-01 2.495189026100e-01 6.967356883800e-01 5.677688427700e-01 2.687442744600e-01 2.443402295900e-01 7.825918314612e-01 7.825918314612e-01
-4.155154439617e-01 6.600000000000e-01 8.337098140500e-01 2.526882436900e-01 7.114403216600e-01 5.824211987300e-01 2.779625097800e-01 2.529030477700e-01 7.903377481773e-01 7.903377481773e-01
-4.004775665971e-01 6.700000000000e-01 8.475706543300e-01 2.556751633600e-01 7.259609438300e-01 5.970303392800e-01 2.872520402400e-01 2.615449222600e-01 7.977939094883e-01 7.977939094883e-01
-3.856624808120e-01 6.800000000000e-01 8.611451676600e-01 2.584719278200e-01 7.402826737600e-01 6.115810138600e-01 2.966054499600e-01 2.702593896600e-01 8.049616560303e-01 8.049616560303e-01
-3.710636813908e-01 6.900000000000e-01 8.744168364200e-01 2.610710479800e-01 7.543908714600e-01 6.260579375600e-01 3.060152335700e-01 2.790398781600e-01 8.118425439856e-01 8.118425439856e-01
-3.566749439387e-01 7.000000000000e-01 8.873695949200e-01 2.634652975600e-01 7.682711660700e-01 6.404458248500e-01 3.154738083000e-01 2.878797173400e-01 8.184383326440e-01 8.184383326440e-01
-3.424903089468e-01 7.100000000000e-01 8.999878664200e-01 2.656477304800e-01 7.819094834800e-01 6.547294235600e-01 3.249735265100e-01 2.967721486000e-01 8.247509724465e-01 8.247509724465e-01
-3.285040669720e-01 7.200000000000e-01 9.122565983800e-01 2.676116977300e-01 7.952920733500e-01 6.688935488200e-01 3.345066885700e-01 3.057103360800e-01 8.307825934938e-01 8.307825934938e-01
-3.147107448397e-01 7.300000000000e-01 9.241612958400e-01 2.693508634900e-01 8.084055354600e-01 6.829231169500e-01 3.440655562300e-01 3.146873781700e-01 8.365354945063e-01 8.365354945063e-01
-3.011050927839e-01 7.400000000000e-01 9.356880528200e-01 2.708592205200e-01 8.212368453300e-01 6.968031789900e-01 3.536423664100e-01 3.236963195400e-01 8.420121322178e-01 8.420121322178e-01
-2.876820724518e-01 7.500000000000e-01 9.468235816600e-01 2.721311048800e-01 8.337733789000e-01 7.105189539700e-01 3.632293453300e-01 3.327301636800e-01 8.472151111922e-01 8.472151111922e-01
-2.744368457018e-01 7.600000000000e-01 9.575552403200e-01 2.731612097600e-01 8.460029363000e-01 7.240558615300e-01 3.728187230700e-01 3.417818860000e-01 8.521471740459e-01 8.521471740459e-01
-2.613647641344e-01 7.700000000000e-01 9.678710574600e-01 2.739445984500e-01 8.579137645100e-01 7.373995539800e-01 3.824027483900e-01 3.508444472900e-01 8.568111920642e-01 8.568111920642e-01
-2.484613592985e-01 7.800000000000e-01 9.777597553800e-01 2.744767165500e-01 8.694945789200e-01 7.505359475700e-01 3.919737037800e-01 3.599108076300e-01 8.612101561983e-01 8.612101561983e-01
-2.357223335211e-01 7.900000000000e-01 9.872107706400e-01 2.747534030900e-01 8.807345835800e-01 7.634512528300e-01 4.015239207400e-01 3.689739405600e-01 8.653471684294e-01 8.653471684294e-01
-2.231435513142e-01 8.000000000000e-01 9.962142725400e-01 2.747709007900e-01 8.916234902800e-01 7.761320039900e-01 4.110457951500e-01 3.780268475900e-01 8.692254334891e-01 8.692254334891e-01
-2.107210313157e-01 8.100000000000e-01 1.004761179200e+00 2.745258652500e-01 9.021515361200e-01 7.885650872500e-01 4.205318026000e-01 3.870625727200e-01 8.728482509214e-01 8.728482509214e-01
-1.984509387238e-01 8.200000000000e-01 1.012843171300e+00 2.740153731800e-01 9.123094998000e-01 8.007377678800e-01 4.299745137000e-01 3.960742171100e-01 8.762190074783e-01 8.762190074783e-01
-1.863295781915e-01 8.300000000000e-01 1.020452704000e+00 2.732369294200e-01 9.220887163600e-01 8.126377161000e-01 4.393666091700e-01 4.050549536500e-01 8.793411698345e-01 8.793411698345e-01
-1.743533871448e-01 8.400000000000e-01 1.027583015900e+00 2.721884729600e-01 9.314810904600e-01 8.242530315600e-01 4.487008946700e-01 4.139980413700e-01 8.822182776117e-01 8.822182776117e-01
-1.625189294978e-01 8.500000000000e-01 1.034228136300e+00 2.708683817400e-01 9.404791080800e-01 8.355722664000e-01 4.579703151500e-01 4.228968396000e-01 8.848539367025e-01 8.848539367025e-01
-1.508228897346e-01 8.600000000000e-01 1.040382889700e+00 2.692754763400e-01 9.490758467500e-01 8.465844469300e-01 4.671679688300e-01 4.317448216600e-01 8.872518128818e-01 8.872518128818e-01
-1.392620673335e-01 8.700000000000e-01 1.046042899000e+00 2.674090224000e-01 9.572649841300e-01 8.572790937300e-01 4.762871204200e-01 4.405355881000e-01 8.894156256983e-01 8.894156256983e-01
-1.278333715099e-01 8.800000000000e-01 1.051204585700e+00 2.652687319200e-01 9.650408050400e-01 8.676462401600e-01 4.853212137200e-01 4.492628793100e-01 8.913491426330e-01 8.913491426330e-01
-1.165338162560e-01 8.900000000000e-01 1.055865168400e+00 2.628547631600e-01 9.723982069500e-01 8.776764494200e-01 4.942638833500e-01 4.579205874100e-01 8.930561735196e-01 8.930561735196e-01
-1.053605156578e-01 9.000000000000e-01 1.060022659200e+00 2.601677195000e-01 9.793327038900e-01 8.873608298300e-01 5.031089656500e-01 4.665027673000e-01 8.945405652135e-01 8.945405652135e-01
-9.431067947124e-02 9.100000000000e-01 1.063675858300e+00 2.572086468400e-01 9.858404288200e-01 8.966910486600e-01 5.118505084600e-01 4.750036468100e-01 8.958061965039e-01 8.958061965039e-01
-8.338160893905e-02 9.200000000000e-01 1.066824346200e+00 2.539790299200e-01 9.919181344500e-01 9.056593442000e-01 5.204827799900e-01 4.834176358500e-01 8.968569732586e-01 8.968569732586e-01
-7.257069283484e-02 9.300000000000e-01 1.069468475000e+00 2.504807871900e-01 9.975631926600e-01 9.142585362900e-01 5.290002764500e-01 4.917393345600e-01 8.976968237939e-01 8.976968237939e-01
-6.187540371809e-02 9.400000000000e-01 1.071609357100e+00 2.467162646300e-01 1.002773592400e+00 9.224820352100e-01 5.373977286000e-01 4.999635403100e-01 8.983296944617e-01 8.983296944617e-01
-5.129329438755e-02 9.500000000000e-01 1.073248852300e+00 2.426882281600e-01 1.007547936100e+00 9.303238489500e-01 5.456701070800e-01 5.080852535600e-01 8.987595454456e-01 8.987595454456e-01
-4.082199452026e-02 9.600000000000e-01 1.074389554300e+00 2.383998549000e-01 1.011885435000e+00 9.377785889500e-01 5.538126265400e-01 5.160996825900e-01 8.989903467591e-01 8.989903467591e-01
-3.045920748471e-02 9.700000000000e-01 1.075034774200e+00 2.338547232800e-01 1.015785903000e+00 9.448414742300e-01 5.618207485200e-01 5.240022471100e-01 8.990260744385e-01 8.990260744385e-01
-2.020270731752e-02 9.800000000000e-01 1.075188523800e+00 2.290568018900e-01 1.019249749000e+00 9.515083340800e-01 5.696901832600e-01 5.317885806300e-01 8.988707069224e-01 8.988707069224e-01
-1.005033585350e-02 9.900000000000e-01 1.074855497200e+00 2.240104372300e-01 1.022277968500e+00 9.577756091900e-01 5.774168902200e-01 5.394545318300e-01 8.985282216131e-01 8.985282216131e-01
0.000000000000e+00 1.000000000000e+00 1.074041050900e+00 2.187203404500e-01 1.024872134200e+00 9.636403513900e-01 5.849970776100e-01 5.469961647600e-01 8.980025916113e-01 8.980025916113e-01
9.950330853168e-03 1.010000000000e+00 1.072751183400e+00 2.131915729000e-01 1.027034384300e+00 9.691002219600e-01 5.924272007900e-01 5.544097581800e-01 8.972977826188e-01 8.972977826188e-01
1.980262729618e-02 1.020000000000e+00 1.070992512900e+00 2.074295308700e-01 1.028767411700e+00 9.741534886400e-01 5.997039597700e-01 5.616918038000e-01 8.964177500024e-01 8.964177500024e-01
2.955880224154e-02 1.030000000000e+00 1.068772254900e+00 2.014399292400e-01 1.030074450700e+00 9.787990212800e-01 6.068242958300e-01 5.688390038600e-01 8.953664360138e-01 8.953664360138e-01
3.922071315328e-02 1.040000000000e+00 1.066098198500e+00 1.952287843900e-01 1.030959263400e+00 9.830362862500e-01 6.137853873400e-01 5.758482678400e-01 8.941477671591e-01 8.941477671591e-01
4.879016416943e-02 1.050000000000e+00 1.062978681700e+00 1.888023962700e-01 1.031426125500e+00 9.868653396400e-01 6.205846449600e-01 5.827167086700e-01 8.927656517119e-01 8.927656517119e-01
5.826890812398e-02 1.060000000000e+00 1.059422566700e+00 1.821673297400e-01 1.031479810900e+00 9.902868193600e-01 6.272197062200e-01 5.894416383200e-01 8.912239773659e-01 8.912239773659e-01
6.765864847381e-02 1.070000000000e+00 1.055439213700e+00 1.753303953000e-01 1.031125575800e+00 9.933019360300e-01 6.336884297700e-01 5.960205631200e-01 8.895266090205e-01 8.895266090205e-01
7.696104113613e-02 1.080000000000e+00 1.051038455200e+00 1.682986292900e-01 1.030369142300e+00 9.959124629200e-01 6.399888892700e-01 6.024511787200e-01 8.876773866946e-01 8.876773866946e-01
8.617769624105e-02 1.090000000000e+00 1.046230568600e+00 1.610792735500e-01 1.029216681400e+00 9.981207247800e-01 6.461193671200e-01 6.087313650000e-01 8.856801235639e-01 8.856801235639e-01
9.531017980432e-02 1.100000000000e+00 1.041026249700e+00 1.536797547600e-01 1.027674795000e+00 9.999295858100e-01 6.520783480900e-01 6.148591809500e-01 8.835386041176e-01 8.835386041176e-01
1.043600153242e-01 1.110000000000e+00 1.035436584900e+00 1.461076635000e-01 1.025750498100e+00 1.001342436600e+00 6.578645130800e-01 6.208328596100e-01 8.812565824277e-01 8.812565824277e-01
1.133286853070e-01 1.120000000000e+00 1.029473023600e+00 1.383707330700e-01 1.023451200200e+00 1.002363180400e+00 6.634767330200e-01 6.266508033000e-01 8.788377805295e-01 8.788377805295e-01
1.222176327242e-01 1.130000000000e+00 1.023147350300e+00 1.304768182300e-01 1.020784686300e+00 1.002996218200e+00 6.689140629800e-01 6.323115791400e-01 8.762858869059e-01 8.762858869059e-01
1.310282624064e-01 1.140000000000e+00 1.016471656900e+00 1.224338740000e-01 1.017759097600e+00 1.003246433300e+00 6.741757367400e-01 6.378139149400e-01 8.736045550741e-01 8.736045550741e-01
1.397619423752e-01 1.150000000000e+00 1.009458314300e+00 1.142499344100e-01 1.014382912300e+00 1.003119175400e+00 6.792611617000e-01 6.431566956400e-01 8.707974022686e-01 8.707974022686e-01
1.484200051183e-01 1.160000000000e+00 1.002119944400e+00 1.059330915900e-01 1.010664925100e+00 1.002620243100e+00 6.841699143600e-01 6.483389602400e-01 8.678680082175e-01 8.678680082175e-01
1.570037488097e-01 1.170000000000e+00 9.944693922000e-01 9.749147502600e-02 1.006614227800e+00 1.001755866600e+00 6.889017362400e-01 6.533598993100e-01 8.648199140087e-01 8.648199140087e-01
1.655144384776e-01 1.180000000000e+00 9.865196978900e-01 8.893323123200e-02 1.002240188300e+00 1.000532689400e+00 6.934565305100e-01 6.582188531900e-01 8.616566210409e-01 8.616566210409e-01
1.739533071234e-01 1.190000000000e+00 9.782840689100e-01 8.026650385800e-02 9.975524309500e-01 9.989577491200e-01 6.978343590700e-01 6.629153106700e-01 8.583815900583e-01 8.583815900583e-01
1.823215567940e-01 1.200000000000e+00 9.697758524700e-01 7.149941433700e-02 9.925608150800e-01 9.970384585000e-01 7.020354402900e-01 6.674489084400e-01 8.549982402626e-01 8.549982402626e-01
1.906203596086e-01 1.210000000000e+00 9.610085080400e-01 6.264004315300e-02 9.872754147700e-01 9.947825849000e-01 7.060601472200e-01 6.718194309400e-01 8.515099485019e-01 8.515099485019e-01
1.988508587452e-01 1.220000000000e+00 9.519955803000e-01 5.369641178900e-02 9.817064977100e-01 9.921982299600e-01 7.099090064700e-01 6.760268109100e-01 8.479200485308e-01 8.479200485308e-01
2.070141693843e-01 1.230000000000e+00 9.427506722600e-01 4.467646543600e-02 9.758645042700e-01 9.892938084700e-01 7.135826973300e-01 6.800711302800e-01 8.442318303412e-01 8.442318303412e-01
2.151113796169e-01 1.240000000000e+00 9.332874187000e-01 3.558805653100e-02 9.697600263900e-01 9.860780268100e-01 7.170820514800e-01 6.839526215200e-01 8.404485395579e-01 8.404485395579e-01
2.231435513142e-01 1.250000000000e+00 9.236194601000e-01 2.643892915800e-02 9.634037864200e-01 9.825598610600e-01 7.204080528600e-01 6.876716692400e-01 8.365733768989e-01 8.365733768989e-01
2.311117209634e-01 1.260000000000e+00 9.137604167600e-01 1.723670439300e-02 9.568066159700e-01 9.787485345100e-01 7.235618378200e-01 6.912288119700e-01 8.326094976961e-01 8.326094976961e-01
2.390169004705e-01 1.270000000000e+00 9.037238635400e-01 7.988866611200e-03 9.499794345900e-01 9.746534950000e-01 7.265446953600e-01 6.946247440900e-01 8.285600114738e-01 8.285600114738e-01
2.468600779315e-01 1.280000000000e+00 8.935233049200e-01 -1.297249193000e-03 9.429332286200e-01 9.702843917100e-01 7.293580673300e-01 6.978603176000e-01 8.244279815829e-01 8.244279815829e-01
2.546422183736e-01 1.290000000000e+00 8.831721505700e-01 -1.061446905400e-02 9.356790299000e-01 9.656510518800e-01 7.320035485200e-01 7.009365437600e-01 8.202164248878e-01 8.202164248878e-01
2.623642644675e-01 1.300000000000e+00 8.726836914800e-01 -1.995579062100e-02 9.282278945800e-01 9.607634570100e-01 7.344828865000e-01 7.038545944200e-01 8.159283115048e-01 8.159283115048e-01
2.700271372131e-01 1.310000000000e+00 8.620710765400e-01 -2.931439267700e-02 9.205908820000e-01 9.556317190600e-01 7.367979810900e-01 7.066158029000e-01 8.115665645875e-01 8.115665645875e-01
2.776317365983e-01 1.320000000000e+00 8.513472897900e-01 -3.868364357800e-02 9.127790335700e-01 9.502660562900e-01 7.389508832900e-01 7.092216643100e-01 8.071340601591e-01 8.071340601591e-01
2.851789422337e-01 1.330000000000e+00 8.405251281200e-01 -4.805710862900e-02 9.048033518600e-01 9.446767690900e-01 7.409437937300e-01 7.116738351400e-01 8.026336269882e-01 8.026336269882e-01
2.926696139628e-01 1.340000000000e+00 8.296171797400e-01 -5.742855639000e-02 8.966747797200e-01 9.388742156500e-01 7.427790602500e-01 7.139741320600e-01 7.980680465070e-01 7.980680465070e-01
3.001045924503e-01 1.350000000000e+00 8.186358031900e-01 -6.679196394500e-02 8.884041796600e-01 9.328687875600e-01 7.444591748100e-01 7.161245298700e-01 7.934400527680e-01 7.934400527680e-01
3.074846997480e-01 1.360000000000e+00 8.075931070300e-01 -7.614152115400e-02 8.800023133300e-01 9.266708855200e-01 7.459867694100e-01 7.181271583200e-01 7.887523324403e-01 7.887523324403e-01
